42011600,-75.89178568759884,40.3260512600474
420111512,-76.05230457052238,40.277640788681666
420112121,-76.02776675790791,40.320755142391874
420111000,-75.9116034076779,40.33973421146593
420111020,-75.91869326226303,40.34287605134565
420111705,-75.943822043319,40.33525438874341
42011920,-75.92697588656786,40.332986604952985
42011970,-75.92667018856963,40.3396083510985
420111030,-75.91065271345235,40.34275155178597
420111210,-75.90943001401601,40.335800926890066
420111510B,-76.01775632198584,40.31503472976449
420111200,-75.93930922914375,40.36285262841973
420111370,-75.95097991825342,40.357303578680565
42011990,-75.9198827631969,40.33986448468285
420111715,-75.94966201157685,40.332465914762736
42011540,-75.9076400981297,40.3906286517485
42011910,-75.91695053779003,40.3334099028396
420111010,-75.9154551218556,40.32746803514067
420111220,-75.91016913584951,40.326040438771095
420111040,-75.92036642792412,40.34660908979895
420111050,-75.91586491629435,40.346535508681285
420111090,-75.91404069076074,40.351309862127586
420111100,-75.90981694558187,40.35088382057396
420111060,-75.91055803534735,40.34640835215497
42011930,-75.93427787148298,40.332995649217786
420111070,-75.92019907663165,40.35101685442609
420111080,-75.91694660158726,40.35099658248762
420111250,-75.91885279335123,40.3563006727408
420111260,-75.91418797058675,40.35475124816505
420111320,-75.90854276312824,40.35444821138073
420111145,-75.93433221485067,40.34768221447306
420111110,-75.92841748970712,40.34558770835977
420111130,-75.92827503920618,40.35144422477001
420111120,-75.92661031052643,40.34895340105781
420111140,-75.92798585596718,40.35941973960684
420111290,-75.91689828108476,40.36238944806461
420111280,-75.92396237083283,40.367774326592226
420111180,-75.936486811324,40.34984449686638
42011940,-75.9318908228552,40.339705440376974
420111790,-75.96980371645249,40.3150260836316
420111710,-75.993789031522,40.328915422444936
42011885,-75.92071523154058,40.3295947030537
420111160,-75.94221326004359,40.343864754673405
420111170,-75.94355216605462,40.34783731455215
42011960,-75.93860920218182,40.3395195854676
420111240,-75.89918791010385,40.33699796369462
420111230,-75.90380475924535,40.32571752990701
