010833,-86.84562728282515,34.924666618078916
0108310,-87.05720149913394,34.744660459424985
010831,-86.94313507976692,34.815930368416446
010838,-87.04585792002446,34.86350565762891
010834,-86.97409195614406,34.941765671228396
0108314,-86.96700296886519,34.68125498260626
010839,-87.1673427366533,34.78159508947875
0108311,-86.86366202392715,34.622974882939225
010832,-86.84036878212629,34.78807233296424
0108313,-86.83789745712251,34.690325424576145
010835,-87.07067301194883,34.95573673677339
010836,-87.16064054278435,34.95156082771772
010837,-87.16329121899622,34.86785444649075
0107710-1,-87.68237062335301,34.78759824304082
0107711,-87.60171000209417,34.82425192864241
0107715,-87.81165023830005,34.80474283410764
010773,-87.37354944983898,34.95782241316753
010771,-87.2633391431326,34.946111473937925
010772,-87.27442945963466,34.83256687170322
010774,-87.36761896724711,34.85961604960292
0107710-4,-87.67236393610818,34.80862654588313
0107710-6,-87.65081165191239,34.809622500123474
0107710-2-1,-87.68070166109787,34.80584303291555
0107710-2-2,-87.68558316946488,34.799540088806296
0107710-3,-87.68244193375232,34.821089762091944
0107710-7,-87.70421310985022,34.816949873483495
0107710-8,-87.68881370603032,34.8308519710238
0107710-11,-87.6890906959428,34.84867514010856
0107710-123,-87.65799658420828,34.861678963822065
0107710-122,-87.65117825832384,34.83707148820617
0107710-100,-87.66511368554497,34.82227931086525
0107710-121,-87.64591248860161,34.83137014953384
0107710-9-2,-87.63614837918982,34.81723531090882
0107712,-87.69667598213091,34.87919557876543
0107710-9-1,-87.61096225214929,34.829871578891044
0107711-A,-87.61927928201101,34.83722547784126
010779,-87.61778431588002,34.88283093752066
0107713,-87.74986115412412,34.94709224761312
010778,-87.64422213001353,34.95996482118916
0107716,-87.90427471132533,34.93680887322098
0107714,-87.81402724454588,34.894316613625605
0107717,-88.06595173637093,34.957774158355804
010776,-87.45062322064504,34.85691806362304
010775,-87.51618160337446,34.95165989702131
010777,-87.52873194065067,34.864648231574314
011033-5,-86.96313364241935,34.597086316763665
011033-6,-87.01253924848712,34.58281814944915
011033-8,-86.99970761957286,34.56511627098602
011033-4,-86.97950407894851,34.595522312869846
011033-3,-86.99239300463236,34.58972420074719
011033-2,-87.00195454941775,34.59381174062983
011033-13,-86.97184806628447,34.57081266209509
011034-2,-86.96507260320682,34.57883766289767
011034-3,-86.94179823499583,34.57857631518188
011033-15,-86.99187163718119,34.537585749918236
011033-7,-86.99447204435162,34.5819273911469
011034-1,-86.93479558006577,34.53511957196633
011038-1,-86.60015634830187,34.540489169855455
011033-17,-86.96592579042692,34.52042232221585
011033-12,-87.05397194907174,34.641104261207836
011031-1,-87.05183831180636,34.63042768474502
011033-11,-87.00488393788352,34.603842620701485
0110316-1,-87.07743951494828,34.60142422826822
0110310-1,-86.6178692371858,34.360221708857935
0110327-1,-86.67828435578231,34.329453259575885
0110323-1,-86.7231826723458,34.37526140760818
0110324-1,-86.69508776514886,34.41974757821897
011039-1,-86.60999953261346,34.46491070218424
011037-1,-86.69442576023636,34.50959134728351
0110313-1,-86.78762160459073,34.45946388448708
011036-1,-86.75514969496261,34.52675035901301
0110322-1,-86.83849717672798,34.38343844085097
0110314-1,-86.86952189049215,34.44334196419563
011035-1,-86.88188762829245,34.522026647970115
0110315-1,-86.93989435260016,34.42680449243826
0110315-2,-86.95981464521849,34.46508220126187
0110321-1,-86.9461226480296,34.348566151571845
0110328-1,-86.97833560564703,34.39526886147875
