261633300,-83.08285634165323,42.36194142064363
261633290,-83.07760957300265,42.36661076321721
261633130,-83.06768330752269,42.34811722720087
261635230,-83.24044936542808,42.37302116688287
261635210,-83.23080339889917,42.36176283150117
261636390,-83.11451046445006,42.36094125764175
2616310150,-83.36926813786559,42.27385813985474
261635360,-83.21179760385483,42.389198375396774
261635570,-83.2093087572754,42.38485381619938
261634420,-83.24938096038625,42.42176121967183
261635790,-83.14244558215543,42.379972827651926
261633100,-83.07404539396123,42.3493100804369
261639010,-83.30268849433438,42.38854922161629
261634660,-83.20216877071296,42.42325299663687
261635250,-83.25640874391095,42.36821046480391
2616310330,-83.38065720229956,42.34896297230432
261634980,-83.22487557368034,42.393728241093406
261636350,-83.12186118739652,42.365331818093416
261637020,-83.32106197226805,42.32226700499402
261635960,-83.15945685067611,42.36296006125711
261636890,-83.15584092920022,42.2487802438961
261631230,-83.26974300909016,42.35427053394271
261632710,-82.99223058652481,42.376553678575746
261638960,-83.29483496724286,42.403192137331594
2616310310,-83.38181150023061,42.3062232010652
2616310180,-83.398237927456,42.29902068480493
2616310210,-83.39366727595217,42.328107290496874
261634460,-83.24895495397327,42.44118823938879
261637070,-83.32144903222996,42.32952029980784
261634990,-83.23970823016137,42.396379850322525
261635050,-83.20111590102694,42.39964802840743
261636220,-83.12279475728572,42.38384559848789
261637580,-83.10554845973269,42.41262072786449
261637540,-83.11149473720639,42.408598878617546
261637600,-83.0894610138378,42.4032327706164
261635180,-83.25624168100616,42.35337564435184
261633000,-83.05480996192597,42.35349188347221
261638940,-83.29776518677286,42.41261434574753
261635440,-83.1912431493057,42.37540792943133
261635170,-83.25406021281404,42.345786550484185
261634530,-83.23568708881703,42.433219283172754
261633030,-83.04734992087253,42.35748327403801
261636050,-83.1336321946703,42.34417500241057
261631310,-83.2978548530516,42.33661180771489
261631400,-83.26684875619047,42.27573536669624
261639040,-83.29685039314528,42.37437939067547
261631510,-83.30423456270431,42.31390313927219
261637050,-83.3579198866744,42.33224809529745
2616310430,-83.36519836500402,42.29958951976186
261634720,-83.26887648460621,42.40554412716124
261636910,-83.15681415924978,42.25650533989406
261636920,-83.14819783078327,42.25905186930328
261632680,-82.9997159834274,42.38596763974841
261636990,-83.36202491978871,42.31413072223788
261638910,-83.31139098041166,42.41944219552318
261638990,-83.29207995022801,42.39659315465929
261632800,-83.01881362454087,42.36626267904283
261636180,-83.12407449122446,42.37045342342503
261636100,-83.14238796988337,42.36809677546118
2616310260,-83.35634910976636,42.29254775479875
261636930,-83.15286062640924,42.26129756199129
261636900,-83.14991858797141,42.25396578936559
261634360,-83.2828308190001,42.439716358702015
261634640,-83.20713480519353,42.433800544456886
261634680,-83.20779104634906,42.42665020533759
261631340,-83.29644398066462,42.3299975667947
261635510,-83.20725767273323,42.35368331912283
261635060,-83.21357455079811,42.360187019590526
261635000,-83.21086193757083,42.39282078550045
261634970,-83.22539724454748,42.39847670245534
261634860,-83.21490248143486,42.413811310019916
261633050,-83.03176740176231,42.36960500278463
261636190,-83.11908356888286,42.37627760719328
261636290,-83.10774639319003,42.392364917863866
261637040,-83.36410252377769,42.32131190881538
261635350,-83.20190836143708,42.39016401414756
261635420,-83.2074363760062,42.36893693847337
261635870,-83.1572543549851,42.37010746256623
261634400,-83.27317589314309,42.43613350949891
261634580,-83.2267157713749,42.437533510471994
261633140,-83.0646378640246,42.36017843501642
2616310250,-83.39720673728468,42.33412238995278
2616310170,-83.40030059757653,42.27215428806251
261637000,-83.34020092460993,42.31460704971153
261633870,-83.13797422011302,42.40000850986879
2616310300,-83.39775415378875,42.29180679295264
261632700,-82.98353286075748,42.37962638416989
261634710,-83.27864352440936,42.41090830521853
261636420,-83.11019180764835,42.351946144172885
261637840,-83.29609399633438,42.29049167373294
261632620,-83.01847796920747,42.398465129725544
261639280,-83.3807391283133,42.2205861942779
261633860,-83.13171293573619,42.40154117549562
261634910,-83.20612208108822,42.40551965004838
261636240,-83.1192579145418,42.38639426923094
261636710,-83.14308327352605,42.326010690998594
2616310290,-83.3214350916017,42.344944285978016
261634830,-83.22165508579509,42.404951774805006
261636770,-83.14583349043194,42.27758479523576
2616310240,-83.38343913905018,42.31925772318869
261637760,-83.31449540999954,42.287914859026735
261634670,-83.21267397506239,42.426549276946275
261631290,-83.30185546880023,42.35139909351559
2616310510,-83.39865047043435,42.31700898253412
261639370,-83.39131504245137,42.242922448811036
261638450,-83.18099543873423,42.29019718802027
261639060,-83.29675853647305,42.36720797843444
261634560,-83.22415008649871,42.41906131431369
261633110,-83.0699758207169,42.356608954272545
261632530,-83.01725599026409,42.390828762349344
261637710,-83.33378025497333,42.28173854515293
261639320,-83.32835787774637,42.260542958585035
2616310420,-83.34359501985486,42.350716519767886
2616310470,-83.3410609983737,42.34320631171871
261634490,-83.2431214350438,42.412820866925706
261636610,-83.12126655428219,42.316926520017
261633310,-83.06758315642607,42.37155274430332
261634390,-83.26633149489679,42.42446765481648
261634840,-83.21191971853901,42.41030302866706
2616310110,-83.41296807221951,42.280692923753215
261634480,-83.2439733630653,42.42691783491027
261637720,-83.32409168771972,42.28305465128736
261631320,-83.30747171609983,42.33710469945076
261637830,-83.29592034257485,42.30834353938245
261635370,-83.22438557277853,42.38893478006504
261637850,-83.29603778221448,42.2802808631653
261639050,-83.30702372213831,42.36664627272731
261636500,-83.11457469492564,42.33544365957546
261636490,-83.11421173450967,42.340971394896854
