20141000120,-98.76675850712411,39.52483253084026
20143000110,-97.53757162666918,39.17559197185912
20143000090,-97.87378531233371,39.17573082088584
20141000010,-98.65556884001961,39.52426078163799
20141000210,-98.57166732343691,39.52391951044554
20141000190,-98.6747999134682,39.43779811125716
20083000060,-99.89961943866568,37.9568714577855
20083000100,-99.67963413655126,38.00015445779094
20143000230,-97.87399616859047,39.26283435396319
20143000210,-97.76099951800244,39.26313022890784
2014300016B,-97.72295056474877,39.13004986706686
20141000270,-98.65737202464945,39.2636145299273
20141000020,-98.5456913500794,39.32877754049319
20141000070,-98.65730053002213,39.3508387370854
20083000110,-99.89975843681421,38.21829535162572
20083000020,-99.67976924338281,38.174650598626435
20083000050,-100.13585594686089,38.18930871368891
2017500008A,-100.8801905051414,37.082525416875065
20175000060,-100.97991855292862,37.17515275854052
2017500005A,-101.03005937525846,37.10152444230057
20175000160,-100.95625117746819,37.04297812149687
20175000190,-100.98671844374304,37.32225995312861
20141000030,-98.54503957841597,39.437189772211795
20141000050,-98.54579973253206,39.19822584160533
20141000090,-98.76817435304983,39.35087848878559
20083000090,-100.1179693307144,37.9570253605551
20083000030,-99.89926761879035,38.13112729997029
2017500005B,-100.94296468379652,37.04866802565024
20175000170,-100.93364369609016,37.05720299438761
20175000180,-100.9334359270793,37.06511222105616
20175000110,-100.91170289820339,37.03460386479098
20141000040,-98.76902242589065,39.26400972469584
20141000250,-98.76906660794636,39.17676442842054
20083000070,-99.89952072029631,38.04392402359861
20083000040,-100.06312435851255,38.123766250607716
20175000140,-100.90850047031064,37.058025383489415
2017500008B,-100.90908292327033,37.05797509943007
20175000120,-100.93014762059869,37.02192810015148
20175000100,-100.93426992989602,37.03159444052143
20141000260,-98.88057151842347,39.26379588356021
20141000100,-98.65741707746682,39.17676813054646
20083000010,-100.17143371792272,38.04422488219
20083000080,-100.06315826217234,38.03656827428253
20175000130,-100.92994525409735,37.04488966802482
20175000150,-100.93607413952654,37.04961324249055
20141000230,-98.96159174005571,39.4374537918268
20141000060,-98.9890076279328,39.524354289966325
20141000240,-98.81414152373776,39.4380964029481
20141000080,-98.87772609038659,39.52467307101459
20143000060,-97.64799693397825,39.08739279183176
20141000110,-98.87941049238901,39.35068227578758
20141000140,-98.99098832681884,39.35053572678484
20143000010,-97.64033190923018,39.00151756934589
20143000200,-97.53822925028912,39.08864263694048
20141000130,-98.88060543417248,39.17681627684869
20141000150,-98.99193823011929,39.17675365877972
20143000030,-97.52886864872805,39.00164750301404
20143000070,-97.76135662757883,39.00167945932492
20143000020,-97.6495388001683,39.17587569941543
20141000220,-98.9923737579864,39.26357801072977
20141000170,-98.7039323976317,39.43467283856797
20141000160,-98.70141280637361,39.44477632117923
20141000180,-98.69061711811528,39.44063911318218
20057000100,-100.01071438457703,37.77674952098686
20057000270,-100.11825001198638,37.869897660421366
20057000230,-99.75380687568907,37.636646965475826
20057000290,-99.93112807760329,37.736274808600506
20057000300,-99.75460655747504,37.847853947256084
2005700005B,-99.96593308251651,37.7628756845293
2005700005C,-99.94368281110192,37.770904911199835
2005700008D,-99.9548661313006,37.734846337814446
2005700008B,-99.95876617711056,37.736274407047496
2005700008C,-99.95592843618535,37.73657043493739
20057000060,-100.00472095226122,37.74924194698795
20057000250,-99.9346786719893,37.82980957722196
2005700005A,-100.02515312926607,37.73572266614003
20057000090,-100.03738366440956,37.77392222385486
20057800010,-100.06327390167418,37.766882815601626
20057600010,-100.02067143661185,37.79227975281955
20057000010,-99.9144523319281,37.514856220183695
20057000330,-100.10661508947908,37.51816380537452
20057000210,-99.94410423323963,37.64201917575094
20057000280,-99.74869369313144,37.5120635997615
20057000030,-99.61247621044258,37.60061964825047
20057000020,-99.63509960329706,37.549056582662836
20057000320,-99.61948513396537,37.823117190901314
20057000240,-99.78930549009465,37.61644443083474
20057000310,-99.76854452478824,37.788728249609136
20057000220,-100.1604207317381,37.73819388863773
20057000040,-100.10610245602415,37.605654860204645
20057000200,-99.9773472242913,37.74796914331098
20109000060,-101.06322847743654,39.04676629845409
20109000080,-100.94618683474478,39.053965269081694
20109000070,-100.8676666086076,39.04225462345279
20067000010,-101.3077553376721,37.56210765916701
20109000040,-101.06563746300488,38.87355658430808
20109000020,-100.89947638193735,38.87299993851977
2006700003A,-101.36930573454687,37.58336620509787
20109000110,-101.39846581001424,38.87523666665706
20109000030,-100.92914857643535,38.74275624532739
20067000020,-101.34504792702162,37.56919864315334
20067000040,-101.35435282720138,37.585871981494684
2006700003B,-101.38225005467564,37.575506468340784
20109000010,-101.3727266522623,38.74451783743897
20109000090,-101.15095850943078,38.744208737782515
20109000050,-101.39631552610474,39.048671463065915
20109000100,-101.23206507828588,38.87505627100942
2005700008A,-100.02286545671605,37.76482259320486
20057000260,-100.05439677550251,37.695468633664426
20057000190,-100.0596397364117,37.79371234915067
20109000120,-101.2299704339454,39.04838232578913
20057000070,-100.00290140995689,37.75832915260521
20161300010,-96.67545194687465,39.138910779299984
2016100044A,-96.67885550758251,39.12628680134311
20161300060,-96.70286274188545,39.113554715349096
20161300070,-96.69589127907155,39.11998510376098
20161300090,-96.71088025804269,39.102892115677676
20161300100,-96.69885886293005,39.12325231679441
2016100005A,-96.812804377847,39.1991499884022
20161000060,-96.70612601027351,39.29770129575462
20161000080,-96.83151337325843,39.310485452594676
20161000450,-96.75184439717668,39.3676502425866
20161000020,-96.89308775840632,39.35429524566961
20161000040,-96.88605201046451,39.42276048852656
20161000070,-96.7604153296679,39.456879347904376
20161000460,-96.70852252364517,39.53288979537661
20161000030,-96.88524282053658,39.4805153762301
20161000430,-96.88429234445749,39.53783183121698
2016100022B,-96.5919718604459,39.14331992715548
20161900010,-96.67978994439595,39.136879617216245
20161900020,-96.71202725071497,39.11861104976593
20161900030,-96.64673027006364,39.18554222637951
20161900040,-96.62832254113594,39.18348551911673
20161900050,-96.64315775909782,39.188764678448706
20161900060,-96.62282104780635,39.172394407355156
20161000420,-96.56660773558798,39.223144985238335
20161000010,-96.59957435990502,39.10402279877397
20161000400,-96.53467554479957,39.153840413616614
20161000480,-96.44910131199262,39.111733802578826
2016100039A,-96.61934464969003,39.235959594698876
20161300020,-96.57502929628048,39.222378057065754
2016100047A,-96.70295818424741,39.23727680524558
2016100005B,-96.81356857990781,39.09328817898545
20161400030,-96.55717517118383,39.20371485496927
20161000140,-96.56733936348192,39.212026766567675
20161500030,-96.56401520769116,39.21510841586028
2016100036A,-96.63087694307603,39.21013728312372
20161300030,-96.58192916938967,39.223120145583266
20161300050,-96.61314056668726,39.22116057846562
2016100039G,-96.64459316380395,39.2056155544919
2016100039H,-96.64355624526745,39.201889556641525
2016100047D,-96.64667715360474,39.2130393684317
2016100047B,-96.64925340081585,39.211986138627594
2016100039E,-96.64381026056587,39.20743378800444
2016100047C,-96.64642416252438,39.20947122803573
20161800001,-96.62519898328398,39.21631242863149
2016100039B,-96.63675154457508,39.21662481140525
20161000370,-96.60953200850996,39.210180554731686
20161300040,-96.6049039615131,39.21286147807045
20161400040,-96.58128249950563,39.20092679894949
2016100039C,-96.62858588140125,39.21032299944945
20161500010,-96.64183954245794,39.18098329155373
20161000350,-96.63196655993482,39.1952390459457
20161000340,-96.61215973654578,39.200034329807025
20161000330,-96.60282164367172,39.200144762685234
20161000310,-96.60517390487182,39.19329169771943
20161000320,-96.61921898733704,39.19272934941258
20161400050,-96.61124486941432,39.17729262429669
20161000230,-96.59783733651619,39.18168874836244
20161400070,-96.5922550269638,39.19185643214333
20161000170,-96.57342614445116,39.19130095813086
20161000120,-96.56446016271157,39.189992552297966
20161400060,-96.5808207527528,39.18289148254372
20161400020,-96.5661723537929,39.18323268143564
20161400010,-96.56861649312546,39.17572382120576
2016100022A,-96.58902010325315,39.17444874904418
2016100025A,-96.60476641828565,39.16452535533224
20161400080,-96.61543514278776,39.16453019269543
2016100025B,-96.61342030589702,39.15861088567801
20161400090,-96.62685340287443,39.16968268389257
20161600001,-96.63904452444399,39.16378778034936
20161000410,-96.59798041539646,39.15347397326181
20161000380,-96.65238637661288,39.152117503443044
20171000050,-100.7974413901656,38.62751475341883
20171000110,-101.01607068880674,38.337341863040386
20171000030,-100.75975829166147,38.48272909199125
20009000370,-98.99289090307145,38.46615265851163
20009000090,-98.97753494708596,38.652999278456306
20009000120,-98.76684244441097,38.37942669648
2000900011A,-98.76192542701725,38.37029158008862
20171000040,-100.79519933670262,38.33743206947303
20171000060,-100.90689953700782,38.48597223880346
20171000090,-100.89320352489544,38.47571661856446
20171000080,-100.9100076320307,38.47441229141679
20171000070,-100.91883625482366,38.47787639128773
20009000210,-98.75285957883541,38.362140776438586
2000900011B,-98.76444924011868,38.365476417043105
20009000200,-98.77865734733051,38.35446159050665
20009000130,-98.77358276972265,38.37165265569458
20009000140,-98.77943282844547,38.37565257558329
20009000170,-98.79017033435021,38.36030254750903
20009000150,-98.7858978425022,38.372767213385615
20009000160,-98.79794954567946,38.37270191590371
20009000180,-98.80435442214434,38.36285532033791
20069000030,-100.27008140177655,37.60636083520041
20069000070,-100.42888384644729,37.59597278911792
20069000020,-100.59774488750764,37.58392045824397
20069000050,-100.54566337999978,37.77478153967071
20179000080,-100.66413984890309,39.524450972752994
2000900023B,-98.79383525582563,38.350057822345406
2000900022A,-98.7415178073743,38.355276787365895
2000900022B,-98.73440927082521,38.35458451458585
2000900022C,-98.78002102183375,38.339863387891704
2000900022D,-98.76788329557297,38.34977518951731
20069000040,-100.3364958145261,37.92862407700236
20069000060,-100.554956864345,37.92904673989493
20069500020,-100.38799959425425,37.77498320086897
20069500010,-100.30578607934817,37.804515457054485
20179000040,-100.41382080388803,39.350438989320246
20179000140,-100.46940465967961,39.35034816957836
2000900022E,-98.72859239628748,38.350600646426926
2000900022F,-98.6989991315918,38.34335157999812
2000900023C,-98.79974141586864,38.34069175209806
20009000260,-98.78253275249229,38.51473678799435
20009000240,-98.7747788860313,38.52056132445119
20009000250,-98.78263259546601,38.52269562337264
20179000090,-100.5249237449782,39.524289217549
20179000120,-100.38562168985334,39.52418325345033
2000900027A,-98.77207679578616,38.51533093955708
2000900027B,-98.77301311967307,38.50930846676985
20009000310,-98.5355613097767,38.47832974850111
20009000390,-98.86721564582166,38.65266760936806
20009900010,-98.74704697400948,38.50799611180709
20179000010,-100.24613523424192,39.523629755918755
20179000030,-100.27396036599457,39.43668754593914
20179000020,-100.66453107947932,39.43744273875127
20179000060,-100.60911480600902,39.35043973858587
20179000070,-100.49720680082419,39.43736800540761
20179000130,-100.2744489420496,39.34981484039785
20179000100,-100.63772787198873,39.220110962914525
20179000110,-100.47044157334754,39.22000199898167
20179000150,-100.33100660069873,39.21985565988162
20179000050,-100.21943964696393,39.219333610572036
20009000080,-98.86703828654049,38.47785064354691
20009000010,-98.86734749977218,38.5650891262047
20009000380,-98.95639659933131,38.49532519519638
20009000100,-98.97789448080997,38.56558258013765
20009000040,-98.64605435481153,38.5217440151909
20009000020,-98.64579429685645,38.65274226048886
20009000360,-98.75696154125824,38.652900905926586
2000900023A,-98.73082500930934,38.39829270489788
20009000030,-98.86758119578738,38.39273280080793
2000900019A,-98.81597955764302,38.36583803823034
20009000300,-98.86676948373962,38.30230356314019
2000900019B,-98.86347353107656,38.347151683886494
20009000050,-98.97757645289049,38.39111419290595
20009000290,-98.56584482956904,38.384617281806186
20009000350,-98.75616070902541,38.47708790092031
20009000320,-98.75642324079887,38.565545674662296
20009000280,-98.53519699083193,38.56535545498246
20101000020,-100.54107571593227,38.370521309219235
2017100010A,-100.90709301173709,38.482692446929
20009000330,-98.97722427884247,38.3044427798874
20009000060,-98.53500801038733,38.65289024525317
20009000070,-98.59995815920765,38.30114568985424
20009000340,-98.75479486380942,38.30415792874642
20171000010,-101.01816050366774,38.6272014241104
20171000020,-101.05424762205176,38.48205865436418
20051000020,-99.19286177110949,39.019984166012534
20051000010,-99.32820150528575,39.033323398497295
20051000260,-99.35128507928361,38.899514925949404
20051000040,-99.51327583687464,38.99382545104388
20051000250,-99.10594791131791,38.97343178365562
20051000310,-99.26395049193496,38.76222824666537
20051000030,-99.26192067381572,38.8530339662781
20051000300,-99.4280814669721,38.8500249889269
2005100010A,-99.3214106685867,38.86198287963185
20051000240,-99.29070522177459,38.87373332612832
20051000230,-99.3040717315129,38.88526036499069
20051000060,-99.55246329822015,38.929286173325885
20051000050,-99.55873441324987,38.94203166865412
20051000070,-99.56483281299096,38.93524604310098
20051000080,-99.12541363420509,38.73324096698755
20051000290,-99.12349390597072,38.812699205922165
20051000090,-99.34280300737272,38.87097531470666
20051000110,-99.33714885633874,38.88012803639477
20051000120,-99.329807599392,38.879729171280324
20051000200,-99.31303703735362,38.871151879979806
20051000220,-99.30336814116788,38.87376988844377
20051000130,-99.3255025833275,38.878822836816845
20051000140,-99.32342722190076,38.87633644830705
20051000150,-99.32077530925216,38.87173455800547
2005100019A,-99.34258810541459,38.89524542588489
2005100016A,-99.32146883058779,38.895133416499256
20051000170,-99.33180487146225,38.89097038704176
20051000180,-99.32773701798662,38.89659605645605
2005100021A,-99.31417767711234,38.890089930936234
20051000270,-99.43667823219205,38.77964257827332
20051000280,-99.48637467238242,38.72548877166589
20051900010,-99.2859380007728,38.857652492609084
20051900020,-99.27912788504449,38.84716461236501
20051900030,-99.35284507048291,38.908557742183035
20051900040,-99.35802599836428,38.910900185484074
20051900050,-99.31522556787203,38.9015897238172
20051900060,-99.31672483993141,38.908652189751216
20051900070,-99.31693532415355,38.911935740712856
20051900080,-99.31825581024432,38.91066062261058
20159000010,-98.20171777430919,38.30271565915151
20159000030,-98.31322516033244,38.304217324076625
20159000100,-98.20801439910277,38.339345364484934
20159000130,-98.19721081711543,38.33919448427795
20159000120,-98.19556715148612,38.35137937983433
20159000080,-98.20177593183007,38.39259436556247
20159000260,-98.09112964890403,38.304011681329406
20159000230,-98.31634112727843,38.2170966856057
20159000020,-98.41745685731752,38.21697709832478
20159000170,-98.4245700595869,38.30420231808554
20159000090,-98.31337155837825,38.39130554712502
20159000180,-97.98021722661036,38.30414209784576
20159000040,-97.97732098786408,38.21694976271582
20159000250,-98.08724795634049,38.21710687338722
20149000210,-96.05235107281261,39.202466847691156
20159000050,-98.31325699979958,38.47838905759763
20159000060,-98.42494520908772,38.478231956067745
20159000240,-98.20141589410815,38.47858453961034
20159000160,-98.4249979883634,38.391137364368774
20159000140,-98.09053508721034,38.391139856192815
20159000070,-98.09031580330381,38.478522240335685
20159000110,-98.21119034583928,38.349776994613464
20159000220,-97.97973505761472,38.39130214066027
20159000150,-97.97972005912949,38.47873210161635
2015900019A,-98.20178592197179,38.210659085296534
20159000200,-98.21237765543276,38.20876992962363
2015900019B,-98.19546848443811,38.19954086711155
2015900019C,-98.19926451667673,38.222642720639506
20053000200,-98.20156264109156,38.565722412311246
20159000210,-98.20405665651779,38.21275941417999
20075000090,-101.78496654041378,38.01464725201812
20075000010,-101.91124649958205,37.82603993280497
20155000410,-97.95719638242734,38.059348845680745
20155000160,-97.93909447145585,38.06038481874531
20155000200,-97.94926027835733,38.07707256597165
20155900010,-97.8632579682973,38.09286480128881
20155900020,-97.8520459126962,38.09851698998623
20075000040,-101.6569311720788,37.82425961344397
20093000030,-101.42766808730654,37.98398471456444
2015500039B,-97.86012032323612,38.08912010197546
20155200050,-97.91561094564814,38.104997196150855
20155000490,-97.85454587365875,38.141791984304625
20155000460,-97.7494349087731,38.12178084434666
20155000520,-98.08226725367,38.14829771351135
20155000620,-97.93774063672377,38.01872739996673
20155000150,-97.95019307290792,38.083168350569174
20155000210,-97.94841877611813,38.09175531389059
20155000170,-97.94057932943223,38.06559239009106
20155000180,-97.94376030631685,38.06921082650332
20155000350,-97.92690882635824,38.087840700589524
20155000240,-97.92704027849888,38.07475869657312
20155000320,-97.91452494883525,38.06899492079185
20155000250,-97.92696162253937,38.06568985236721
20155000360,-97.89009927409622,38.06307184490445
20155000270,-97.91315032624807,38.051985109062976
2015500037A,-97.89811732953788,38.03985728043488
20155000290,-97.91298953948412,38.05780382704216
20155000380,-97.880967882651,38.08288394264746
20155000400,-97.96042188864233,38.07124522723361
20155200010,-97.94821136371286,38.07271225475222
20155000230,-97.9363224629327,38.07750846059097
20155000220,-97.93594020372856,38.09000449112507
20155000430,-97.93358898158095,38.09540537982255
20155000280,-97.9038104780213,38.082968555528886
20155000330,-97.87752587180705,38.07126957978436
20155000300,-97.9129506486601,38.06106516840203
20155000310,-97.910789485053,38.065046636973605
20155200040,-97.91650461991448,38.090271890644
2015500060B,-97.88241120272201,38.076879490254555
2015500055A,-97.85800240953132,38.10249865561166
20155000420,-97.90838218354314,38.0901719227043
2015500037B,-97.89993050668429,38.026472516101734
2015500039A,-97.88655552685675,38.095541959568315
20155000610,-97.94208641540726,38.03386435859347
20155000630,-97.95641542032867,38.030333886385954
20155200060,-97.86890392414544,38.061808727139486
20155200030,-97.91829049975149,38.099776632821545
20155200020,-97.93630491947171,38.07248706588744
20075000070,-101.79341325761932,38.218997603168226
20075000020,-101.98560977631949,38.04440424934074
20155000580,-98.08221758635044,37.77900058843619
20155000010,-97.97281297924164,37.77918533697765
20155000040,-97.94930455645908,37.8684458177275
20155000670,-98.08624929097198,37.86899862875933
20155000020,-98.19609067943409,37.86805072962872
20155000470,-98.1913493662336,37.778823824665
20155000030,-98.30057826619345,37.778637985420154
20155000440,-98.30720012381214,37.868271455869625
20155000700,-98.19706707016675,37.95570317379726
20155000500,-98.41005096715254,37.77853345698004
20155000450,-97.9769509499516,37.955654209005154
20155000090,-97.7842813253283,37.885626965306045
20155000540,-97.86132519033043,37.78314262357834
20155000590,-98.0921266798384,38.066149647769755
20155000050,-98.08699175399967,37.95564315947697
20155000110,-98.30744045981231,38.042710038205016
20075000080,-101.70170450359329,38.00744730443848
20075000060,-101.87192506596222,38.044614528911524
20075000050,-101.7161211127494,38.110128988272066
20155000060,-98.19715216393679,38.042846557096595
20155000480,-98.19950764862298,38.12544577317427
20155000070,-98.01823364955673,38.14031770387482
20155000560,-97.96426715629401,38.09112752122984
20155000530,-98.09167108935829,38.147082657297915
20155000510,-98.08231440694564,38.152555398811494
20155000080,-98.41720565059379,37.86810157242863
20155000660,-98.41733636653552,37.95532398430227
20155000710,-97.8685585925827,37.95773367098862
20155000680,-97.75241910718142,38.002006286496545
20155000650,-97.75409880363871,37.786915225255186
20155000100,-98.41763953685441,38.08605795119986
20155000690,-98.30754285367586,38.12990791266556
20075000100,-101.74308233366139,37.946221313562916
20075000030,-101.58916925035054,38.03229978743918
20155000570,-98.30728008728943,37.95550165696322
2015500060A,-97.85094815575192,38.03604337328849
20155000120,-97.92347584512761,38.036914159732945
20155000640,-97.99256914588243,38.030378698641385
20155000140,-97.94182392036721,38.051540507133296
20155000130,-97.92728577639997,38.05134352814564
20155000260,-97.92690248268859,38.0590934734218
20101000100,-100.3215493410666,38.62590799769654
20101000070,-100.46872626808751,38.47842468119019
20039000260,-100.45889562296192,39.95840249687621
20039000120,-100.34651833209637,39.95852290552929
20101000030,-100.57749583186951,38.51848413921937
20101000050,-100.43030232757832,38.50961284317278
20039000110,-100.23430880810001,39.958164115148875
20039000140,-100.57171440595084,39.872033747253354
20101000040,-100.61468373861923,38.62766255824447
20101000110,-100.46858417693821,38.627116491744
20039000160,-100.68380924317465,39.87188045699495
2003900019A,-100.52273748121003,39.82154321238272
20039000210,-100.45928636690509,39.87169627904271
20101000080,-100.47139321056841,38.48451264905248
20039000240,-100.34709191196976,39.87180129720223
20039000150,-100.23506416468611,39.87110512496255
20039000250,-100.6842227163937,39.78514006188505
20039000200,-100.57363541648375,39.783370171345695
20039000180,-100.53711283776752,39.824051771811675
20039000080,-100.46062164418895,39.61089012936633
20039000050,-100.4597238157236,39.78470921076562
2003900019B,-100.50931003116102,39.826483308736115
20039000020,-100.34778315761038,39.7846782813707
20039000100,-100.23586731043889,39.78432160119184
20039000030,-100.68453427223398,39.698322925345614
20039000270,-100.57227472365527,39.69795941322951
20039000060,-100.68486729757466,39.61152408000914
20039000230,-100.57275682050489,39.61120599933607
20039000070,-100.46031109946898,39.69774368670054
20039000130,-100.34816140680175,39.69767469310997
20039000170,-100.3484907931398,39.611000192670765
20039000220,-100.23599794756153,39.69747707305971
20039000010,-100.2361882885263,39.610628342309056
20025000030,-99.81643542747648,37.14727933905386
20025000010,-99.91580661504761,37.38367765292591
20025000040,-99.99895241754648,37.14963821137272
20025000060,-99.64678851885819,37.42398731928673
20025000050,-99.63450589625248,37.31540953429559
20025000020,-99.74936484037349,37.18622536932006
20025000070,-99.6330809817339,37.12491574193856
20039000090,-100.68310196781935,39.958549001343485
20039000040,-100.57094137828135,39.9584310861454
20101000060,-100.460988089649,38.482689570846716
20101000010,-100.31934207013886,38.40782201976949
20113000050,-97.53764066869277,38.47831520120255
20113000020,-97.5376202569386,38.56545668509967
20113000320,-97.64683231949263,38.56486483961266
20113000340,-97.42694465625887,38.30438312941139
20113000060,-97.5375905925195,38.39146521899908
20113000040,-97.86930644098673,38.39159396793258
20113000330,-97.86921959252237,38.47890083805058
20113000100,-97.86960564609313,38.30417602891705
20113000310,-97.64822966791476,38.47834623560178
20113000180,-97.53758251620425,38.304374187302166
20113000200,-97.64534360996745,38.39589526181616
20113000350,-97.75689742547792,38.21717230402926
20113000070,-97.75904749646689,38.304217830749536
20113000170,-97.86699716981009,38.21711371536173
20113000110,-97.75887237381613,38.391461626321885
20113000120,-97.64821977059817,38.30409095780437
20113000090,-97.75864013886357,38.47855129050573
20113000370,-97.75871582476553,38.56568240836092
20113000360,-97.647042382805,38.21737627232557
20113000130,-97.6690339658939,38.5813123408368
20113000160,-97.67083629309062,38.571059851705414
20113000140,-97.68083040916368,38.582464463146586
20113000150,-97.68050567242814,38.56944516108303
20113000300,-97.53701422171886,38.21743231490989
20113000190,-97.86938426869928,38.56613844208741
20113900020,-97.67477636903732,38.379884933790045
20113900030,-97.68121077460998,38.3591835964447
20113900040,-97.64766434261675,38.362985259152985
20113900010,-97.65217804317061,38.38050775595306
20113000290,-97.42682232510558,38.21723443385283
20113900050,-97.6173597596474,38.37171237832958
20113000030,-97.42692153601934,38.39147594715869
20145000010,-99.19817231638017,38.30545325661659
20145000160,-99.18660758604724,38.21777042169431
20145000140,-99.29609726155297,38.21819499047672
20145000090,-99.10848951948746,38.18723192766346
20145000100,-99.1099048251562,38.17770975556872
2014500017B,-99.09208494682076,38.1723746719121
20145000130,-98.96738809360686,38.13109874728468
20145000240,-98.96758723905435,38.04389152086038
20145000230,-99.52883465964314,38.30590865671047
20145000020,-99.5154186732349,38.21867745870245
20145000050,-99.40568375971841,38.218796450801705
20145000120,-99.41805709112998,38.3057951509597
20145000150,-99.18635326402982,38.043513219719834
20071000030,-101.91323799551249,38.495735458322464
20071000020,-101.69685197969251,38.36450781234387
20071000010,-101.65966420435788,38.58254314139283
20145000200,-98.96736408904881,38.21796717643373
20145000210,-99.18634252195633,38.13067629369869
20145000190,-99.0770620821817,38.043646413681785
20113000080,-97.42722501955417,38.565612360553374
20113000010,-97.42707984886222,38.478501894622354
20137000030,-100.07427369269045,39.91298669446555
20137000020,-99.87598973740046,39.8963822182668
20137000060,-100.12362563406997,39.739495851834185
20137000110,-99.80894349699419,39.69748423209206
20137000010,-99.68295947133157,39.87151966484126
20137000040,-99.79448614220867,39.958132001813674
20137000080,-99.88541402521797,39.83325117818041
20137000100,-99.89521823434906,39.82912170734624
20137000090,-99.8949835457906,39.84316107338476
20137000070,-99.96291577197948,39.76514495374713
20137000050,-100.012007108637,39.62916731599312
20145000250,-99.08748331031325,38.304874541215206
20145000070,-99.07559274461298,38.22013532261024
20145000030,-99.30783638674491,38.30576776925029
2014500017A,-99.07676869618567,38.130478568188614
20145000110,-99.09469316277797,38.177844301874316
20145000080,-99.09482656685475,38.18931567924985
20183000230,-99.01071253436473,39.87246632747588
20183000180,-98.89826305290454,39.95890082684596
20183000060,-98.81391750230135,39.78507945130809
20183000040,-99.0103560489382,39.785499819020885
20183000240,-99.01022518638406,39.698415192224964
20183000140,-98.89314624789878,39.61263896331643
20183000090,-99.01013580528186,39.61142969101426
20183000200,-98.58809576068239,39.78500508301226
20183000020,-98.7855603036784,39.95880405357462
20183000210,-98.67274039492065,39.95898827959023
20127000100,-96.48540870927005,38.73799374536777
20127000010,-96.48424107385719,38.66617587605052
20127000080,-96.49611710502803,38.62037694756324
20127000020,-96.49177591829317,38.655320430919865
20183000170,-98.56054506478071,39.9587440523234
20183000220,-98.89827364094158,39.872119039882776
20127000030,-96.50307150966322,38.66241336100901
20127000150,-96.82894897124466,38.651994495823466
20127000040,-96.92927445042476,38.68321029244375
20127000050,-96.92832851899666,38.679178347556295
20127000130,-96.76022867681151,38.82649972826213
20183000190,-98.5319944826395,39.78445055173799
20183000250,-98.78566623275677,39.87196190914358
20127000060,-96.75846261851903,38.741279520703316
20127000170,-96.65746287068612,38.61213309775391
20183000070,-98.67297152790324,39.87195323528342
20183000270,-98.56047732101452,39.87164808076746
20127000140,-96.8717982495083,38.732423104891325
20127000070,-96.86274840538714,38.81432370041458
20127000090,-96.42956804261553,38.57146901872006
20127000120,-96.65690636657763,38.77417181443724
20183000150,-98.89812688545692,39.78519657803193
20183000050,-98.75758460764474,39.785189550806564
20183000030,-98.67297019046964,39.78493130924207
20127000110,-96.56649370712199,38.826473420363875
20127000160,-96.81871241227509,38.56616486733602
20127900010,-96.51471032229514,38.655349809533504
20183000130,-98.90262165100694,39.69705378979723
20183000010,-98.7855104755762,39.69816290369372
20127900020,-96.80202783207577,38.69740974572141
20183000120,-98.78550231537892,39.61119612301605
20183000080,-98.67312197949533,39.69797533891279
20183000260,-98.5607601144598,39.69788550586631
20183000160,-98.56102267351228,39.61097380601973
20183000110,-99.010748793377,39.95901126733538
20017000010,-96.50374429676862,38.25325783602594
