484391073,-97.31997140769938,32.72850188311057
484391090,-97.30237953082249,32.72130727210404
484391059,-97.31542440957234,32.73259659473825
484391596,-97.30517780749618,32.76770597103529
484391473,-97.30684496805684,32.76873548814508
484391573,-97.15808037368613,32.76767653666321
484394434,-97.32465817470033,32.80000312815292
484394048,-97.34818924691805,32.78451665560306
484394067,-97.35174532155546,32.77260287047027
484392269,-97.09979028283692,32.703976645923916
484392427,-97.04850117123675,32.72372587086453
484391594,-97.35268274938154,32.67272727007502
484391593,-97.35126323401198,32.680191049009245
484391592,-97.35172673472367,32.683291341048495
484391297,-97.24725638817972,32.707774601186216
484391346,-97.24747642177987,32.72610574499683
484391080,-97.29071962347113,32.716319024781626
484394587,-97.32194968787893,32.71273052512027
484391089,-97.31474423526835,32.71242471807686
484391078,-97.3099818653847,32.70486143241542
484391025,-97.28536026349782,32.62629744143685
484391295,-97.27888698547066,32.634952585654624
484391244,-97.27965607691523,32.62329885274432
484391198,-97.27784193782456,32.763515858399046
484391476,-97.29295753148591,32.77063947524899
484391008,-97.30651583069701,32.75627290721409
484391019,-97.297486265543,32.75999746768235
484391058,-97.31260073162792,32.738530962365004
484394288,-97.3237277343334,32.70946781226776
484394501,-97.32295247061937,32.70225834439578
484392412,-97.05080568714493,32.73174876766004
484391502,-97.33510823220342,32.672394164523276
484391074,-97.28291042898356,32.722959021005686
484391079,-97.3162100969849,32.721719249787014
484391010,-97.30152610096347,32.73922555823125
484392617,-97.04572702723615,32.74193659005009
484393404,-97.04622251982565,32.797229668313484
484392569,-97.0758639469102,32.70846232533882
484391428,-97.16411150038054,32.762377632672376
484391437,-97.16613650732171,32.771975654281064
484391211,-97.23846230295517,32.71546652783897
484391293,-97.25584332765419,32.66707366957701
484391299,-97.26720055734049,32.68475263795676
484391482,-97.27564865179106,32.686706691704
484392413,-97.04154718828629,32.71412969149222
484392027,-97.07600223591706,32.69858303568671
484392461,-97.06641898709734,32.69909076243126
484393430,-97.26759373585658,32.772877120772804
484391013,-97.27390247516156,32.67144805938725
484391104,-97.29300275098429,32.69543725615807
484394093,-97.34366944605104,32.82516626546107
484392431,-97.0483729657322,32.73616494984468
484392180,-97.04097240944044,32.73089201640197
484392190,-97.10866438752771,32.75037185205834
484392546,-97.03612453573454,32.75838473815367
484392411,-97.03920861155369,32.74593962249978
484394162,-97.29788849879228,32.80235179873904
484394195,-97.33603031955606,32.69171292224099
484391420,-97.14359666627,32.7776304164531
484394122,-97.38342175810503,32.794058390688775
484394068,-97.36882286431188,32.78861992046457
484394017,-97.38447233212484,32.81156237877796
484392169,-97.07199007490536,32.71622371009648
484391175,-97.14592348344821,32.79645746479588
484394050,-97.36374671631249,32.81601763154713
484392148,-97.08087652396844,32.75075616201377
484392225,-97.05593795970431,32.719285853471575
484392403,-97.11394315567505,32.70716000773323
484391237,-97.34196913749592,32.66723002544217
484391478,-97.34841520837205,32.677103335626875
484394107,-97.31393258085735,32.692374178860504
484394432,-97.32494255462663,32.7204196304534
484394233,-97.32847812602908,32.705909138657816
484394097,-97.33776345086311,32.70314686874572
484394370,-97.32614212037187,32.73187090433388
484392263,-97.08921651352412,32.714685629232086
484394201,-97.32608463166477,32.69157792024226
484391597,-97.31701310019037,32.67913510115162
484391555,-97.31525613789283,32.67133094615387
484391154,-97.29774417852049,32.67723327162134
484394495,-97.30191115315903,32.68789296186317
484393564,-97.11785056631835,32.799685120036635
484391490,-97.15421538800477,32.767592768079346
484393442,-97.08301888352365,32.7998855038147
484391301,-97.25775416712567,32.6546273203007
484391153,-97.27624466939741,32.65362153091791
484392609,-97.21986037386078,32.716021324079435
484394563,-97.37051925024814,32.77708895300857
484394087,-97.35890535070817,32.77936034429104
484392210,-97.07127906338333,32.723072952029696
484392145,-97.071429735746,32.73026218918651
484392100,-97.08844114423343,32.72465273337931
484391277,-97.25080548651773,32.76445672748688
484394110,-97.36452035579188,32.77303843085902
484391380,-97.11334975763958,32.78604686246272
484391151,-97.23257797530773,32.77000806892019
484391291,-97.30276886892194,32.65037186551345
481134527,-96.97004706348723,32.774606039659915
481134525,-97.0079197922484,32.790377142397226
481134522,-96.98845539769037,32.760301592199845
481134435,-96.82910537200296,32.75482158988877
481133501,-96.8174786762233,32.75575977575549
481134442,-96.8332711990126,32.78266515079097
481134440,-96.8333752891275,32.77096581507356
481134521,-97.00359206383735,32.76173494311094
481134520,-97.02433434726781,32.771950206583114
481134517,-97.00676179171496,32.75198897699644
481134603,-96.91315041914063,32.795266115511566
481134411,-96.86802568404745,32.71320367630185
481134602,-96.93794508405625,32.791215556857814
481134524,-96.94705153666006,32.76985894046438
481133101,-96.88941806777721,32.7047645182488
481134439,-96.84246809657387,32.773292860801774
481134441,-96.84308526229461,32.783936113181696
481131129,-96.8513810058215,32.86393133734288
481131128,-96.85259643529223,32.86721187933566
481134431,-96.8472913136267,32.74541920604987
481134432,-96.83022997943999,32.74629863591744
481133015,-96.86581367952077,32.772377964849
481133012,-96.89771792414759,32.7817743176961
481134438,-96.90868498657105,32.78203835613017
481134433,-96.87994874207455,32.758649472579286
481133016,-96.85095606133807,32.784799707918005
481134445,-96.86151872792801,32.86192580617651
481131125,-96.86021393707054,32.872623086333114
481134430,-96.86281047457489,32.746295654316306
481134523,-96.95057548907063,32.75748624513305
481134425,-96.86308111059067,32.736748692421074
481133011,-96.88773546572047,32.77863158641236
481133010,-96.87743345338104,32.78998332023946
481133013,-96.87851357833189,32.783423652693195
481134426,-96.84840104517176,32.73538892901024
481134422,-96.91291859166205,32.75564785056689
481134416,-96.94062311752647,32.738727579042575
481131122,-96.87245220281935,32.8743417415204
481134519,-96.94898360211403,32.74847657310176
481134518,-96.98608466582037,32.75217689982096
481134415,-96.96637823306321,32.732941901003606
481134443,-96.87694367785035,32.819896276300625
481134414,-96.98559121873042,32.729640457730945
481134515,-96.99722130092408,32.73780688764222
481134412,-96.8481519926217,32.71112709848138
481134413,-96.84981604006526,32.71810366124418
481134420,-96.84742250466414,32.72518137971212
481134419,-96.86884050624943,32.72742622031465
481134447,-96.90438231406614,32.71287734399917
481134513,-96.98318004200695,32.71888273180283
481134410,-96.8935537867958,32.71675369381367
481134408,-96.9672001466656,32.71116246460603
481134407,-96.97830869384806,32.70835873283942
481134613,-96.95877551886842,32.82440045551891
481134612,-96.96715008481411,32.819902949977774
481134611,-96.98505895552024,32.822192505031964
481134618,-96.98362778037232,32.832591461499334
481134610,-96.99947624267291,32.827422059663014
481134514,-97.01265359651428,32.73606659195632
481134516,-97.02667915621785,32.74979541431272
481134510,-97.0279226680638,32.73062111221024
481134417,-96.9223815246769,32.73165808546674
481134418,-96.88823172483671,32.726919056963816
481133520,-96.82592776717712,32.70816308700202
481131149,-96.8861407026221,32.909608699068365
481134620,-96.92776166766761,32.83089056381621
481134617,-96.92351594052785,32.82088717671677
481134616,-96.93770661253586,32.82258841174318
481134614,-96.9458058714375,32.82817892492519
481134512,-96.99562292803706,32.72186524284345
481134511,-97.01065806432325,32.7197725122017
481134424,-96.87494747270092,32.74212877692184
481134300,-96.88854982176287,32.738182125948796
481134423,-96.89179339508004,32.74499547425759
481133511,-96.83860128959432,32.71791666533957
481133518,-96.83589261330616,32.707400807018836
481133519,-96.82129708048338,32.71641163868232
481133510,-96.83341452957879,32.716589434610285
481131106,-96.8855935665965,32.90281749871398
481131103,-96.8817149036579,32.88804047802149
481134606,-96.96830175133464,32.808200497259115
481134607,-96.93779590483021,32.81230875557282
481134604,-96.95008099108618,32.79576969895816
481134427,-96.8304432120844,32.738456042759644
481134601,-96.96817442200584,32.79229061448838
481134600,-96.98652183092281,32.79012155564436
481134605,-96.98524016559743,32.808976886604086
481134645,-97.01828158609008,32.81521425374617
481134428,-96.81725829484895,32.74685801880267
481134429,-96.81950595561834,32.7385524181447
481134608,-96.90692910783133,32.828152742420095
