271450025,-94.44872213349686,45.630650016218624
271450020,-94.46089127844492,45.60911325460437
271450312,-94.2116801986345,45.56977605100445
271450307,-94.24656681783965,45.565145316791956
271450115,-94.44964556453758,45.724127904471736
271450410,-94.34798882777561,45.632385774318536
271450055,-94.39351521633783,45.58012408097918
271450050,-94.44606631565168,45.54232804019733
271450305,-94.24832831568936,45.57994402913854
271450300,-94.17289795677586,45.57691400637903
271450325,-94.17644378325429,45.56659488830423
271450275,-94.16630752687945,45.54338280708575
271450385,-94.30017936248717,45.567545599820924
271450419,-94.24048049255735,45.605587767973596
271450405,-94.27414101810663,45.70089456606347
271450035,-94.31103853599694,45.720988923412364
271450445,-94.44578035470155,45.45644221159563
271450317,-94.25084749395097,45.58854412587254
271450162,-94.32251744883254,45.42114720315831
271450414,-94.23650981876223,45.64286344365256
271450042,-94.05676388449113,45.424583077446165
271450045,-94.42944559984475,45.457776231685244
271450390,-94.3259835834704,45.54213805572929
271450070,-94.57331383265756,45.369819392819025
271450150,-94.4445408757966,45.3696673985523
271450443,-94.28665130952547,45.541521716292756
271450160,-94.31341247854819,45.353202978680066
271450155,-94.10689629251232,45.397448800230656
271450415,-94.21457601109442,45.63142839827242
271450417,-94.21582502977371,45.6427095105345
271450085,-94.19172433770328,45.35792234259646
271450255,-94.19953806087098,45.449677283772346
271450411,-94.28711303042743,45.6264566591536
271450120,-94.47162064841099,45.729678404203625
271450125,-94.30078891095033,45.314333349623915
271450310,-94.21970636328008,45.58088556601019
271450230,-94.51558436254817,45.455699271064134
271450418,-94.21477906044447,45.620967369303116
271450145,-94.23374823088372,45.63697461076889
271450416,-94.20793690177867,45.60177736743682
271450320,-94.18586096266064,45.5769359371223
271450370,-94.14640463027587,45.491342700458326
271450442,-94.2460678992286,45.52614579181308
271450365,-94.20859447012428,45.50742687790308
271450237,-94.32436607990738,45.463157118159316
271450235,-94.28549395649914,45.49604362402406
271450441,-94.22431720231435,45.54422648703656
271450280,-94.1696458065565,45.55119258117861
