5306161B124,-122.28248660192406,47.78340924389529
5306161J229,-122.21023754143116,47.95268672295713
5306161B138,-122.30472597179882,47.795448260612005
5306161G107,-122.31909956787652,47.79536563030195
5306161B424,-122.21395926363527,47.82551450177032
5306161E210,-122.30750255271599,47.89005782379678
5306161O197,-122.20117132866852,47.90517264885042
5306161B429,-122.22531814769815,47.842132879612734
5306161J281,-122.1918887038631,47.99638604097254
5306161B407,-122.24751984346639,47.79025922827437
5306161J284,-122.23359799875824,47.90551796448843
5306161F425,-122.28603911620883,47.868463721470256
5306161D416,-122.30397193692748,48.13510404930261
5306161J232,-122.22316243872692,47.94101327453151
5306161E218,-122.31553350720193,47.88714816402825
5306161B438,-122.23711128279609,47.811659383067976
5306161J262,-122.22721834916469,47.91689358403235
5306161N201,-122.20793742323605,47.90653649095169
5306161D255,-122.33082997074817,48.24977795945468
5306161I210,-122.1451272906387,48.06799813304093
5306161I423,-122.19905962330618,48.06837280460281
5306161F260,-122.291773254117,47.8239877536302
5306161B125,-122.26626814596885,47.80343275969406
5306161E204,-122.29353217948831,47.92882048383783
5306161J203,-122.20330791341532,48.00105832405183
5306161K213,-122.12072514142135,48.155053215316364
5306161D427,-122.33555199398513,48.134686718807494
5306161B144,-122.29342365482127,47.78252591743315
5306161M206,-122.13149441632262,48.05129171144602
5306161F257,-122.3312296339233,47.82505339878553
5306161N903,-122.21888998777382,47.8916010081706
5306161F412,-122.32432126668041,47.87620644469209
5306161I239,-122.15724696574036,48.06486050320367
5306161D424,-122.34972761704097,48.193280369175824
5306161J265,-122.2290104438766,47.895686364364565
5306161I237,-122.15615567322448,48.071450100109075
5306161G800,-122.32933710988932,47.794882742521665
5306161I420,-122.30580394000549,48.11307760816151
5306161J224,-122.22131171495096,47.955030517490904
5306161B432,-122.21118541763458,47.814703138428584
5306161J275,-122.2506563823007,47.954300134724754
5306161N203,-122.2106054330123,47.89273022587631
5306161P460,-122.11674537154019,48.00145206083537
5306161K801,-122.10681149131977,48.15104369279048
5306161J222,-122.20468063364365,47.96741193616851
5306161M209,-122.12431798279978,48.058283402947225
5306161J217,-122.1845784805324,47.9795306258851
5306161M201,-122.13732834142776,48.05823304410027
5306161N402,-122.19086805005179,47.911245264486425
5306161I209,-122.16571411028428,48.05711256296054
5306161F255,-122.3209169874792,47.8088144718378
5306161B408,-122.24078479458217,47.8041896998958
5306161E401,-122.23874895172246,47.89134112109407
5306161D413,-122.31333407779981,48.17321334635395
5306161D230,-122.15522030387092,48.128934641765156
5306161I208,-122.17374227965465,48.059103562634874
53061WVTUBY,-122.28391635655238,48.05763573972252
5306161J233,-122.22448984181285,47.94960955599237
5306161J269,-122.20972761332258,47.99248920832291
5306161E209,-122.30533436752066,47.92554766575805
5306161B435,-122.24611034211142,47.780802928465064
53061WVPG21,-122.36687211514594,47.863919482255696
5306161F419,-122.29566957002993,47.85055171163772
5306161I202,-122.14653264057971,48.046871492100074
5306161E207,-122.31549294374514,47.9131703304773
5306161F252,-122.31684593393932,47.82479127898271
5306161I218,-122.12710734160069,48.073758916878226
5306161K205,-122.13187103930947,48.170288807473874
5306161A414,-122.24667501078451,47.81246349955402
5306161J272,-122.23372188387688,47.942027361866224
5306161B422,-122.24742675319231,47.858181105462755
5306161E201,-122.30295845351304,47.94276231504525
5306161F429,-122.28209251234603,47.810662051220525
5306161K206,-122.15654260341283,48.162575170056506
5306161I418,-122.2669273946925,48.050496610399996
5306161J256,-122.21743569190767,47.90392465449986
5306161D414,-122.34296883718943,48.171263080116404
5306161I242,-122.16595672169653,48.109306936403875
5306161J293,-122.19442670550421,48.0039687323755
5306161J288,-122.23128400549919,47.96320358083904
5306161F402,-122.30094026884312,47.85632476612158
5306161E221,-122.29925097836528,47.93638617904013
5306161D420,-122.24988521280059,48.16473882395296
5306161I404,-122.19582645902602,48.04943803120431
5306161E205,-122.30802076761464,47.91840310593051
5306161D408,-122.28169016672015,48.145647547155576
5306161J254,-122.27117310474291,47.95519247401543
5306161J286,-122.24300159010252,47.91303392315108
5306161J290,-122.26435337501685,47.92094867134914
5306161F271,-122.31601897925448,47.84286441921297
5306161J291,-122.23527473515651,47.90322536003347
5306161D430,-122.23212985468268,48.256985747628214
5306161A415,-122.25563815928591,47.86203269314524
5306161F433,-122.25064423510142,47.88469037615795
5306161E215,-122.30239916723242,47.89595742222158
5306161F401,-122.28574556791122,47.81246126060419
5306161B412,-122.24401951987102,47.846753641868915
5306161O413,-122.18822632663439,47.90188803373489
5306161O200,-122.20327539453284,47.892847972462896
5306161J202,-122.20912761674933,48.00153428479149
5306161K255,-122.1623441511067,48.07940439453732
5306161B413,-122.23172171595299,47.81774931122083
5306161N401,-122.19568605847951,47.91959002517105
5306161B410,-122.23503998000542,47.87388592591687
5306161J212,-122.21024132545014,47.9874358599425
5306161B139,-122.3006306720612,47.801746938483575
5306161A405,-122.26839568932293,47.86967410510432
5306161J903,-122.17274379618354,48.018640251373284
5306161B128,-122.2749413365694,47.78436343218335
5306161O430,-122.21502443731455,47.88387045003267
5306161B901,-122.28882879493949,47.78154555045577
5306161E403,-122.23497131251052,47.898508916940166
5306161E220,-122.29252099378125,47.88812659819767
53061WVPOMK,-122.3246785869747,47.92992563145729
5306161M203,-122.14479696947974,48.05847230363214
5306161B418,-122.2433650390379,47.82299099698718
5306161A401,-122.27752674063315,47.85499032287395
5306161E212,-122.3181915751405,47.896752947662165
5306161J250,-122.23355541462001,47.9525155109912
5306161J243,-122.24800815241711,47.926379126220795
5306161B126,-122.26738839996084,47.78750476131709
5306161J210,-122.19704673009237,47.983127493777296
5306161K207,-122.13937340617684,48.18486140483407
5306161J253,-122.2427429277249,47.95487148532068
5306161B140,-122.28879176486133,47.80233162135278
5306161B457,-122.25387477517802,47.833033558321574
5306161O414,-122.22107809766034,47.8852121235619
5306161A416,-122.26333979307378,47.86786980704858
5306161J236,-122.20119970748294,47.933525958231975
5306161O408,-122.20180464771012,47.902562178858325
5306161J251,-122.24054732599869,47.96040093250837
5306161M207,-122.11993818431675,48.04385205937637
5306161O906,-122.19987827160593,47.89326372856163
5306161D225,-122.17750223118193,48.12743297412588
5306161E216,-122.29511400350164,47.87903121820264
5306161F426,-122.30992422964987,47.861456687883866
5306161B136,-122.31194912998191,47.7937679124988
5306161D227,-122.16694151278539,48.132979501871816
5306161B403,-122.23469692696447,47.85294112617803
5306161D251,-122.36186886017543,48.242289243539915
5306161K252,-122.16799648694068,48.09480137708039
5306161F282,-122.27776905147174,47.84090193643056
5306161F254,-122.29404134475989,47.81444370680121
5306161J295,-122.24508593452624,47.90414780387105
5306161J283,-122.25365641468971,47.90285865413726
5306161N905,-122.15061313982044,47.993535954334746
5306161F258,-122.32382702356536,47.825840233463595
5306161J216,-122.18923117152728,47.9833381641918
5306161J213,-122.20409442848964,47.98680864000857
5306161I235,-122.14994238446138,48.08271051254553
5306161I238,-122.1483543458699,48.07062815320204
5306161K249,-122.15496457711463,48.14083423406564
5306161F262,-122.30841518281454,47.835527932756634
5306161I422,-122.2957998968648,48.07095374803571
5306161J226,-122.22210675535557,47.968296541216134
5306161B459,-122.21934395598477,47.83164128593651
5306161E214,-122.3074023447378,47.90784836340007
5306161E406,-122.2422947961786,47.89926121037816
5306161G110,-122.32619915429454,47.790412901384144
5306161E408,-122.30453416715133,47.876302840517496
5306161D403,-122.24593102083067,48.28379967341131
5306161F415,-122.28870826829339,47.8612566686187
5306161D419,-122.20989254585203,48.13154171705336
5306161D404,-122.32869446486107,48.218396517488095
5306161J247,-122.23612802429444,47.909812661025704
5306161F430,-122.26158499408105,47.87680646893913
5306161B414,-122.2320532966115,47.84518448550348
5306161J276,-122.20166792606501,47.93979002769226
5306161J260,-122.24371378872065,47.918113269702424
5306161B134,-122.28933475961615,47.79159428107337
5306161B415,-122.24370490022523,47.83160908380942
5306161B427,-122.24709764996639,47.807163056006026
5306161I417,-122.32134395297224,48.10148403934873
5306161J264,-122.25504040513222,47.89613465350879
5306161F264,-122.30928277724931,47.83970117326174
5306161J201,-122.21682189451667,48.00807050854662
53061WVPOSD,-122.3130356126691,48.03105520254
5306161F424,-122.27519096413984,47.81335212819668
5306161F274,-122.30731843568589,47.81930064126939
5306161D409,-122.3428870207443,48.15749304327438
5306161D428,-122.31707661780008,48.19631502582108
5306161D431,-122.27653623007882,48.232330235859585
5306161E410,-122.28057735550252,47.90400945490986
5306161B121,-122.2781660782403,47.79031466710785
5306161K253,-122.16802886930718,48.08446338246891
5306161F405,-122.29445088814131,47.867116129978655
5306161J278,-122.2417815769205,47.94790398695966
5306161J225,-122.2191942226296,47.97658750709341
5306161I215,-122.17398994575332,48.10045923277824
5306161I412,-122.12624984386967,48.085598199088096
5306161E211,-122.29968667796581,47.90141096262577
5306161J252,-122.21994646054269,47.89717114978906
5306161M204,-122.13143469658017,48.059782177704086
5306161J263,-122.23925507501728,47.9324924935169
5306161I419,-122.26159651188209,48.07508749880825
5306161I211,-122.14880652316464,48.05171153161649
5306161M212,-122.11530574237916,48.062581384409796
5306161J294,-122.24840025925182,47.94028822666232
5306161F421,-122.25715189806445,47.886111013648176
5306161F280,-122.29328359910166,47.83950901159433
5306161I203,-122.15584776238104,48.05591463798412
5306161M234,-122.132525915274,48.02651985372366
5306161A413,-122.2749550918559,47.868068280097724
5306161F414,-122.28069999115579,47.84750124905407
5306161A411,-122.2716759597678,47.80810282271345
5306161B127,-122.26731063588674,47.795537151397134
5306161D254,-122.3465974489412,48.250737171700365
5306161F409,-122.2519257680449,47.880359444499305
5306161E405,-122.32441813286798,47.88554978545095
5306161A410,-122.26418172768997,47.86024971814474
5306161A407,-122.26596837004166,47.81598108374359
5306161D229,-122.19933740988978,48.155722228682116
5306161D252,-122.33831587709392,48.24293613287205
5306161B123,-122.27859906523837,47.80145325237177
5306161F259,-122.3271082339483,47.830682160211445
5306161B141,-122.29495052245029,47.791213482684114
5306161F263,-122.31250169006145,47.83131740393077
5306161J287,-122.21539021238193,47.91231430554756
5306161D410,-122.2133918092372,48.1634812921331
5306161B419,-122.2541670982217,47.782739367865325
5306161E206,-122.30789083542687,47.897251601099335
5306161D418,-122.37430125095898,48.260751209490394
5306161F403,-122.30195944621315,47.867478877380485
5306161J248,-122.23138520024483,47.938866692150995
5306161F269,-122.32131856353138,47.84887713517847
5306161K203,-122.12320089996061,48.198761477301005
5306161I410,-122.23601549562488,48.033287169214
5306161E217,-122.29827077640823,47.91609409915719
5306161F253,-122.30726444797288,47.82573421139485
5306161J271,-122.24653482735917,47.9210430873972
5306161K410,-122.12591088210695,48.128286942252025
5306161P452,-122.13136021640375,47.99974076257633
5306161G109,-122.31952315619537,47.78823521413024
5306161D425,-122.27311375686227,48.13254048580108
5306161B460,-122.23311996395948,47.82606007476002
5306161M402,-122.13741168959724,48.01506605785514
5306161J211,-122.21843334895719,47.99383498551787
5306161K210,-122.18531096907434,48.16851571979293
5306161I201,-122.1726906611195,48.04549828216743
53061WVSKGB,-122.40773705973007,48.28217992006034
5306161B122,-122.26923040500213,47.781075175540174
5306161F417,-122.3233649709215,47.85997735877163
5306161B433,-122.25686756769437,47.80147827735616
5306161A404,-122.24888371949379,47.81628063828459
5306161K247,-122.17825140887328,48.086127456330914
5306161K202,-122.12555894763487,48.19269678292962
5306161J228,-122.20436311204229,47.957411812263594
5307373236,-122.49642270672275,48.7303522642454
5307373148,-122.38414698300714,48.73062455651797
5307373204,-122.4941339971371,48.77672354728595
5307373139,-122.4150187827863,48.77671851449677
5307373203,-122.51147431847265,48.77837013578587
5307373219,-122.46695755737969,48.74921377420556
5307373206,-122.50051535989247,48.76116862999034
5307373207,-122.49510093272926,48.75943240383936
5307373156,-122.40387686656548,48.677445685095336
5307373232,-122.47254507706846,48.74448277225584
5307373227,-122.43647906196004,48.75873709462498
5307373154,-122.43965014527241,48.72105801848623
5307373201,-122.4980504843248,48.80217603573008
5307373205,-122.50483616966096,48.7693907831161
5307373225,-122.42010363305442,48.76842605106984
5307373243,-122.47306430396449,48.72010769472425
5307373230,-122.49231797618482,48.73768441189692
5307373234,-122.47537017290642,48.73888181901239
5307373222,-122.44733667444923,48.73975077908063
5307373224,-122.43286692951156,48.768876060309395
5307373155,-122.48094218568086,48.669764279333
5307373215,-122.45075999651408,48.76490965486211
5307373231,-122.48220147788135,48.743011911613586
5307373218,-122.48133275869966,48.75092536662627
5307373233,-122.48546084935073,48.73650395307484
53073WVLKWH,-122.33094583632429,48.721853239861225
5307373220,-122.44863532230177,48.75016644289913
5307373208,-122.47528378070261,48.78659465620425
5307373217,-122.45277128298552,48.75829649448735
5307373152,-122.28181461642065,48.67537446247356
5307373247,-122.4519503824572,48.703368845473584
5307373210,-122.42001847196178,48.786168105173104
5307373214,-122.47078981579781,48.762495649832076
53073WVBE42,-122.49753494363271,48.746881709901736
5307373235,-122.50130617933164,48.72563860620351
5307373229,-122.43129328286966,48.74156647613714
5307373244,-122.50583972917804,48.704088120344366
53073WVBY40,-122.55022033917702,48.69924073717281
5307373237,-122.48798600525853,48.72992572976763
5307373221,-122.45920842545937,48.73966890334413
5307373238,-122.47806448756728,48.73005856132896
5307373209,-122.4468535811182,48.78394381481983
5307373228,-122.42380077067432,48.755790228616036
5307373212,-122.46501330423332,48.766097420439806
5307373216,-122.46916120609818,48.75710963540541
5307373211,-122.48238290613361,48.765040421787496
5307373151,-122.33828009746402,48.700729472289446
5307373226,-122.40541643244163,48.76732161952125
5307373241,-122.50684285996545,48.719639362406994
5307373147,-122.41378637642347,48.734458535551084
5307373149,-122.3534697351441,48.724853048428336
53073WVBELW,-122.40891683499852,48.76076021215549
5307373242,-122.49258938556312,48.71944631762101
5307373246,-122.47914540910091,48.7036309326899
5307373140,-122.41545981969207,48.78564975116322
53073WVBE40,-122.50858570148563,48.70374620876555
5307373213,-122.4865811233576,48.75786685041472
5307373245,-122.49714722528242,48.712097041440636
5307373223,-122.44195430181061,48.76714451297772
5307373150,-122.32366049406511,48.7132114332448
5307373239,-122.4624538965476,48.72730973806914
5307373240,-122.49204783680938,48.72427591149197
5307373202,-122.49789295995936,48.7868267813635
5302929015,-122.43470904095138,48.246183189670404
5302929022,-122.39450167578542,48.01831292571834
5302929107,-122.63780383302175,48.304140126343675
5302929008,-122.37928518337068,47.98438113563635
53029WVADMB,-122.66713051309331,48.1028858012235
5302929052,-122.47365503661788,48.145649877592525
5302929021,-122.70965432730215,48.2425299327396
5302929101,-122.68864862828991,48.21453709792188
5302929060,-122.75277071791047,48.228483755228275
5302929130,-122.67003477542498,48.288953873742685
5302929020,-122.68401759718603,48.18639035385409
5302929106,-122.63891515515124,48.30065084480297
53029WVSARP,-122.5197754072929,48.16633573050229
5302929058,-122.48405033628576,48.155012643759726
5302929031,-122.74423627255035,48.25530005785738
5302929041,-122.526128995971,48.293551646857935
5302929062,-122.58280757631942,48.158321219779154
53029WVHOLH,-122.53449025413279,48.0723074528488
5302929019,-122.66626175727536,48.246590707845506
5302929035,-122.59968187336115,48.33956023817636
5302929071,-122.47374909811204,48.0604396024564
53029WVSKGB,-122.47795159596694,48.28516033138876
5302929018,-122.50675492888712,48.238568318375556
5302929017,-122.50922898537904,48.21061964128302
5302929116,-122.66621255934658,48.30148276724149
5302929114,-122.66032641164573,48.30785956647996
5302929011,-122.40762387264225,47.93276373332652
53029WVPOSS,-122.34978781374494,47.929711974767876
5302929105,-122.63949237386606,48.29567159250683
53029WVOAKH,-122.64697325233894,48.27752528559877
5302929023,-122.50875712223517,48.08029012482329
5302929024,-122.66377655426864,48.262078215335585
5302929032,-122.48131804844616,48.18046428941585
5302929061,-122.59271317352179,48.14517485243745
5302929009,-122.60498947196231,48.36024916068123
5302929044,-122.73584456013727,48.27374005968492
53029WVPENC,-122.67701005534597,48.230274022051525
5302929013,-122.69092961938158,48.3035028806629
5302929050,-122.38465205481164,48.079125704684564
5302929043,-122.69577062883455,48.272360140001034
5302929004,-122.6285467715435,48.209644811015764
5302929110,-122.65076392581481,48.303237744501764
5302929108,-122.65162526151829,48.28923398461944
5302929037,-122.52784431699526,47.97908844350069
5302929006,-122.62204185748014,48.39742427050007
5302929057,-122.47457212954447,48.26252994271776
53029WVCREH,-122.59445653929095,48.287437205212505
5302929104,-122.639689721567,48.29121346309659
5302929111,-122.66339184844855,48.28317613285588
5302929055,-122.53456856604492,48.211121773818405
5302929016,-122.46201322215576,48.11699018877491
5302929027,-122.71516251671578,48.29408771729422
5302929054,-122.52318769303243,48.244994061814936
53029WVPTSU,-122.41801184720588,48.15696621855339
5302929070,-122.43825921814744,48.021836845507515
5302929039,-122.58613108902861,48.02297680838111
5302929120,-122.41414701023866,48.04054870893711
5302929003,-122.51847469069271,48.182182922867874
5302929030,-122.48265157132002,48.238573407638334
5302929118,-122.68431348764729,48.28532526575141
5302929056,-122.45693423497568,48.20678723931378
5302929042,-122.61780348001408,48.37646590460506
53029WVPUGS,-122.46290121344376,47.91157197081012
5302929074,-122.54789575444987,48.025983607789605
5302929115,-122.66481715722861,48.29607720088082
5302929036,-122.57282037923082,48.32444223923327
5302929113,-122.63826328387309,48.313518783235416
5302929014,-122.58273260339516,48.06274846281877
5302929038,-122.47837283876085,48.02678861535398
5302929002,-122.54013240808193,48.00160252621126
53029WVSTJF,-122.78160894995005,48.31566210664432
5302929117,-122.67839968756381,48.29899033089605
5302929005,-122.3516643405277,47.9665949522835
5302929029,-122.47197888148209,47.98683732640062
5302929025,-122.5439807412257,48.30877412898577
5302929040,-122.38036022471395,47.91951294737671
5302929033,-122.62339159180898,48.16928319372704
5302929028,-122.48087622637759,48.214097593758794
5302929001,-122.66908150040886,48.333072648632466
5302929007,-122.45814247516708,48.15358874254082
5302929072,-122.43119688098788,47.94731825864647
5302929109,-122.64938692267557,48.29566856756318
5302929045,-122.67909534629541,48.28824262165989
5302929012,-122.57727747735538,48.101229333300296
5302929034,-122.70255371005386,48.25659893549776
5302929010,-122.5186875313441,48.02229654510981
5302929053,-122.43263102577755,48.12069630819156
5302929026,-122.41760017158968,47.97737770045241
5302929102,-122.6698374280191,48.21874129460935
5302929131,-122.66833163057095,48.31036974239309
5302929051,-122.51025387807401,48.15071823991814
5302929112,-122.6007984182472,48.29497576029456
5302929121,-122.4069366821785,48.03239254627391
5302929073,-122.44990861359281,47.98694892885676
5305555001,-122.7978934496623,48.53460666224299
5305555101,-123.0252021067968,48.53865476485359
5305555002,-122.95971866425504,48.62489898486152
5305555003,-122.788482798078,48.654645732844585
5305555004,-122.95016685668814,48.728473198177745
5305555005,-122.85690878217665,48.72991978744136
5305555006,-122.89048535950302,48.528795797050925
5305555007,-122.85330884973443,48.42689183940744
5305555008,-122.95727290719721,48.56948027371113
5305555009,-123.16562380848119,48.67114442895625
5305555010,-123.06697625968056,48.411486459914705
5305555011,-123.02735920086386,48.55725624928415
5305555012,-123.17024996163829,48.60852233586751
5305555013,-123.15745721783351,48.55820003487372
5305555014,-123.09068167735421,48.527232570557366
5305555015,-123.03465298598405,48.726734105902665
5305555102,-123.01634370485883,48.52902618118661
5305757127,-122.65820141935504,48.57402795585921
5305757146,-122.54040904821625,48.58163646166772
5305757122,-122.44553628932951,48.54445304441503
5305757108,-122.46373621335051,48.49885551473026
5305757174,-122.47391775924072,48.46101243193702
5305757135,-122.55919865471732,48.479420362484106
5305757206,-122.58340034787905,48.476453411491434
5305757205,-122.5537781273026,48.460472823673264
5305757207,-122.62127872357583,48.49039317191302
5305757164,-122.62374777211464,48.466551176159385
5305757209,-122.62248114786232,48.4696624110539
5305757204,-122.59860753317966,48.50057161304416
5305757201,-122.60309127755977,48.514907613659865
5305757217,-122.62235512587397,48.5133438314166
5305757211,-122.62296953060634,48.50127752501969
5305757220,-122.63745261529712,48.50689907293261
5305757222,-122.65126946122605,48.49739528587585
5305757221,-122.66606052966375,48.498212758903804
5305757224,-122.68610039729032,48.496578857949864
5305757158,-122.6529679001034,48.437818671164926
5305757119,-122.58795079621174,48.4356093661513
5305757150,-122.55106233733775,48.404767118045044
5305757153,-122.51753156066476,48.42393096767305
5305757167,-122.26942901853698,48.50832774701071
