17025LOU1,-88.48932498675015,38.78132235701238
17025HRT7,-88.47551654687986,38.654906397826856
17019MH05,-88.41177155239133,40.21053657001105
17019MH01,-88.39011880552547,40.17268420689228
17019MH02,-88.43801896366723,40.1788816789683
17025XEN1,-88.64129991002243,38.62863389790298
17025SON1,-88.64048978990888,38.69450020896737
17025HRT6,-88.52419734166551,38.630631471363436
17019RT03,-88.15173965411356,40.31562374535851
17019LL03,-88.12854667517595,40.32557991575151
17019LL02,-88.18746732128896,40.32736938560749
17025HRT4,-88.49443797627674,38.67194098770625
17025HRT5,-88.54626398088394,38.69437111717652
17025HRT3,-88.49769678234692,38.70595495466395
17025HRT1,-88.47515024573416,38.6757121844123
17019LL01,-88.17537402888459,40.370629905304234
17025HRT2,-88.47999534280756,38.70758726161705
17025PLX1,-88.31012209671522,38.761984429228136
17025CLA2,-88.32015432503299,38.66414065627612
17025CLA1,-88.34837725384554,38.68579040750142
1702314001,-87.95849618856234,39.45952921567423
17025STA1,-88.4167731502099,38.66966545843099
17025LKB2,-88.63697590812806,38.89311013898554
1702311001,-87.84022414123777,39.22184997556431
1702308001,-87.7197301091253,39.424636698619736
17025LKB1,-88.63831138242503,38.84904523254567
17025LOU2,-88.54533608792028,38.78230517500961
17025BLA1,-88.5255628965686,38.86999190716995
1702313001,-87.60772671811216,39.455097282894116
1702306001,-87.73739571881731,39.463866711907194
17025HOS1,-88.41631712138951,38.77994702549304
17025PLX2,-88.31010432295784,38.82039058829766
1702315001,-87.63545810443914,39.21674649334548
17005TM02,-89.30782077256688,38.750336053799714
17005CN04,-89.39228756523511,38.8890247838453
17005CN03,-89.39279066649695,38.89182685005119
17005CN05,-89.41571167684577,38.850771791687414
17005CN02,-89.39188507527543,38.89407826796555
17005CN1A,-89.39032018017578,38.89667137491482
17005CN07,-89.45066789814449,38.870231398263726
17005CN06,-89.45177111293161,38.89985614254156
17005CN01,-89.39284813391106,38.90706891258078
17005OR00,-89.55335543944099,38.876623435292935
17005TM01,-89.31438690252169,38.793402226354246
17005ML00,-89.42756721530338,38.784852060089264
17005BG02,-89.52053018665134,38.770541835647926
17005BG03,-89.57946322405677,38.783148518573256
17005BG01,-89.52757338095086,38.814973271818005
17005PM02,-89.28507452320378,38.86910910177995
17005PM01,-89.34117776541962,38.87700382930714
17079WA01,-88.13358870015387,39.0269413166263
17079HC01,-88.01988941219548,39.05400408083499
17079CR01,-88.13374975372922,39.1196436011344
17079GV01,-88.00439824224446,39.12863587351069
17079GR01,-88.2818004056956,39.128407603919456
17079WA05,-88.12952702526212,38.970461127793705
17079FX01,-88.09970979101055,38.90683387746447
17079WH01,-88.01217024823215,38.99177626414501
17079ST01,-88.0209048185486,38.90450173196699
17079SW01,-88.20485356443174,38.89881449538448
17079WA02,-88.21602010464713,39.038185219304324
17079NM01,-88.31140108249194,39.01849087646513
17079WA03,-88.21968306014847,38.97618206814157
17079SM01,-88.31042255097739,38.900301759370635
17079ST02,-87.96494410547491,38.90060988917213
17079WA04,-88.16495997939217,38.96991874814523
17041AR01,-88.33196140793694,39.705041125347066
17041BO03,-88.404796737569,39.70293811545778
17041TU04,-88.31963665372632,39.77591205614666
17041AR03,-88.26069242586497,39.67271138341776
17041AR02,-88.25993300539726,39.7227818236982
17041TU03,-88.24855321387268,39.77598449151375
17041BW01,-88.15737999513395,39.68825122950807
17041BO01,-88.46211453725165,39.68298072287303
17041BO02,-88.46204663460153,39.733915141894435
17041GA02,-88.4452273976449,39.812539890916014
17041GA01,-88.38780277948193,39.818566028434
17041BW02,-88.15725350526947,39.746229255605435
1710100027,-87.56999305797163,38.80813710629091
1710100001,-87.57793405255174,38.71922035326568
17041CA01,-88.16863029043259,39.80184982041157
17041CA03,-88.18862568485818,39.85756613698845
1710100012,-87.69374709878834,38.656867300832374
17041CA02,-88.14142436688822,39.85783168456519
17041MN01,-88.08424636821204,39.82430441296578
17041TU01,-88.25038012382413,39.83823871030135
1710100014,-87.64968618500907,38.73535877463317
1710100002,-87.69569235752586,38.83270521146699
1710100003,-87.69607891009375,38.795387350935265
17041TU02,-88.3163680845448,39.83978114560775
17041NM01,-87.99434329437443,39.82847384241
17041SG01,-88.03816963482944,39.72174462246395
1710100013,-87.67660380938112,38.75260810462494
1710100015,-87.72197390818201,38.753570976031945
1710100026,-87.79635552716027,38.79770394059032
1710100006,-87.78240926299611,38.682941082655056
1710100004,-87.75502271705591,38.70652876078972
1710100007,-87.78388064631548,38.726600297292194
1710100005,-87.75455474640145,38.713909157004764
1710100023,-87.72258512133189,38.716862070901705
1710100018,-87.72891988580257,38.700814043376134
1710100016,-87.73118411754731,38.72596279787837
1710100024,-87.83465393867164,38.61369107145263
1710100008,-87.83485654396945,38.70231189474473
1710100009,-87.88607660301014,38.701999355804496
1710100025,-87.87062294639856,38.79823157671562
1710100011,-87.68975344997432,38.608809393375104
1710100010,-87.69993653075144,38.579512123280935
1710100022,-87.68656274092396,38.69956348323272
1710100019,-87.67848077930367,38.72585920551291
1710100017,-87.68610615774054,38.7233790231479
1710100021,-87.67424290491448,38.72135154377601
1710100020,-87.67861324546827,38.72352970886559
1718500010,-87.71770160930977,38.525186290768076
1718500011,-87.80752684653663,38.51271390177334
1718500013,-87.90224851757793,38.47534629033654
1718500014,-87.90938394936616,38.40663613680664
1718500008,-87.80658509281264,38.43748953055946
1718500009,-87.81210080465607,38.38573015633023
1718500007,-87.77305871436361,38.415035042982716
1718500006,-87.75730949648856,38.42850434423683
1718500003,-87.75328858970822,38.41684118739039
1718500002,-87.75196821475386,38.40912473910744
1718500004,-87.76694287993271,38.4116639722472
1718500001,-87.7607166176126,38.4042258041634
1718500005,-87.77055887280953,38.394000905343795
1718500016,-87.93704569467239,38.31533051458881
1718500012,-87.89186098654234,38.53913063195611
1718500015,-87.8604244839888,38.33504902576479
17053PT04,-88.09445729749818,40.47516414034062
17053PT07,-88.07460532114925,40.427199796712976
17053BT01,-87.98739310000096,40.44309321640919
17151JFSN,-88.51733453146132,37.20894541940502
17151GOL3,-88.48723440940039,37.361913283283215
17151GOL2,-88.47871171947041,37.4793146555362
17151WBST,-88.66235183617334,37.40192722075417
17151EDVL,-88.59575369291149,37.53625126838496
17151GOL1,-88.56352438600776,37.358579993786506
17053PT06,-88.0954709346589,40.45302699494539
17053PT05,-88.0893231702785,40.45849334554994
17053PT03,-88.19479538882804,40.443540360228994
17053PT01,-88.10297269156113,40.4621273821169
17053PT02,-88.13173571265493,40.435292259008605
17053DX01,-88.29042067977021,40.46458611110454
17033ROB4,-87.74472893470198,39.009729144145034
17033ROB2,-87.7757896480892,39.00349930417352
17033ROB3,-87.78241892259413,39.03884883428398
17033OBL1,-87.89934033283733,38.97839103207557
17033OBL2,-87.8988351824824,39.03726946492232
17033OBL3,-87.83366323022165,39.012091797512824
17033LIC1,-87.89663119011922,39.12361941300329
17033ROB7,-87.70919514306078,39.00020405240528
17033LAM1,-87.61705091308725,38.98017578321605
17033LAM2,-87.63084109588658,39.03978586167735
17033HUT2,-87.69619628483684,39.1544102537895
17033PRA1,-87.79306347407196,39.14722172369143
17033PRA2,-87.7918864640417,39.0942098794024
17033HUT1,-87.68279838961251,39.102146530039974
17033ROB6,-87.71207359647536,39.04069173996663
17033ROB1,-87.77769954618448,38.977919090579356
17033MAR1,-87.86977743280033,38.914437420376444
17033SWT1,-87.8709772956556,38.86499718772155
17033MON1,-87.5995406878444,38.906862903507545
17033ROB8,-87.7136725708227,38.97430995201826
17033HCR2,-87.75801254060447,38.90157007034942
17033HCR1,-87.69583568278914,38.90403648698258
17033ROB5,-87.7367751255136,39.010957437333175
17033ROB9,-87.74470832737596,39.0433191378166
17159OL02,-88.07207124544772,38.728240456509425
17159OL07,-88.0691668399402,38.749673793737095
17159OL05,-88.08431411124063,38.74645710926508
17159OL01,-88.07886353968323,38.73793412837845
1705901001,-88.11224015976686,37.74388464194495
1705900602,-88.19230391932024,37.82082021981594
17159OL06,-88.08062002697389,38.728502656359744
17159OL04,-88.13025991025387,38.7033329421886
17159OL09,-88.1199176774609,38.74193752044589
17159OL03,-88.0803134021229,38.69168972130599
17159PRE1,-88.08653390154505,38.78215587788179
17159NOB1,-88.25097082280699,38.71112146486936
17159OL08,-88.10808663813398,38.68355805493391
17159DECK,-88.21387099304071,38.63593620253139
17159NOB2,-88.18668595750262,38.715503711786035
1705900401,-88.31896955976333,37.643426314380484
1705900701,-88.23801589589303,37.734823687731804
1705900901,-88.10565654201895,37.83426450284609
17159PRE2,-88.08684825639006,38.82632531307723
17159DENV,-88.20402052128317,38.803341027635284
17159GERM,-87.96592440997256,38.80585004968476
17159OL11,-88.04322129027298,38.74569754630397
1705900201,-88.31874955087834,37.82043620649626
1705900601,-88.24602526015224,37.820977270167155
17159OL10,-88.04936242122744,38.69488429028266
17159MAD2,-88.08589180474746,38.63555879180409
1705900501,-88.20922546769164,37.88642968508392
1705900301,-88.31806982876782,37.73214244964523
17159MAD1,-88.08594820677644,38.59156641666668
17159BONP,-87.9668720922379,38.61434537437456
17159CLAR,-87.96635226723434,38.710126398912294
1705900101,-88.31903919589772,37.88660700935947
1705900702,-88.18935427939437,37.70302898413036
1705900801,-88.2042036595094,37.64020593390348
1705900703,-88.18419816666128,37.748090731126894
17193IC07,-88.32864768610723,37.966254356026354
17193PH26,-88.09687304546709,38.18698089534291
17193GR24,-87.996547415103,38.23503648221724
17193GR25,-88.07964921905264,38.23507681488682
17193MS02,-88.31711848272654,38.16934234049643
17193IC08,-88.33562344796137,37.957847020495784
17193EN05,-88.35511808622189,38.08207187661685
17193IC06,-88.29673431050522,37.995496711667485
17193EM30,-88.10256973737025,37.96081894637144
17193EM29,-88.04902842823476,37.994864443051505
17193HP22,-88.1810076374435,37.97384800569492
17193CA19,-88.1610215465697,38.07762239031584
17193CA18,-88.1578799799034,38.098808063825935
17193CA17,-88.1620616498472,38.111383437703736
17193HA28,-88.0677153386161,38.08440987172046
17193HP23,-88.23639808656326,37.974588358777005
17193CA20,-88.19174552566777,38.055393686069856
17193CA15,-88.17342217402295,38.0867558789738
17193CA14,-88.17413592493988,38.0914282308829
17193CA16,-88.16681490102368,38.09165155485012
17193EN04,-88.30054682526871,38.08257999918678
17193CA13,-88.23372450734044,38.079818214549
17193CA12,-88.20735968659204,38.11280409084679
17193MS01,-88.31590594473268,38.23445922032841
17193PH27,-88.02555562178843,38.15915047130642
17193BP10,-88.23549813153362,38.222844534093866
17193BP09,-88.19729130362802,38.180421458856884
1712111001,-89.08453603697457,38.757775840145186
1712103015,-89.1265553053733,38.54298249011616
17045GR01,-87.82272078416268,39.539022054089926
17045ED01,-87.70365832416205,39.738718923793115
1712700004,-88.7192190242076,37.145783918238195
1712700016,-88.69991053084365,37.16705181006126
1712700005,-88.72447471804456,37.15830606211029
1712700003,-88.72673899391128,37.14842857950797
1712700015,-88.73282595530404,37.164313242536146
17045HU01,-87.58957271053485,39.67130264649692
17045BC01,-87.58300284221636,39.75210654992695
17045PR01,-87.59343759327328,39.83638346366176
1712103014,-89.10749781680938,38.52166265359801
1712103005,-89.12147475744109,38.524437597990804
1712103010,-89.14108379198511,38.52032391065675
1712103007,-89.13168822626817,38.522490582916696
17087VI03,-88.90896060757215,37.38654392268946
17087GR02,-88.76523576274,37.35720558367704
1712103002,-89.12231225552392,38.5298928830981
1712103001,-89.12476684433702,38.53534470002707
1712103003,-89.1389740090514,38.53947090780166
1712109002,-89.0621105917663,38.62859007242746
17087GR01,-88.76507744069498,37.40148863141392
17087LA01,-88.94922489534308,37.58669055006732
17087GO02,-88.94826225169871,37.54465042992512
17087GO01,-89.00576090557148,37.55165890930139
17087LA02,-88.85384437912204,37.58715073134178
1712103008,-89.12733162045367,38.51941544591433
1712111002,-89.0847321968003,38.801505834891934
17087OZ01,-88.76440671524121,37.534201667259374
17087BU01,-88.76398126733378,37.578260630266875
17087VI02,-88.85775928461635,37.377843541170435
17087SI01,-88.76506584262562,37.46813026961475
17087TH01,-88.87753697296392,37.547434893558126
17045YA02,-87.79972900291617,39.83340310829931
17087BL01,-88.87406677034295,37.46804558399738
17087EL01,-88.98646389625482,37.465194557352554
17045YA01,-87.88441043886324,39.83831659750852
17045PA06,-87.69946593266098,39.61715364450958
17045PA14,-87.66055665140439,39.60785929812497
17087VI01,-88.94439410608224,37.39987448479721
17087CA01,-89.00547590647516,37.36734639496786
17087BE01,-88.95095875122158,37.32643609659295
17045PA04,-87.68535025722453,39.615011782919346
17045PA03,-87.68636840014234,39.61209867875408
17045PA02,-87.6678932768712,39.592673985895374
1712115003,-89.1144583632381,38.57593953792965
1712106001,-88.75365202209238,38.605873166165885
1712102001,-89.08505929693001,38.69226261608042
1712114008,-88.95910741941299,38.5911997531274
1712103017,-89.07212404346824,38.53298699825815
1712114009,-88.94014386041901,38.63615970290833
1712114007,-88.96109871874907,38.640782927155755
1712114006,-88.93455053682256,38.64415028024701
1712101002,-88.91051837095971,38.72676659308978
1712117001,-88.97640075903914,38.69273760271048
17045PA11,-87.69820299225712,39.59164508292628
17045PA01,-87.68404044245185,39.59216150355426
17045KS01,-87.9209345030529,39.547652452303566
17045ST01,-87.59063835471052,39.60721569139505
1712700013,-88.86623738388356,37.22832845590606
1712700012,-88.87553163694123,37.287175792540246
1712110001,-88.75288152616588,38.69351478289068
1712103018,-89.13655019579451,38.51407991899156
1712115001,-89.10298325369119,38.61825293863142
1712103011,-89.08664686233985,38.55415583795299
1712114002,-88.9596314827194,38.6239875765375
1712101001,-88.86268476287765,38.69154451814981
1712115002,-89.12952257259717,38.62154292548801
1712108001,-88.75198178978137,38.78142922731485
1712107001,-88.83118538478213,38.78068370585751
1712114005,-89.00422626427597,38.60520949496503
1712103012,-89.06088286680762,38.49588711042105
1712103013,-89.12933324184027,38.510629959396205
1712109001,-89.05683593890578,38.58635054494591
1712700014,-88.76643414857264,37.21378353865958
1712700008,-88.53551768778212,37.124922466190995
1712700017,-88.73799932841386,37.1753273986254
1712700001,-88.73557994692561,37.153973341587914
1712700002,-88.73113759630084,37.15082185947328
17045SY01,-87.70602959574639,39.53200412544118
17045EL01,-87.58995275257722,39.527615837439754
17045PA12,-87.711933597512,39.65440526276822
1712103009,-89.13337403981556,38.49063969950092
1712113001,-88.75435183781589,38.51879610197879
1712103006,-89.13139201582902,38.52801859881748
1712103004,-89.13916221784737,38.53094543600473
1712105001,-88.86576875935047,38.519408230208
1712112001,-88.97741745331224,38.518703170970774
1712700007,-88.6023719371007,37.152782011323886
1712700006,-88.65176286451587,37.1525411591049
1712700009,-88.63871788249803,37.22079377417379
17045PA07,-87.69815744774621,39.65494571551967
17045PA05,-87.67124698768056,39.6513780482627
17045RS02,-87.66263134370926,39.82121124450184
1712114003,-88.93339033813218,38.590788946741725
1712114004,-88.96294868863266,38.62824852827966
1712114001,-88.92885831622947,38.62185441280937
1712116001,-88.8653193317242,38.60613717491213
1712107002,-88.88795784269088,38.78057027346727
1712104001,-88.97611772677023,38.7799839188651
1712103016,-89.10586840942074,38.49661941451851
1712700011,-88.78582340179724,37.30593808770264
1712700010,-88.71908093699416,37.28070324908131
17045RS01,-87.71612321424386,39.838742835250834
17045PA10,-87.73176923411832,39.59275676994327
17045PA09,-87.74660812405494,39.60942294885553
17045PA08,-87.74221705187252,39.647508246331206
17045SH01,-87.85827146539238,39.74903841467811
17045EM01,-87.91475431634927,39.671955967547966
17045BK01,-87.81857118109163,39.63963323313779
17189OV01,-89.5530809323878,38.43771573826398
17189PL01,-89.53523649148154,38.348757101774325
17189NV03,-89.43757548171708,38.3271540390201
17189OK01,-89.53572051502127,38.26177413032867
17189VD01,-89.63787112049565,38.423184443454666
17189JH01,-89.64859063981152,38.3495895924006
17189LG01,-89.64815185283332,38.26274933158719
17189IR01,-89.19927885673643,38.4190020476802
17189IR02,-89.20174499037091,38.47724779530786
17189OV02,-89.4972290492237,38.426832887397396
17189NV02,-89.43065974410422,38.3696207051247
17189CV01,-89.42213839480101,38.44030830924126
17189DU01,-89.20308031240782,38.23572993213826
17189PK01,-89.4247580963993,38.25879953885387
17189HY01,-89.28838701617843,38.449865842978255
17189HY02,-89.34556932201626,38.451418544792574
17189NV01,-89.38072152277998,38.36725648344754
17189NV04,-89.38275583914208,38.32108023323347
17189BO01,-89.31475362278614,38.25819642647203
17189RC01,-89.2014427291312,38.374515078896565
17189BE01,-89.3141644894779,38.34656741436857
17189AS02,-89.22341924532418,38.33207969298673
17189DU02,-89.20208927375482,38.27974005633661
17189AS01,-89.16776162785303,38.32911285180442
1703500801,-88.05414863870477,39.22423999387903
1703500601,-88.2115639158627,39.279690888874875
1703500703,-88.17729654457503,39.25977736918197
1703500702,-88.15308156656897,39.209356106373406
1703500501,-88.26905726376945,39.20137668097714
1703500401,-88.39655330463955,39.22194697974457
1703500602,-88.28423984708218,39.27220866465426
1703500301,-88.40254458596766,39.3487148266489
1703500302,-88.39196674495238,39.30039793728934
1703500201,-88.24640607344567,39.344562429976904
1703500101,-88.08359728808493,39.330689045306286
1703500701,-88.14039789481006,39.28093497037284
1704700501,-87.99703320877948,38.37011988148109
1704700301,-88.1024115911542,38.53320310923824
1704700201,-87.97808131656612,38.52537665891469
1704700202,-88.03137660053763,38.52727267620767
1704700302,-88.10061717104013,38.46470167589327
1704700801,-88.13326841556679,38.36021355715972
1704700103,-88.08535041828375,38.35671109888666
1704700701,-88.09968604437123,38.292038216809765
1704700601,-88.00958158411302,38.29861128332539
1704700401,-88.000058160088,38.44898108636975
1704700101,-88.0419688369983,38.37953642289295
1704700102,-88.09733111362833,38.40785154618684
1706900301,-88.36254646222571,37.424890165923614
1706900601,-88.27002571523853,37.48469854016892
1706900501,-88.36861089936512,37.47319645312763
1706900201,-88.33875657592915,37.55514231794673
1706900701,-88.19003373738363,37.49047805608308
1706900101,-88.16537493138334,37.53908810005095
1719101901,-88.54847575675751,38.305863926368694
1713900801,-88.54070274709522,39.48729660885042
1713900703,-88.62611896737333,39.56285097700689
1713900706,-88.60939859485546,39.59856970372732
1713900704,-88.68145969359263,39.56204152965348
1719101601,-88.20329775216193,38.426935057314644
1719102001,-88.31086010625332,38.5788327599819
1713900705,-88.65554832243333,39.6349484451248
1713900402,-88.66798433074717,39.73019195908046
1713900501,-88.5299658966547,39.74367122819111
1719101202,-88.35941313384355,38.39382062511471
1719101402,-88.37525490447399,38.39110389198516
1719100903,-88.34697562813187,38.38290691603788
1719100902,-88.3639902502218,38.38259852590667
1719100901,-88.36449098276607,38.36069059377478
1713900401,-88.61128428230006,39.7282329046711
1713900707,-88.59500419628587,39.55622536260521
1719100801,-88.64173671155629,38.584892409804254
1719101801,-88.64222633162153,38.51936652166491
1713900301,-88.52916418221207,39.65164259486456
1713900702,-88.6005896171699,39.635810022137214
1719100701,-88.6546162615388,38.31425796520914
1719101701,-88.2027512652801,38.533052650687615
1713900201,-88.52837739284514,39.56420491869482
1713900701,-88.59446230887943,39.59899249234081
1719101201,-88.31155495112337,38.4281835459302
1719100502,-88.44103979446311,38.320010815310326
1713900601,-88.77423073983972,39.66009574178426
1713900602,-88.74973384498973,39.62098140205871
1713900101,-88.74777485966048,39.728187621633424
1719100401,-88.52965578325454,38.43040977900177
1719101001,-88.6441137122341,38.424971727578495
1719101101,-88.52807873411126,38.51809524157353
1719101401,-88.42091814356549,38.42897137356525
1719100601,-88.31173921720206,38.51246087284352
1719100301,-88.41824808927787,38.515732390262286
1719101301,-88.47481039307412,38.58261109143397
1719101501,-88.20463682812866,38.321565919854365
1719100905,-88.29200141675753,38.36150495194702
1719100904,-88.34267357497174,38.36014199620339
1719100501,-88.38810208520592,38.317631037603505
1719100201,-88.31694858094465,38.29746273580556
1719100101,-88.52669023456636,38.36593349306201
17029LY02,-88.29850218104195,39.456521315582314
17029PG01,-88.26380308847132,39.40429791298009
17029CH17,-88.17216239489974,39.47568502395759
17029CH18,-88.17000011471816,39.454944747899056
17029CH15,-88.1833113891033,39.47519563875312
1711900907,-89.90137354584954,38.73856262493053
1711901312,-90.00812301308827,38.66613936706301
1711901305,-90.02230301231167,38.66487542431845
17029LY03,-88.30401309325809,39.50265401385749
17029CH19,-88.21495211693555,39.457053825804294
17029CH11,-88.19606890667541,39.47715133328059
17029CH08,-88.21788791140179,39.50296552580716
1711900906,-89.88937980719378,38.72160702096866
1711900908,-89.86186526605037,38.7134634821421
1711901002,-89.8608780681528,38.79388015133681
1711901325,-89.93929413408833,38.69867699314525
1711901306,-89.98891695542966,38.66341625636528
1704901502,-88.3792969603084,39.13041703986076
1704901501,-88.43271614986718,39.130332722649705
1704901111,-88.54627634948713,39.09884060298511
1704901112,-88.53001338835962,39.1145290197317
17029SH01,-88.1935267051334,39.58656527587676
17029CH14,-88.16763731818843,39.4807915127456
17029CH16,-88.17469830292573,39.48070508318082
17029CH02,-88.16768282466373,39.48958712857793
17029CH06,-88.18186930684159,39.50535472432514
1711901102,-89.83570564484748,38.87335572421562
1711900502,-89.73581062818555,38.70189647078157
1711900602,-89.76744733460548,38.76229941250204
1711900501,-89.79012946678675,38.695707084813876
1711900201,-89.68988044362442,38.764486267644955
1711900103,-89.6792863891339,38.73713136541926
1711900204,-89.65231486576229,38.75266393708733
1704901203,-88.50312197531898,39.13677290876692
1704901106,-88.54245449840307,39.115132234416635
1704901109,-88.54699628699895,39.12629419281509
1704901103,-88.55067484868371,39.122062400582294
1704901108,-88.52967995184638,39.14027562481594
1704901102,-88.54077983650274,39.12449962788232
1704901104,-88.5347517095291,39.12145563243099
17029CH12,-88.18708496178576,39.48803342909043
17029CH01,-88.17676266725665,39.48842529670303
17029CH10,-88.18606370756942,39.48176937076699
17029CH04,-88.14533426792345,39.50984189560875
1711900702,-89.76125435185924,38.9030721908436
1711900106,-89.66053041216423,38.73541728067965
1711900105,-89.6672874030037,38.73262951184988
1711900102,-89.67317734899605,38.73368670008997
1711900101,-89.62943508800014,38.69922447986944
1704901113,-88.54031424183671,39.154226575134985
1704901201,-88.49266666091759,39.15728675930423
1704901110,-88.56183566104441,39.1529608659054
17029CH03,-88.1365893586581,39.48520037660916
17029CH13,-88.15728522757415,39.4679936097504
17029HT01,-88.08711740584658,39.42480099068119
17029EO01,-88.01797041787891,39.631387062502114
1711900104,-89.68643764383351,38.69485463904243
1704901301,-88.41558087193938,38.9562840080639
1704901202,-88.49417700093271,39.10905036835174
1704900902,-88.54567141837867,39.02150701972772
17029AS01,-88.03424281891203,39.5279571535172
17029MG01,-88.10936414429446,39.59665471159742
1704901401,-88.41478976245354,39.04540051311459
1704900901,-88.51215939207167,39.03553142088654
1704901101,-88.52629461396998,39.19342003476183
1711901326,-89.93454161825821,38.731856460943995
1711901309,-89.94868121175533,38.73412038903958
1711901318,-89.94586112293523,38.71856248720396
1704901107,-88.55236277348074,39.102365345427756
1704901105,-88.56225605575239,39.11680753489994
1704901114,-88.56777241734935,39.13023993540322
1711901308,-89.95197511967578,38.67098316191262
1704900903,-88.51610918403638,39.07130789333528
1704900702,-88.60009306248531,39.12758059146541
1704900701,-88.65587962702931,39.134394638562604
1711900904,-89.90208233069784,38.68703055576256
1711900905,-89.91594052311659,38.73019595645597
1704901001,-88.5240502634765,38.958111481677655
1704900501,-88.61318343000967,38.96373606171597
1704900801,-88.63776297049185,39.19400044837372
1711900901,-89.84707755759761,38.73133488388336
1711900902,-89.8869716384271,38.73553898950491
1704900401,-88.74958935478837,39.19420966240952
1704900301,-88.74904219139574,39.13045983583745
1704900203,-88.7481090054916,39.07416172931396
1711901101,-89.89169101736371,38.876227540188985
1711901001,-89.90525796398762,38.77036439630126
1711900903,-89.84597616927968,38.68441556687042
1704900601,-88.63458948017787,39.04703532558833
1704900502,-88.66655347887361,38.95256683872809
1704900201,-88.72025224837871,39.031134097673394
17029MT63,-88.39455810547561,39.48980036708729
17029MT62,-88.38685618028896,39.4917846607837
1704900202,-88.77712109781145,39.029534359844455
1704900101,-88.74958032709456,38.957004168888986
17029MT81,-88.42682181909619,39.50311550411565
17029MT52,-88.39037050704158,39.48473414721191
17029MT43,-88.39669409662508,39.47635431949389
17029MT82,-88.43163715336651,39.45792523232597
1711900701,-89.7618106440585,38.85910197282068
17029MT42,-88.38589531840957,39.4744000222846
17029MT51,-88.39081277228573,39.48067623057986
17029PD01,-88.41532206660231,39.40331771236455
17029MT71,-88.37206904435253,39.48658803744927
17029MT31,-88.37507935844499,39.47670355645097
1711900301,-89.66115101230397,38.86932597523642
1711900203,-89.63136612239045,38.767303163230814
17029MT33,-88.38170134237848,39.44885173381795
17029MT21,-88.368116421503,39.475769333219894
17029MT72,-88.36902435168138,39.503824592868874
17029LY04,-88.33854203934364,39.47574613145336
17029MT22,-88.36251929855013,39.479215764115196
17029MT23,-88.36521390333543,39.45128326377757
1711900202,-89.65319072221043,38.8083567190193
1711900601,-89.75851184198194,38.80494076457889
17029LY01,-88.35385303996873,39.4664443032214
17029NO01,-88.41520563119977,39.58642101701459
17029HB01,-88.3031251798489,39.58662643009006
1716500801,-88.54058792768888,37.88490875233047
1716500701,-88.54208179331957,37.6434004845394
1716500606,-88.56948605045437,37.70329006585742
1716500605,-88.55048012429705,37.72025137226393
1716500607,-88.55181867913741,37.73715345167091
1716500603,-88.54498081923425,37.73240233556332
1716500610,-88.57807496282865,37.73128145663173
1716500604,-88.5681937405906,37.758829521224015
1716500602,-88.53184274855624,37.73009246495375
1716501301,-88.65130655957762,37.88514313481814
1716500403,-88.44187275826265,37.83663618236635
1716500404,-88.4497448947567,37.83671279879904
1716501101,-88.4297972200575,37.88546043533272
1716500402,-88.42673945820238,37.84509564634502
1716500401,-88.39674066102693,37.82163062897476
