2400303-020,-76.51686729264509,39.14414105547319
2400306-024,-76.44885379912053,38.91036975322802
2400303-014,-76.51348151244181,39.160954922257396
2400303-002,-76.49637681074923,39.175528208754294
2400303-006,-76.5621213970639,39.16950827521093
2400303-024,-76.52501017657244,39.18798246712129
2400304-024,-76.70652439937797,39.097629228346825
2400302-010,-76.60005402346088,39.16613425181607
2400303-011,-76.40328068130744,39.12467087392617
2400303-025,-76.57397778812393,39.1371811769774
2400302-022,-76.59159084395326,39.177236690786074
2400302-008,-76.61281978930157,39.16921383392585
2400303-015,-76.40117865665576,39.07172150942757
2400305-017,-76.43796542709705,39.04670570133258
2400305-022,-76.45060341815424,39.04656593452161
2400304-012,-76.7003007797857,39.07985201683342
2400304-020,-76.73840137116196,39.07860443272844
2400306-013,-76.5224804849644,38.97954579099104
2400306-029,-76.51743123858803,39.002580945311124
2400304-006,-76.78221462225537,39.07051472210152
2400302-023,-76.68515466282439,39.112235608405015
2400302-004,-76.66702317269348,39.144792180981135
2402706-011,-76.82434225646371,39.193014308353135
2402706-005,-76.84036273938608,39.202498566223454
2402706-021,-76.81452230834142,39.20303375769654
2402706-031,-76.8253685713005,39.20504671000429
2402706-024,-76.8612798146064,39.117878285732736
2402701-012,-76.79126951141225,39.21687908375419
2402701-014,-76.77112026715308,39.207297868711564
2402705-010,-76.9213355519684,39.21216205261866
2402705-022,-76.91714486349346,39.19540982029815
2402705-005,-76.90319082685488,39.176689859702876
2402706-032,-76.88089443631735,39.140046928308685
2402706-004,-76.85940183149295,39.18719694006808
2402706-008,-76.85154716707649,39.206362646511124
2402706-018,-76.87276572197229,39.17316858678795
2402706-025,-76.8721863309068,39.15796055627273
2402705-006,-76.92689716512086,39.17009640404775
2402706-003,-76.88076513717998,39.15040758815718
2402706-028,-76.89152797296427,39.13228641541054
2402705-020,-76.94342820352293,39.15085254601542
2402706-016,-76.80980234164831,39.21443848901258
2402706-012,-76.84168577924426,39.19496379483033
2402701-002,-76.74706724811611,39.202152268984996
2402701-001,-76.71704576774395,39.20976587790701
2402706-015,-76.84660693056819,39.11323158630324
2402701-008,-76.73925991057783,39.205228282447514
2402706-019,-76.82202426245783,39.16965053385679
2402706-020,-76.84095263755358,39.163963066742745
2402706-026,-76.86138093358203,39.16626492198975
2402706-029,-76.80349682364007,39.18728461530681
2402706-034,-76.83691789729761,39.11361839844904
2402706-017,-76.84492640065866,39.19067338346351
2402706-023,-76.8442230791949,39.15507166465785
2402701-007,-76.79772074947198,39.214403531045754
2402706-022,-76.83718347341292,39.18803972659857
2402706-013,-76.83786261088655,39.1775197319093
2451027-011,-76.54339390866964,39.36592899805343
2451027-010,-76.53440058877267,39.36468605465244
2451027-009,-76.5505728157499,39.358598541336
2451027-040,-76.6185740357909,39.35938806927916
2451027-039,-76.61329962427254,39.35739140366379
2451027-044,-76.6347596355557,39.357836851390566
2451027-003,-76.56822183311733,39.34020171790023
2451027-002,-76.57038524801452,39.335951415483635
2451022-002,-76.61518242735862,39.281474642662154
2451021-001,-76.62312376458424,39.28313783791095
2451027-043,-76.64594469195632,39.352777037132114
2451027-050,-76.67276680666319,39.3598165113129
2451008-001,-76.57486374636618,39.32976332894848
2451026-017,-76.5582478849692,39.31337957368317
2451021-004,-76.63008339659987,39.27408546972583
2451021-003,-76.6417011343256,39.276753298994066
2451023-001,-76.61383765758048,39.27573418233534
2451027-063,-76.6870123164561,39.35990004222161
2451026-013,-76.56240346163511,39.3059405754666
2451026-014,-76.5439331389526,39.309342216652674
2451026-011,-76.54999674791576,39.29805517056356
2451023-002,-76.61872431425593,39.2759295445841
2451023-003,-76.61718901017555,39.26788153822141
2451024-001,-76.60900988021058,39.2782163463325
2451024-002,-76.61059508369365,39.27576415409145
2451027-062,-76.69779319804422,39.35716928489819
2451027-067,-76.70683379052052,39.36425374421932
2451026-007,-76.55024219333443,39.29152593504179
2451026-005,-76.54458648277009,39.29199821269486
2451026-006,-76.55191415703416,39.28427807561899
2451024-003,-76.60625646033105,39.27523463181701
2451024-004,-76.60895160144014,39.26537773086049
2451024-005,-76.59207185060404,39.268107190899414
2451027-047,-76.6431462839324,39.34215225037449
2451012-002,-76.61390845710717,39.33575517194451
2451012-001,-76.61991216782467,39.33844774298314
2451013-001,-76.62829228207889,39.33700757325152
2451013-002,-76.6352156410184,39.33806557964938
2451026-008,-76.56249644658773,39.269890045359446
2451026-009,-76.56626542477096,39.28360988749917
2451026-010,-76.56960007022178,39.29158832161521
2451025-003,-76.67169881672943,39.26761246018776
2451025-004,-76.65517396297247,39.266329001076144
2451027-045,-76.63273541392019,39.34894158509985
2451027-038,-76.61630492067603,39.34980970219917
2451027-046,-76.62811670445846,39.34292216244838
2451013-003,-76.63787926348513,39.331150920062186
2451013-004,-76.64256197028385,39.33767898770377
2451013-005,-76.64916592585544,39.33329194753491
2451013-012,-76.63085504944266,39.3321053753989
2451002-002,-76.5904350520514,39.287553394867196
2451027-037,-76.61561832248253,39.34314532632354
2451006-005,-76.57864596468886,39.29334259707926
2451001-001,-76.5781332026348,39.28917890868913
2451001-002,-76.58578757274553,39.287434595532325
2451001-003,-76.58197366312675,39.28332397410637
2451001-004,-76.57533202095915,39.279565613961964
2451001-005,-76.57566113655278,39.28426213939263
2451002-003,-76.59110246622693,39.283046892198264
2451027-005,-76.55605214883761,39.35072427609719
2451002-001,-76.59060772504722,39.290528717518924
2451003-003,-76.59918242928737,39.28378275945068
2451027-004,-76.56405932702745,39.344634563286895
2451027-066,-76.70098239497779,39.368690542055624
2451027-065,-76.6909685781228,39.366582875033075
2451027-064,-76.68066324785728,39.365909375871226
2451027-049,-76.66229836658536,39.36521845185534
2451027-042,-76.63882899827288,39.367011507313414
2451027-041,-76.61815273607223,39.367842082927154
2451027-032,-76.60183431777396,39.369386883404985
2451027-020,-76.58632013655736,39.369357831529946
2451027-013,-76.55980406174545,39.368905007254334
2451027-012,-76.549167626592,39.36997414732824
2403105-018,-76.94622625015964,39.124466474951504
2403108-006,-77.02478214292994,39.138899553081195
2403105-013,-76.96891838408202,39.04870059360476
2403105-007,-76.97240072216479,39.03275700907435
2403105-006,-76.98324376551433,39.05721748330071
2403108-011,-77.05847570467041,39.15811224979388
2403108-002,-77.05339456178717,39.17205708447465
2403108-005,-77.08167057592995,39.18875802757371
2403108-001,-77.08072026325755,39.15205800988213
2403108-009,-77.07854512226898,39.13828120836161
2403105-003,-76.98861306283465,39.02538520942702
2403105-010,-76.99652827944828,39.034610495404515
2403105-024,-76.9460378445695,39.07271275117241
2403105-012,-76.95002915431948,39.062487242690366
2403105-020,-76.92107415053584,39.09863904076271
2403105-002,-76.93573577964568,39.07733785358387
2403105-021,-76.93860175386827,39.087629670636005
2403105-017,-76.96453014201167,39.07641609735349
2403105-019,-76.95117774636529,39.09925622808919
2403105-015,-76.99266716640297,39.11620039070139
2403108-013,-77.03787147831592,39.15964955929335
2403105-023,-76.93008577864153,39.094290297142514
2403108-012,-77.09830039498358,39.1609754378355
2403105-004,-76.9520284686114,39.053617808778256
2403108-007,-77.03143376109153,39.195656254771976
2403108-010,-77.0616311618989,39.14496213966101
2400503-002,-76.71580744669734,39.3630124799828
2400503-012,-76.7641897759351,39.40613708208793
2400509-005,-76.61881962864945,39.40244881860997
2400503-011,-76.73790484994053,39.399498206492524
2400509-004,-76.61745252824056,39.387699800355094
2400509-002,-76.63575454676486,39.398414736434454
2400511-009,-76.51838278293224,39.3883892253348
2400511-011,-76.48901055109629,39.38566508609106
2400508-017,-76.64560829986466,39.416346121610054
2400511-015,-76.5090855352975,39.39234074474245
2400514-006,-76.51779946143655,39.360393001714854
2400511-016,-76.50591880727231,39.38431133253627
2400513-003,-76.70786285197036,39.239650441192786
2400514-014,-76.52301634295293,39.36489681045474
2400514-002,-76.4968437926851,39.37227868271859
2400514-001,-76.5248832459064,39.37369920628538
2400513-009,-76.65823787228632,39.240358842377375
2400511-021,-76.50249837515092,39.39075188969171
2400504-003,-76.75635498535115,39.449623130988236
2400503-013,-76.71842369998863,39.422548564255656
2400504-014,-76.77731106209772,39.43065554802805
2400514-012,-76.53291875187152,39.380163671109344
2400503-008,-76.67401014129268,39.39259361321496
2400509-001,-76.64943972314202,39.392041848332326
2400503-014,-76.75000203374077,39.38636830752235
2400509-022,-76.54242359321006,39.38702244864478
2400509-021,-76.55145067200658,39.37751639784145
2400503-009,-76.66647502452896,39.37903823791378
2400503-006,-76.70358217251237,39.38589887195664
2400513-006,-76.66619228689116,39.25103861205118
2400513-004,-76.70338490899881,39.23049428933789
2400513-005,-76.68381621904933,39.23813183315015
2400503-007,-76.68735117857952,39.37661956537411
2400503-010,-76.70318638134124,39.40294698225596
2400503-005,-76.72648255922437,39.377522076972376
