360611116,-73.98273677264349,40.73738370918648
36061189,-73.9480047521992,40.78087664321007
360611113,-73.98578136846001,40.739536790152044
36061264,-73.99252411213443,40.73465327826387
360611068,-73.9825851388918,40.72527328075114
360611108,-73.98325415799735,40.73451709347676
360611215,-73.98075869791836,40.74354351653065
360611229,-73.9807695017422,40.75026992769749
360611135,-73.98166096883466,40.742307407465816
36061162,-73.94569255575956,40.77280779074116
36061971,-73.97006955224781,40.76493498787804
360611115,-73.98338825900197,40.736488723719454
360611194,-73.99682277342637,40.74502603837416
36061969,-73.9664706357162,40.7631421464761
36061446,-73.95311085372721,40.78722479240838
360611179,-73.99821441294573,40.743118348291105
360611230,-73.98551477886387,40.7525688851995
36061100,-73.96156176660578,40.762300314721855
360611011,-73.95986509162286,40.78085299775155
360611245,-73.98209300672863,40.7569408420124
360611166,-73.99992069861024,40.740774610409694
360611149,-73.97502488206287,40.74637593645812
36061112,-73.95882282918275,40.766054429911165
360611200,-73.99545671550202,40.746910894221095
360611110,-73.98149266038963,40.73491424782288
36061218,-73.99484608726429,40.725459658064864
36061219,-73.99199125001903,40.7248868810363
360611030,-73.95369159261908,40.78546285708379
36061134,-73.95506281108463,40.77120477758019
360611023,-73.95682862580097,40.78213616565982
360611019,-73.95407981187144,40.78012473043686
36061319,-73.98442198176099,40.762806759404995
36061147,-73.94852887558837,40.771893217265045
36061194,-73.94945911990315,40.759964813220634
36061989,-73.9630154571499,40.770763839699434
36061150,-73.95544446151028,40.774810651708854
36061944,-73.96566414273485,40.75239772666913
360611021,-73.95122966527066,40.7805973037319
360611001,-73.95857581140112,40.7739628719456
36061130,-73.95598890537607,40.7699367996214
36061164,-73.95128900313792,40.776378812264504
360611028,-73.95614038222544,40.78403281456673
36061117,-73.95790760616659,40.767306157345125
36061175,-73.94944263920158,40.774769919179946
3606190,-73.98759478302931,40.72276277144854
36061131,-73.95552686587374,40.770571337520224
360611085,-73.97943961998654,40.72959086379047
3606198,-73.96224555325905,40.76135857275178
360611217,-73.97769601221205,40.744266867514874
36061948,-73.96973641431569,40.758663429141436
3606150,-73.98368512994169,40.72376679243769
360611133,-73.98086487773158,40.73995027591319
3606182,-73.98497343814519,40.71678474004529
36061152,-73.9526762254445,40.77447405041627
360611156,-73.96677698604176,40.74953897345385
36061263,-73.99116146585821,40.73124693169415
360611022,-73.95314713978749,40.781405662709055
36061244,-73.98802669470126,40.725996462220095
360611178,-73.99864102002819,40.74253355463515
3606158,-73.98739577904128,40.719482414311784
3606141,-73.9941776400433,40.72371156365233
360611086,-73.97646033577333,40.73030997315536
36061444,-73.95037725514244,40.7851917149196
36061141,-73.95592576310034,40.77415175425564
36061184,-73.94365261778245,40.77978074298042
36061163,-73.95359321493186,40.777349672197985
360611247,-73.98768451494975,40.757580139464
360611214,-73.98191789359083,40.744840649684484
36061148,-73.95083101244862,40.772864318748084
36061443,-73.9519869693221,40.78587033069935
360611043,-73.94527866243118,40.78054541253592
36061161,-73.94713845784555,40.77379838986599
36061977,-73.96373128927726,40.76689029541456
36061138,-73.94929188371934,40.77065678285071
360611199,-73.99238925191932,40.746019420940016
360611180,-73.99777590158921,40.74372034531387
36061966,-73.96763642615709,40.76042980892856
36061970,-73.96963478890626,40.76266590397053
360611003,-73.9616413112603,40.77697663494097
36061179,-73.94706632291833,40.778019447674794
360611061,-73.98374090006459,40.72072790662798
360611170,-73.99208637830348,40.740995172927164
360611220,-73.9802873169607,40.747086324103925
360611169,-73.99116242099042,40.73779107430592
36061945,-73.966436419033,40.754407346898915
36061987,-73.97712559185175,40.75560380949653
360611063,-73.98156634558812,40.72247776088037
36061121,-73.95309148872278,40.76571952718033
36061245,-73.98757955610526,40.72659934852385
36061956,-73.96086103535316,40.75634978336678
360611287,-73.97234386684482,40.76319449845959
36061965,-73.96026516828351,40.75996309696542
360611032,-73.95076908386066,40.781222786455494
36061186,-73.94592601884868,40.779586629192075
36061955,-73.96298192982267,40.75622771787011
360611212,-73.98945412273405,40.74635206624779
36061181,-73.94430997840166,40.777675346982484
3606148,-73.98464402859383,40.725109566140986
36061133,-73.95110523731678,40.76888438439757
36061132,-73.95367917897762,40.76896232809269
36061183,-73.94892138825276,40.77962207747408
36061269,-73.99440593896276,40.73080134875759
360611057,-73.97897690959815,40.721781691175885
360611027,-73.95406816403289,40.78302353463411
360611015,-73.95914032135813,40.78184609823448
36061248,-73.98968301579347,40.72786216195231
360611221,-73.98157642924606,40.74675969840433
360611037,-73.95154071831651,40.78359941295844
36061105,-73.96065311549418,40.76355273286733
36061247,-73.98485526499798,40.726230634989
360611106,-73.98907314719074,40.73586469513914
360611017,-73.95551368906298,40.77815916711155
36061174,-73.94634993256248,40.776895735497746
360611174,-73.98598958793738,40.745042550413515
36061177,-73.95214218407186,40.7793380227745
360611005,-73.9609832978955,40.77860420614993
36061115,-73.9552003191357,40.76494183291186
360611222,-73.98191781191754,40.74777836535179
36061536,-73.9498769257031,40.785869115577285
360611114,-73.98441323541795,40.738526684691756
36061995,-73.95993712818819,40.774983149703644
36061992,-73.96419642406688,40.77395067304248
36061934,-73.97457100551343,40.75188081512828
360611067,-73.98002438056926,40.72459392808219
360611058,-73.98114219682061,40.72126013676912
360611223,-73.98235954583247,40.749055387210866
360611083,-73.98016253355074,40.72859602756412
36061187,-73.94754686067262,40.78150399822688
