0601354176,-121.79575612191317,37.93150303764432
0601332660,-121.69041777998689,37.94321125704313
0601332650,-121.69453275153224,37.930447049589525
0601332220,-121.67044355592456,37.905052054227255
0601332120,-121.68715755133888,37.90732503043787
0601332090,-121.68699826004385,37.889644795428396
0601332115,-121.70131700031226,37.965499675434316
0601354380,-121.71400386298534,37.97247310575136
0601332610,-121.70925425671915,37.965265522085645
0601354151,-121.79347957974696,37.93847956139184
0601354145,-121.79144674016372,37.934900412066845
0601332640,-121.7014742712753,37.957699569994375
0601354220,-121.75491659337067,37.94829312785986
0601332630,-121.71143722367391,37.93766927882878
0601331855,-121.714827824272,37.91742579878785
0601332665,-121.71731814262995,37.922982828543745
0601354140,-121.79384059164973,37.9284211201596
0601354150,-121.81185904291411,37.93837017393521
0601354195,-121.81889261307106,37.94314804393233
0601332625,-121.7310630989721,37.92563164816247
0601332125,-121.70534955353675,37.90763296227924
0601332095,-121.7048752690605,37.89076535859053
0601332440,-121.66649344239987,37.96802627678621
0601332430,-121.6656647022211,37.970595695331546
0601332395,-121.6605477878265,37.96801117630371
0601332405,-121.6661400189153,37.96229423677522
0601332670,-121.727297573777,37.91066530463557
0601331830,-121.72594124301709,37.89939243289462
0601332685,-121.73962959617907,37.943719996299436
0601333110,-121.656851698682,37.94857486029625
0601331860,-121.67341405892523,37.98851116323045
0601332425,-121.66969689617581,37.98072042024659
0601354395,-121.69891816204333,37.997922360510515
0601354385,-121.69547701959746,37.98333737507716
0601354460,-121.7394402200475,38.02205480399367
0601332605,-121.73787738615921,37.94545816820887
0601332690,-121.74497433086994,37.93808148453379
0601354260,-121.76660181877783,37.96331237480464
0601354340,-121.77129905380176,38.015865091290216
0601332710,-121.68640649818413,37.95813489689613
0601332705,-121.69001419188457,37.95854653516874
0601332620,-121.6903388963812,37.960046091664665
0601332715,-121.69403651734939,37.95640095286857
0601333030,-121.6463313565495,37.92168838936841
0601333025,-121.6457414944641,37.91429396463699
0601332925,-121.65453031924422,37.9291613118467
0601354255,-121.76676556236788,37.95027154085504
0601354251,-121.79483527971963,37.969467027994156
0601354190,-121.79747080594565,37.965914189216036
0601354170,-121.79105618508304,37.959351572719875
0601332460,-121.57429079608715,38.02477414209116
0601354455,-121.62341953304798,38.066795717215896
0601354405,-121.63058146921652,38.015642304071996
0601332450,-121.59025676208311,37.99965946179167
0601332900,-121.66754075666071,37.93436821479374
0601332902,-121.66250357934018,37.91627836551018
0601332950,-121.63534499317615,37.89321070189152
0601332215,-121.6534337407676,37.90296023200854
0601332985,-121.59998236772148,37.90235706879239
0601332876,-121.61577240637831,37.92924377142813
0601333000,-121.61416537288191,37.92165313379246
0601332787,-121.61605787759363,37.9176980927963
0601332786,-121.61828567137461,37.91414668939177
0601354175,-121.79050065178336,37.946525839395264
0601354185,-121.80889760202595,37.981190577703906
0601354270,-121.81793248969969,37.98916097816969
0601332415,-121.61147171907129,37.995024743747145
0601354425,-121.62004460938803,38.00387446725024
0601332190,-121.66019178961292,37.88703256382322
0601333115,-121.66884477153471,37.94406075017935
0601332901,-121.67231109273281,37.94196923648985
0601354440,-121.63598932789394,38.00578967377772
0601332891,-121.62049223516976,37.93568402216845
0601332880,-121.62278531250719,37.92916148086462
0601332870,-121.63192438133682,37.94261417063523
0601332875,-121.63194555395542,37.92914085884489
0601332970,-121.63204825303781,37.921662870653556
0601332788,-121.61042520883768,37.91218958115156
0601332971,-121.61086780566609,37.90662345442538
0601332996,-121.61836755883164,37.907307401605976
0601333020,-121.62059905461126,37.90002863981644
0601354250,-121.80168974196991,37.9719765531859
0601354180,-121.81334263533078,37.94734465489999
0601354160,-121.82141275016082,37.96997307197679
0601354306,-121.78016912088236,37.938598628149656
0601354305,-121.78148052773201,37.935226943186684
0601332675,-121.74677008836314,37.930982211268834
0601354390,-121.64217588662905,37.99317128448987
0601332465,-121.66367250611806,37.98698998088843
0601332420,-121.64331837140685,37.9722068190774
0601332410,-121.65510168196778,37.97108525944166
0601354265,-121.78424832615019,37.99218070698829
0601332600,-121.74249810154757,37.91713317509205
0601331810,-121.76486235195155,37.932653002500665
0601331725,-121.7562998403575,37.92153774846869
0601332940,-121.63202342023793,37.906949781749056
0601333021,-121.6206292311849,37.892805772963
0601332965,-121.6262206803134,37.87985460331652
0601332935,-121.62718713369966,37.89175455014655
0601333005,-121.58170918258885,37.85110632782155
0601332955,-121.63313757434346,37.86869128892895
0601354155,-121.84685670116127,37.97709527742174
0601332130,-121.70296422046519,37.96018660505913
0601331850,-121.70678574910436,37.94634028082028
0601331845,-121.71499897602033,37.95836259615369
0601331840,-121.72058888726106,37.965550358233706
0601332966,-121.64089603630876,37.87625806017253
0601332206,-121.63761260550406,37.84970875133086
0601354415,-121.64106675245,38.02973079076129
0601354450,-121.6836302086225,38.03414732674648
0601354430,-121.70916133495167,38.017288521203916
0601354435,-121.63055723961456,38.00860821152097
0601354445,-121.62523909719458,37.988164033474966
0601332720,-121.73181321230109,37.96969203924513
0601332645,-121.72939098877806,37.96453648748311
0601332655,-121.71691864848191,37.94762442033481
0601332635,-121.73233360120295,37.957830002916694
0601332680,-121.7325758728318,37.94888352948923
0601354400,-121.74265091406711,38.00109690722544
0601332956,-121.64187023611112,37.87964001345087
0601332967,-121.64185965191645,37.87738391016337
0601332961,-121.64741276332906,37.878502784038595
0601354420,-121.62441065412091,37.98169545753415
0601333090,-121.6092454200479,37.966533234064954
0601333100,-121.61775549599399,37.947592878710545
0601332445,-121.62685156660243,37.97325440969456
0601333085,-121.63110157878363,37.96125223370062
0601354375,-121.73580562496223,37.979261495747345
0601354275,-121.74859357711426,37.9814631406137
0601354205,-121.73795559057174,37.97322372821207
0601354225,-121.74157564984769,37.96482237652262
0601332400,-121.66805883488811,37.9716007967832
0601332920,-121.6833773485973,37.96371790229686
0601332695,-121.69403846129745,37.96552871746414
0601332921,-121.69215936837901,37.96283991249541
0601332615,-121.6973642680385,37.96339377536155
0601333095,-121.6346666967837,37.94890938812545
0601332890,-121.58853248646359,37.941918496538534
0601332980,-121.57839363073307,37.90605804893697
0607741255,-121.23735206668161,38.22338856313206
0606751240,-121.33092848497017,38.30040876420277
0606751504,-121.29722937786424,38.24450037148502
0607741305,-121.3214476311949,38.220892223233115
0607741315,-121.4543303646143,38.22464701592356
0607741380,-121.11745742796388,38.251094723497914
0606751591,-121.44836767323311,38.279984744169234
0606751492,-121.28518763662974,38.24932607521586
0606751237,-121.30063592048087,38.26446759822599
0606751243,-121.32092574499538,38.263444689193506
0606751510,-121.33077837041687,38.26771285211763
0606751507,-121.33030549507873,38.25409454022414
0606751513,-121.32612026397081,38.23991009423517
0606751501,-121.37264616953561,38.26247746849436
0606751582,-121.41858057059572,38.27122960092758
0606751588,-121.437301705201,38.261559103533415
0607751710,-121.5353533963228,37.78037029996701
0607751700,-121.513221,37.771532666666666
0607730921,-121.52751055126886,37.9215713096369
0607751465,-121.4570436355073,37.76376313516428
0607751690,-121.46144705669387,37.780095314302
0607751570,-121.44562491653869,37.763411937387325
0607731095,-121.46376683120457,37.840610534065604
0607741220,-121.16838504495959,37.97890820570044
0607741225,-121.12201789567823,37.992735298726494
0607730835,-121.36011558347494,38.01733922419169
0607720300,-121.35333089244013,38.01789983070056
0607730926,-121.44248220937855,37.90298883596812
0607741400,-120.95806277612976,37.767378316713625
0607741355,-120.96888496957305,37.841285402505314
0607720505,-121.20235533563445,37.891082274959594
0607741410,-121.02495894200815,38.01372083912015
0607741420,-121.00433269257542,38.06614198608764
0607741375,-121.04449638369456,38.11014874521651
0607741445,-121.07094398020769,38.199465155261976
0607720415,-121.31231920405618,37.971366272036065
0607720340,-121.30933694802405,37.9725776512962
0607741356,-120.93366713757996,37.83500121864881
0607741425,-121.09673505570373,38.01687115476104
0607741460,-121.07898300278363,37.772536468268974
0607720425,-121.30841728531405,37.990644153134
0607720305,-121.3214414326287,38.00080183994699
0607720355,-121.3160395379816,38.00766246408266
0607720665,-121.31344818304841,38.00624600478088
0607720690,-121.31085949254783,38.006078403207376
0607710050,-121.3068566073412,37.90661220488762
0607730920,-121.47847712752267,37.97914671817117
0607730890,-121.37660924261888,37.97638926485888
0607741316,-121.40177122725164,38.197540992077634
0607751865,-121.34713007203528,37.79988512401459
0607751730,-121.31598949025634,37.76721541689258
0607730955,-121.3007914566324,37.85658009829383
0607720395,-121.30329275110928,38.00030615556963
0607720350,-121.30585224663247,38.00974619035431
0607720410,-121.29992614907513,38.003078196565006
0607741405,-121.06579588500986,37.86540203516489
0607741395,-121.04381243641065,37.80082482306182
0607741390,-120.98730771842082,37.78045964717009
0607720675,-121.29611020223673,37.99485861549026
0607720695,-121.29765023661722,38.00302242212708
0607720685,-121.29638231014269,38.00741249760068
0607720605,-121.28349144678738,37.98005149698775
0607720610,-121.28452540329538,37.99260805935977
0607730900,-121.34876848795163,37.93408208040551
0607730915,-121.32809938599563,37.92822278475235
0607730910,-121.33474455829827,37.93207365195058
0607720526,-121.2636522671672,37.99435003522902
0607720527,-121.27193051275005,38.00748933229543
0607731120,-121.26382218334261,38.01045051239295
0607710290,-121.2513087705871,37.978855116432655
0607720535,-121.25256447153109,37.98640869967823
0607741210,-121.31793417937875,38.054430514478305
0607741260,-121.3629566989237,38.12636799057419
0607720650,-121.30358068710322,38.01209811070359
0607720670,-121.29855615247394,38.01625432707175
0607720655,-121.29264180494748,38.013954386872854
0607731140,-121.29308044261846,38.024749186097445
0607731075,-121.33323506561601,38.02453546150447
0607720390,-121.32962171811562,38.01502788743705
0607720540,-121.25423573989512,37.98668278030313
0607720825,-121.24764142671769,37.97912436811513
0607720525,-121.24214762846174,37.99237000483517
0607730965,-121.30310911406289,38.031963350779606
0607730980,-121.29676028751967,38.03940605374826
0607720490,-121.32911412968447,38.01695884261812
0607720385,-121.32504790414558,38.01713934765149
0607720365,-121.32406871092077,38.02058407030488
0607731000,-121.3246266666926,38.02195078369166
0607731005,-121.32661605163179,38.026743476185416
0607730970,-121.32712762561286,38.03084010868795
0607730886,-121.3248287843413,38.04327214746107
0607720325,-121.35359400887775,38.00295116160603
0607710157,-121.2820317237543,37.900188776477265
0607710165,-121.28197585917586,37.90772323847853
0607710045,-121.29835457525691,37.9176605781817
0607710180,-121.28283129009215,37.91783052330655
0607720595,-121.28036670141518,37.969995267691345
0607720600,-121.2789307658601,37.97022076226906
0607720420,-121.3070610810696,37.98161117895271
0607720700,-121.29554214674191,37.98704461497227
0607720785,-121.29281622236657,37.988677181324036
0607710220,-121.33157361333299,37.96940553590872
0607710080,-121.32661055673515,37.97068327618393
0607720725,-121.23126795414777,37.951831662666294
0607720770,-121.2276157675376,37.953058999688345
0607720755,-121.23322202073875,37.958781617532836
0607710106,-121.22824471263509,37.95508727867161
0607720820,-121.24106393260561,37.968419179985375
0607720765,-121.23838128634937,37.96663801600648
0607720730,-121.23646000337813,37.967997134170645
0607720811,-121.23520700527209,37.97434824192194
0607720740,-121.22963302795306,37.96848460357221
0607741385,-121.01562629436599,37.93691604917604
0607741285,-121.22469151907868,38.13962689008747
0607741450,-121.19574075282164,38.11498710854873
0607741377,-121.16405740430021,38.08183079156135
0607710060,-121.28833281787644,37.92365081714845
0607710135,-121.28263435708269,37.928090460215415
0607710150,-121.278149803622,37.94177058190729
0607710160,-121.27275446209529,37.88915569453478
0607710225,-121.32642781834235,37.97013529901497
0607710120,-121.31486855619688,37.954468608474606
