17097WR312,-87.9104070754453,42.390489643036695
17097BE064,-87.84427571065501,42.417078347758824
17097WK355,-87.87656462614568,42.40619722034767
17097BE059,-87.86278363069803,42.42174278866732
17097ZI442,-87.84987761970659,42.46087782058187
17097ZI481,-87.86790529669435,42.47122244784174
17097ZI443,-87.86194955191621,42.4593136963739
17097GN468,-88.18893249135262,42.33252620990803
17097AV035,-88.10867319028098,42.357662571987305
17097GR136,-88.17267727453873,42.342510890910525
17097GR135,-88.1846140824048,42.36760382035915
17097WR324,-87.98485214109334,42.38257345664089
17097ZI433,-87.83150167868078,42.45618956345609
17097WK390,-87.84170133593449,42.35655248271865
17097WK387,-87.86321697996812,42.359860182307365
17097WD425,-87.84975102062387,42.160114032146964
17097WD420,-87.85891392816526,42.169186533686776
17097MO200,-87.83014155433087,42.236511329922614
17097MO202,-87.81100816184623,42.213776910962984
17097SH253,-87.82982451542168,42.25089447972292
17097LB192,-87.95419656981288,42.268154840450194
17097LB191,-87.96460389562526,42.26858623570142
17097LB190,-87.9801210598471,42.26194042118521
17097LB197,-87.94619330508039,42.266129559849006
17097LB196,-87.95092391426833,42.246172081002335
17097WK360,-87.81650118992387,42.39645089360337
17097WK379,-87.82647303692818,42.36323622735899
17097GR125,-88.17142720359578,42.406504074429556
17097FR107,-88.04427089694214,42.31397262209192
17097WK359,-87.83337029223458,42.406546849138394
17097BE063,-87.82795221144747,42.417477564227795
17097BE062,-87.82793352529134,42.423238568978505
17097WK356,-87.86267760651948,42.408910278915926
17097WK357,-87.85016021178699,42.4082495808103
17097ZI440,-87.84854625460778,42.438421853329686
17097BE060,-87.84788925232321,42.42720508910168
17097BE061,-87.81599454967993,42.42796714221635
17097BE057,-87.87630298736248,42.45037935016009
17097FR106,-88.07709845104468,42.312678727624
17097GR130,-88.14676429239606,42.388600143884716
17097GR128,-88.1652118912767,42.39087250760724
17097VE270,-87.91291711998561,42.19684431846563
17097WD429,-87.87547996251305,42.160132621318866
17097WD427,-87.86032818772568,42.15947022613392
17097WD423,-87.83605839249742,42.162335752651416
17097VE258,-87.96425736756969,42.234582397253725
17097VE259,-87.95025649632012,42.2318848180077
17097VE260,-87.91560329894793,42.22148982368704
17097SH250,-87.85135050699634,42.26371544480263
17097SH254,-87.82528290861057,42.24345513527275
17097SH217,-87.86109682419658,42.26215851330527
17097WD408,-87.87707687700053,42.210981152110776
17097SH251,-87.83507075731097,42.26419068291013
17097LB193,-87.96091282644409,42.26284469769022
17097LB473,-87.9615934434911,42.25734406342801
17097LB184,-87.96754253036633,42.27510904790587
17097LB185,-87.97555751117295,42.27420959695973
17097GR133,-88.15625358532716,42.35783785960601
17097FR119,-88.01206568442636,42.27999428419344
17097GR149,-88.13772203958001,42.35096537876401
17097BE056,-87.81762310852791,42.46347856007679
