2402705-021,-76.9000456865129,39.205217637809405
2402702-001,-76.80596085077548,39.27514190724051
2402701-004,-76.77432958726925,39.22869766475366
2402702-016,-76.78795393735165,39.25103119061267
2402702-022,-76.87930065908508,39.24479325760907
2402705-023,-76.90281841305635,39.22637706685846
2402701-005,-76.79428943667018,39.22853231439778
2402702-004,-76.82215486030475,39.23729412248726
2402702-003,-76.80950155665735,39.23924676001827
2402702-002,-76.80794841026196,39.258205343593694
2402702-008,-76.80535986931447,39.30215002039483
2402706-010,-76.82790630671352,39.21956495116594
2402702-013,-76.83859112498891,39.255176136052455
2402706-006,-76.83679977235607,39.22946601392488
2402705-016,-76.84586807773354,39.2335678392545
2402702-014,-76.84403145425729,39.25210068007664
2402702-015,-76.85121776308172,39.265647361920394
2451015-021,-76.65879109301905,39.32084534506359
2451015-020,-76.65272875697562,39.312458776252456
2451015-016,-76.65657811966113,39.30718960858591
2451015-017,-76.65071211252533,39.3069960179341
2451015-018,-76.64620289158415,39.305205463296694
2451020-001,-76.65199437427063,39.29176198875138
2451020-002,-76.64854852852395,39.287776395217804
2451020-003,-76.65634126333886,39.286779584927864
2451020-004,-76.663840839473,39.291383593129716
2451020-005,-76.66695712478281,39.28579609133467
2451027-014,-76.56092132063846,39.35966034869328
2451027-015,-76.5694787802217,39.36262561937647
2451015-019,-76.64173365323408,39.30647271914175
2451013-006,-76.64414454684483,39.322676755991075
2451013-007,-76.64415301016282,39.313555388432114
2451013-008,-76.6380741061964,39.3131232227606
2451013-009,-76.63400568273933,39.314845940506316
2451020-006,-76.68117534626427,39.29016537275445
2451020-007,-76.67840195786765,39.2843775304555
2451019-001,-76.64185439972681,39.29122226624999
2451019-002,-76.64260217636944,39.28440161658518
2451018-001,-76.63449555452223,39.29200689013723
2451018-002,-76.6333656161305,39.28781999860877
2451027-021,-76.58229394585128,39.36249269298131
2451027-031,-76.59219238349837,39.3637078493733
2451027-033,-76.60384724579706,39.36321381137174
2451008-004,-76.58481338660991,39.319786317457186
2451026-019,-76.5698755363743,39.316309676242234
2451008-003,-76.57585741511997,39.317433687362474
2451013-010,-76.62835277350523,39.31362694520546
2451013-011,-76.62856357110111,39.3259474067593
2451012-003,-76.62162931068204,39.32806774508617
2451012-009,-76.62242581299247,39.31785469786135
2451004-001,-76.6118535329983,39.28957443010705
2451004-002,-76.62228854152896,39.29011838451406
2451004-003,-76.62717241008929,39.29196213116064
2451022-001,-76.61342148346824,39.2835412570488
2451009-015,-76.60360235165578,39.3084242748978
2451009-008,-76.59225343847787,39.32341380791347
2451012-010,-76.6138730276425,39.316176471577066
2451012-011,-76.61495210690425,39.31265112926953
2451012-012,-76.61390988157092,39.30864147793155
2451009-014,-76.60637989151888,39.31508284087468
2451009-013,-76.600611923863,39.314947101119856
2451008-005,-76.59159576198284,39.31276631080517
2451021-002,-76.62838155484627,39.28295657757831
2451027-048,-76.65347412434043,39.34716269547012
2451009-007,-76.5843062461561,39.33307590283697
2451009-006,-76.59178180890841,39.33421784143848
2451008-006,-76.59361174090805,39.30837395616968
2451008-009,-76.58649694046977,39.307600462810555
2451008-007,-76.59308543789038,39.304375984718625
2451008-008,-76.58458748062316,39.30409680077839
2451008-010,-76.57751062036782,39.30600436516657
2451027-060,-76.6774288567894,39.354678833778365
2451027-059,-76.68253329792233,39.35134569290837
2451027-051,-76.66620474413206,39.35527385581237
2451027-061,-76.69063191277621,39.35265024413006
2451009-004,-76.59989160772925,39.331358289181715
2451009-005,-76.59945352061392,39.33662393765115
2451009-001,-76.60546112778385,39.339473543427765
2451009-002,-76.60659460674098,39.336745334396774
2451009-003,-76.606886517975,39.33109072014646
2451009-010,-76.6064878712775,39.325474718331265
2451027-057,-76.68346923414545,39.347750210695295
2451027-058,-76.67210269437933,39.34973678039626
2451027-052,-76.66501631305734,39.348564510401665
2451009-009,-76.59981282202877,39.32497532259293
2451009-011,-76.60595596233951,39.32030339039303
2451009-012,-76.59663409498928,39.319734949916
2451012-004,-76.61397391007405,39.33015834650775
2451012-005,-76.61310023708904,39.326796792723854
2451012-006,-76.61515996524393,39.32430220000579
2451012-007,-76.61128901293235,39.32148148809049
2451012-008,-76.6159192478511,39.32045315167332
2451025-001,-76.69994972255019,39.27684891926374
2451025-002,-76.68710613589185,39.274958117600036
2451027-056,-76.67750786631277,39.34531088984917
2451027-055,-76.67576400509162,39.343440923176324
2451027-054,-76.67040330849969,39.34162051253105
2451027-053,-76.663542305941,39.34248192665105
2451020-008,-76.67817431019509,39.27873586374733
2451015-022,-76.66181688574686,39.3299117237241
2451026-012,-76.57006777132273,39.29771662263296
2451007-001,-76.59508345624928,39.300806786683204
2451007-002,-76.58979825511358,39.30101966815568
2451007-003,-76.58352231317501,39.29923106770131
2451007-004,-76.57634138049411,39.30000829328643
2451006-001,-76.57732687522424,39.295769024865244
2451006-002,-76.58486585270198,39.29547562204533
2451006-003,-76.59099415002798,39.296301551498644
2451006-004,-76.5894310352643,39.29293168585427
2451016-008,-76.66111213776186,39.295478690918834
2451008-002,-76.57338739267844,39.3244487932798
2451016-013,-76.67659911415521,39.29610006592702
2451028-007,-76.69433749100988,39.326650580125296
2451028-014,-76.6944938176481,39.28322583175102
2451027-034,-76.60511229386385,39.356742155893066
2451027-030,-76.5939932568176,39.35809829898918
2451027-022,-76.58384888316415,39.35532771405892
2451015-023,-76.65814446977676,39.33238074564293
2451015-024,-76.66357913311577,39.337062318046335
2451015-003,-76.67660697957179,39.334035257726576
2451015-004,-76.66953558452711,39.33174069258586
2451015-005,-76.66712788311057,39.326930631262414
2451015-025,-76.6720747008536,39.33885437407653
2451020-009,-76.66607979536319,39.27814723486238
2451027-023,-76.58325291606677,39.351201590936334
2451027-016,-76.56787512623897,39.35270458208822
2451015-008,-76.67357996560135,39.32777404024544
2451015-001,-76.68436520812227,39.33771732271014
2451015-002,-76.68584940544103,39.33068385602422
2451028-003,-76.68659523712697,39.341342881817305
2451028-004,-76.69260595687955,39.33344626706077
2451028-005,-76.70076843768918,39.336257006844406
2451026-020,-76.57030407749477,39.32112612260949
2451003-001,-76.59659570384221,39.289919375790646
2451003-002,-76.60271843118376,39.289683987150944
2451020-010,-76.65817995697057,39.278006901562044
2451028-015,-76.7045237310114,39.28582848410046
2451020-011,-76.65159136931405,39.2814598036327
2451027-017,-76.5708971512261,39.3496515720405
2451027-018,-76.5779226779043,39.34424284001934
2451027-024,-76.58890158355845,39.348084749645594
2451027-025,-76.58989247207971,39.34334890300559
2451028-001,-76.7059463851019,39.35505681144397
2451028-002,-76.70108122005628,39.34458369148158
2451028-006,-76.7051696928778,39.326971302790255
2451005-001,-76.60398503971926,39.294639772783675
2451005-002,-76.59809267493083,39.29664739604645
2451010-001,-76.60179452692785,39.30326401615847
2451010-002,-76.60091233777581,39.29994384740326
2451010-003,-76.60727311579191,39.299576674202086
2451010-004,-76.60832036084449,39.303211414142226
2451014-001,-76.62425972235674,39.30913729906694
2451016-014,-76.68200657340927,39.30059389028115
2451008-011,-76.57875220441133,39.31164315130384
2451027-026,-76.59633449053669,39.342497286333526
2451027-027,-76.59554063877144,39.347642678007844
2451027-029,-76.59524932183047,39.354165308553455
2451027-028,-76.59848165160382,39.35206085055476
2451028-008,-76.69344723912235,39.31805815441472
2451028-009,-76.70102478235572,39.30966787637389
2451014-002,-76.62769084046857,39.307617575772944
2451014-003,-76.63271842456126,39.302538787958376
2451014-004,-76.63344730006537,39.30675109659674
2451014-005,-76.63819738484285,39.30906250813038
2451011-001,-76.61384187826879,39.30431476759786
2451011-002,-76.61763799963839,39.30369392793416
2451027-035,-76.60428836150253,39.34797011680218
2451027-036,-76.60738951907888,39.34337780186145
2451028-010,-76.70593253979837,39.29712260969622
2451028-011,-76.69336591561773,39.297921821770416
2451028-012,-76.69440301229784,39.290088533071746
2451028-013,-76.69006275503628,39.28474803366448
2451011-003,-76.62166631313355,39.30484821278539
2451011-004,-76.62533867591328,39.30128881180466
2451011-005,-76.61900693599537,39.29972763225169
2451011-006,-76.61559412240254,39.29672850737477
2451011-007,-76.61333251994525,39.30059392188712
2451017-001,-76.6274799448204,39.298401927587285
2451015-009,-76.68291733538751,39.32424952713387
2451015-010,-76.68202937672459,39.316831469868255
2451015-007,-76.67503018612213,39.32005791293015
2451015-006,-76.66787432792377,39.31753324135935
2451017-002,-76.62888567682312,39.29587809336873
2451016-001,-76.63793420242017,39.301084871943466
2451016-002,-76.63658396132035,39.29655895791896
2451016-003,-76.64371689197122,39.2964233153835
2451016-004,-76.64943309433711,39.29650418889122
2451016-005,-76.64467491850483,39.30102102997101
2451016-006,-76.65512273458677,39.30130528340732
2451027-019,-76.57600929909775,39.36360984482157
2451015-011,-76.68032184900882,39.309513044470336
2451015-012,-76.67115169373524,39.31004108109789
2451015-013,-76.6674375431492,39.30878022550138
2451015-014,-76.66281916943718,39.312023975293336
2451015-015,-76.66273551882824,39.307639980356214
2451016-007,-76.65389325274639,39.29535621118493
2451016-009,-76.66695752780153,39.29833394477666
2451016-010,-76.66175551164693,39.29965460905643
2451016-011,-76.66370982569238,39.30403679350267
2451016-012,-76.67101387771515,39.30143149968406
2400504-007,-76.85662409262127,39.45398208758024
2400502-021,-76.86366296881218,39.4020923939908
2400502-018,-76.83312445786515,39.36567600300681
2400502-019,-76.85232997015461,39.345143566067755
2400508-010,-76.64510608762734,39.44276238807661
2400502-009,-76.76728613631428,39.36080597193164
2400508-009,-76.64916117856146,39.43113931218707
2400503-001,-76.71945128064827,39.34817621066143
2400503-003,-76.73289673482155,39.35575796404858
2400502-005,-76.7492650586151,39.342143851331954
2400502-006,-76.7553037104308,39.35017691727167
2400502-004,-76.73922265877444,39.3444587306532
2400513-001,-76.69446439652539,39.26215298444551
2400508-025,-76.63782219181226,39.526536938677886
2400501-016,-76.69964836609486,39.26913587731088
2400513-002,-76.69812657375579,39.25341895834919
2400502-022,-76.83348882012251,39.37636807439659
2400508-019,-76.66859554300417,39.44396086160963
2400510-001,-76.58733193681955,39.56665424424734
2400501-012,-76.7742726924748,39.26727363660808
2400501-013,-76.7491008134575,39.25793312444871
2400501-014,-76.72639158746894,39.24714020812691
2400501-010,-76.75073166801522,39.2736476822346
2400501-015,-76.7201627958167,39.2667507609367
2400507-002,-76.61838264915146,39.63343359940132
2400508-001,-76.6675866146057,39.54173809095394
2400507-003,-76.67646758524974,39.59970420486364
2400508-002,-76.70402238381072,39.50262378398753
2400505-001,-76.77164436630014,39.58918931629376
2400504-009,-76.82289673979565,39.51623587375187
2400501-008,-76.71547082065496,39.27913137370733
2400501-006,-76.71729150496789,39.29636086426005
2400501-007,-76.72466607397155,39.28629971938551
2400511-002,-76.4766563501419,39.48199930068005
2400501-009,-76.73861308849241,39.28071125586995
2400501-011,-76.77196341741313,39.28446383345431
2400502-011,-76.79391949837635,39.33296926426855
2400501-003,-76.76905252374577,39.29600585226848
2400508-022,-76.63241452480561,39.50565721185371
2400508-021,-76.72412383739243,39.486632995484435
2400508-024,-76.68381839080668,39.465706741259496
2400502-023,-76.7439973011067,39.366262831325095
2400501-017,-76.77753137036237,39.31286680636027
2400510-005,-76.51941973233187,39.50560908164021
2400510-003,-76.53130059377159,39.52434753085496
2400502-001,-76.71910153632747,39.33221308233614
2400502-002,-76.73131235135565,39.33204820673331
2400502-003,-76.74658794313065,39.32738672491205
2400501-002,-76.75488226584277,39.314882642892464
2400501-004,-76.75643060713513,39.30046344608496
2400501-005,-76.73165060616994,39.29535498631374
2400501-001,-76.72732432395729,39.31178612413708
