0401947,-110.9689620121893,32.19150744457769
04019159,-110.95429434361444,32.15587319533189
04019322,-110.9491648416089,32.171131786081325
0401950,-110.9610656698456,32.17008410801387
0401948,-110.96989530656568,32.182740431046255
04019350,-110.97312989654144,32.2231137226574
0401949,-110.97287326093178,32.170517121386254
0401925,-110.98383472680814,32.180149736949865
0401922,-110.99318489532973,32.18725889747119
04019145,-111.00407917933425,32.18959167737065
04019357,-111.11228204260375,31.97478781612343
0401942,-110.96279797854204,32.24536783268224
04019320,-110.96370159856399,32.23832185311943
0401920,-111.00084966771182,32.20298818218867
04019401,-110.98261599448203,32.206997167485156
0401944,-110.9655160104089,32.22637147700591
04019231,-110.96566060955793,32.23362084011853
04019292,-111.12831336382386,32.125283416175975
04019325,-111.08145870531355,32.11388355873184
0401919,-110.991232470976,32.21631388523187
04019290,-110.98350715630446,32.22487068078984
0401964,-110.95308585252107,32.21433148437071
0401965,-110.95255992251627,32.192219410822574
04019203,-111.08153216164477,32.13991883948851
04019405,-111.08042375587996,32.161934578889664
04019234,-111.04733276026059,32.154707477101574
0401918,-110.99291040152067,32.23258796584205
0401917,-111.01018009953656,32.22070241486849
04019289,-111.04560079412406,32.22288485135861
04019343,-111.03670662432815,32.2000244835922
04019144,-111.0714643793277,32.19953698652956
04019272,-110.94520512582571,32.037557400821434
04019235,-111.05056284825366,32.12528547974628
04019324,-111.04971654115762,32.11140859121712
0401921,-111.08734419750857,32.192741932958796
0401939,-111.08653850610024,32.18281541219164
04019321,-111.14193333714499,32.195793161775526
04019233,-111.13225058801716,32.16262746168422
04019376,-110.94437455768777,32.0737189745955
04019375,-110.92519843800558,32.10094556077553
04019296,-110.90241465387162,32.12862643030574
0401961,-110.95091091008263,32.245924301894966
04019232,-110.949485158759,32.23830836307709
0401962,-110.95277332053381,32.23150484180867
04019403,-111.02830768767456,32.11251960360494
04019271,-111.02997771381736,32.12677355372559
0401937,-110.99802812463051,32.24323465669207
04019319,-111.01424126588381,32.242103889925616
0401954,-110.89319470428357,32.149291752295056
04019166,-110.95166655107255,32.22458366836786
0401924,-111.02685391623436,32.14119920967064
0401923,-111.03420855330458,32.155092773993154
0401916,-111.02811191625204,32.2433689381344
04019398,-110.87121733819828,32.094272220295174
04019147,-111.0167199444556,32.16509925034139
04019146,-110.99892061893071,32.16982932805595
04019165,-111.05387795687042,32.2715220658401
04019317,-111.06644306934211,32.28098547650204
04019344,-111.096720916729,32.292843466860965
04019270,-111.12936100782771,32.26385918526738
040195,-111.50465307583919,32.39371475295257
04019222,-111.23863554255459,32.35964395148447
0402153,-111.97494747347535,32.63499201472974
040131096,-112.31971697300388,33.42793441901416
040131104,-112.47021880118741,33.43937820053892
04013228,-112.29956882543102,33.48244457730448
040131036,-112.39308052040354,33.41249381930922
040131081,-112.24212399121554,33.47450562492543
04013444,-112.50526025360303,33.39177011206054
040131105,-112.51588976147133,33.44737433390152
04013330b,-112.53025049450919,33.428466180669105
04013312b,-112.30856741034758,33.46797144851935
04013708,-112.44251299945796,33.41042030389642
04013224,-112.78222764469156,33.42012888420949
040131107,-112.65182653680105,33.39094288663865
04013263b,-112.2812238974523,33.47035138334628
04013365,-113.20873507415808,33.41401701554118
040131134,-112.4441589707703,33.34702920593323
040131023,-112.44067107843658,33.33149838749421
0401378,-112.38174612595033,33.186239864794494
04013620,-112.41118013933301,33.257736782635966
0401369,-112.58836700739491,33.4134164870409
040131135,-112.39782391053136,33.35928377791355
04013975,-112.25943647543167,33.50137335908895
04013658,-112.26439477185642,33.402843255163916
04013966,-112.32855016205092,33.34686190762078
04013777,-112.22789420465088,33.417149066972264
04013102,-112.28963739340018,33.42821827987586
04013376,-112.37319219636797,32.558020284219005
0401337,-112.34448732936345,33.4281235690646
04013669,-112.30562209222067,33.44869247163931
04013755,-112.24185951385522,33.4996740277573
04013670,-113.03921567425469,33.14655328079353
04013291,-112.55407192067184,33.046004084949956
0401330,-112.76084740251366,33.27343941449235
0401370,-112.60007095534135,33.36447649724327
04013735,-112.48941742368433,33.31718655617172
040131103,-112.28119479245753,33.51541189837644
04013616,-112.35662026264535,33.0293993063122
04013783,-112.85075023101959,32.74968582978891
04013769,-112.71881705731447,32.96328682047402
04013178,-112.24519930002899,33.48375763977638
04013454,-112.2608136043228,33.471476632799785
04013841b,-112.28129312020326,33.50098171559764
0401336,-112.34184095329044,33.44452775700843
04013967,-112.25007356298165,33.489973681342164
04013180,-112.29888867764609,33.504633697330625
04013285,-112.27960484392358,33.487877201827274
04013937,-112.95253783572063,33.39582448162585
04013368,-112.70086971309794,33.4117119003726
04013420b,-112.33383797854985,33.487145681119216
040131017,-112.335586944402,33.47676644852202
040131011,-112.33134975511389,33.46812227312133
