481470013,-96.26047259287142,33.488804937392636
481470017,-96.21877693259168,33.529152985822115
481470016,-96.0145587667634,33.591343096451325
481470005,-96.14326237740266,33.754049407357115
481470012,-96.04972800923737,33.7514879372116
481470004,-96.14743110410687,33.61410967292209
481470006,-96.07946080809045,33.584589088623815
481470008,-96.08316834198209,33.474234706175835
481470007,-96.13991267465629,33.43370619193884
481470003,-95.96521942533133,33.43597997780543
481470019,-95.92013155357932,33.66047921088523
481470002,-96.34949376865777,33.599383678686046
481470010,-96.33713177077576,33.43013852738564
481470014,-96.16850418752641,33.5342799980516
481470018,-96.13904532120564,33.58049760731133
481470009,-96.25058417710983,33.701518548788215
481470001,-96.20366417940717,33.61695623467033
481470015,-96.28294391447751,33.585291405465085
481470011,-96.24579594863336,33.399601957844894
484490020,-94.96140430656143,33.14054368728344
484490008,-94.96088723435018,33.16646119715552
484490007,-94.8690722028948,33.065929272517636
484490006,-94.85568567184754,33.18237259190254
484490015,-94.93592735791326,33.20122888535851
484490019,-94.91793485529803,33.15159557761282
484490010,-94.8933803541433,33.27450804311473
484490011,-95.09226005148658,33.15688097010576
484490004,-95.07857539190624,33.08321143763375
484490009,-95.06489975171942,33.352862444133024
484490012,-95.0853300880657,33.21784674505255
484490005,-94.91005067660487,33.34880669930473
484490003,-95.07154234564595,33.28318446498837
484490002,-94.98685547310251,33.26398916741704
484490016,-94.99991400047101,33.20075282833735
484490018,-95.03568450236023,33.14505623619587
484490014,-94.96909182489077,33.10991164872097
484490001,-94.98541425885753,33.157245677231835
484490017,-94.97705275535495,33.163085201576905
483150009,-94.50008279848075,32.73016309013529
483150006,-94.13204935994887,32.787882321338486
483150007,-94.3194527628961,32.75184778921272
484590017,-95.08806602379815,32.86097803496339
484590019,-95.10669022562465,32.754885670905686
484590011,-94.85389911592739,32.86452557933198
484590016,-94.99354485909048,32.841064248102136
484590009,-94.75485514557339,32.806198692010845
484590008,-94.73915215386596,32.723480745399044
484590005,-94.81702902076174,32.64971243341684
484590015,-95.00209241953779,32.75074052447571
484590004,-94.90307772866201,32.59917111196384
484590006,-94.76832182652599,32.69787746525988
484590001,-94.8903870358087,32.68467911679597
484590007,-94.88844732862437,32.77598800642665
483150010,-94.6487004372497,32.788254621279606
483150005,-94.30270546327756,32.83981568487017
483150004,-94.35853752503097,32.778089706388286
483150003,-94.44917480737422,32.83445464802065
483150008,-94.42958147608833,32.763795840763656
483150002,-94.52795418457458,32.80977187631193
483150001,-94.62176537968695,32.84133228916963
483870030,-94.78435025681816,33.41237040499212
483870021,-94.84842663231592,33.67247455177523
483870028,-94.89220866711801,33.541326431646034
483870019,-94.78798760317862,33.62616868146057
483870027,-94.78784425578912,33.51826038293664
483870017,-95.2436477099307,33.84881886752122
483870010,-95.13653046700789,33.41635569245813
483870013,-95.25370095753173,33.69615891507563
483870007,-95.25475413502872,33.56919766678242
483870005,-95.24220151330563,33.449208761977324
483870031,-94.99761752850833,33.43230964618085
483870029,-94.88211438285923,33.450299988650805
483870004,-94.99739587915032,33.54270942792497
483870020,-94.91810681030697,33.67243713539644
483870024,-94.98974071736865,33.777172457300594
483870014,-95.15912167121498,33.685588482455536
483870002,-95.08712731668682,33.7202690723653
483870018,-95.14105526069177,33.83611095781074
483870009,-95.11211968654749,33.47243406199626
483870003,-95.02866416676571,33.63393480548571
483870011,-95.15494444624066,33.56487406478492
483870001,-95.09445068125315,33.558912033507475
483430203,-94.6838733868277,32.92840835669091
483430402,-94.6852084591246,33.10413682609747
483430302,-94.67727265885505,33.222466806660776
483430303,-94.75885550695543,33.254723487727695
483430202,-94.7308897910036,32.98206354029403
483430103,-94.75726751638535,33.13950943800246
483430102,-94.79573973372189,33.02057137807711
483430101,-94.73858737894106,33.05865356530489
483430401,-94.71353342563667,33.04773307853711
48397004C,-96.43848856332836,32.92233044518203
48397003B,-96.46570626090241,32.92446989380959
48397001B,-96.4430500538192,32.96380560591298
48397004D,-96.42640741957031,32.90081421663367
483970004,-96.32875259633664,32.942115859155656
48397004A,-96.38896444727912,32.9443720472028
48397003A,-96.45626672086124,32.898546302291194
48397002A,-96.4746789297977,32.89461569674898
483970003,-96.35445112986665,32.86086848980343
483970002,-96.46692803654938,32.839370242387155
48397003C,-96.44141955888726,32.859904689821626
48397004B,-96.43121328710907,32.93246285232024
48397001C,-96.47284160633707,32.963973633503656
48397001A,-96.51158876206972,32.94367175746978
483970001,-96.49208741244036,32.93321842185591
48397002B,-96.51437578379131,32.8936140667149
48037004B,-94.0559909180619,33.46118137124202
48037003B,-94.04924224810729,33.42326206079254
48037003A,-94.04860512621767,33.447546414799795
480370029,-94.67829124714089,33.347673086889664
480370024,-94.68351815422457,33.46189309813395
480370021,-94.6821097376339,33.620157146320466
480370022,-94.69427771591278,33.52489697078517
480370027,-94.50830243252788,33.315562690575334
480370020,-94.58518395678644,33.58839591925665
480370015,-94.5128348010326,33.561006003412324
480370014,-94.41440503333321,33.51620050896076
