28015114,-89.74946758494974,33.29809699297562
28015112,-89.8539160818936,33.368628556918175
28015113,-89.80098791751013,33.35931149873308
28015111,-89.97884982300151,33.32921156976553
28015108,-89.92973882597357,33.432351116114766
28015110,-90.09452198596962,33.346760466545206
28015109,-90.08547946093577,33.416310547450465
28015107,-90.03767456026874,33.49005412934757
28015106,-89.93460612769238,33.52357210573291
28015104,-89.91434949308001,33.541718112636254
28015105,-89.82676163108003,33.51410548356658
28015103,-89.81853615163593,33.63715049774837
28015102,-89.88022783361517,33.63333919092763
28015101,-90.01269810169472,33.60452441138962
28055104,-91.11501366090577,32.961645725160274
28055103,-91.02489513682055,32.8889254976072
28055102,-91.04122312846916,32.8263156739019
28055101,-90.93448530312725,32.61062919999088
28055105,-90.96555082783183,32.9708748826192
28151104,-91.04080322148576,33.08105937113127
28161503,-89.73354318143801,33.939515868364886
28161101,-89.61966821541351,34.02316376000403
28161402,-89.74818686839147,34.01019972431788
28161301,-89.75120317281201,34.11666310810968
28161201,-89.57767142058769,34.100423882309784
28161502,-89.58634616911964,33.91614699707138
28161102,-89.63902190464431,34.115168819958484
28161302,-89.63114148949438,34.16608495453832
28161401,-89.86550739174508,34.07468553186705
28161505,-89.88744602891406,33.978660266946896
28161504,-89.87043569653137,33.92713148761072
28051402,-90.14384369138185,33.07167624595072
28051101,-90.01982579171549,33.12919607172586
28051503,-90.10745071864632,33.13627636235851
28051502,-90.23184961926619,33.212222241943316
28051102,-90.04407929034171,33.24728889687211
28051202,-89.8761240828423,33.08711894127717
28051403,-90.00138012817251,32.99109584769069
28051201,-89.85747682848381,33.2000689378118
28051304,-89.93907918272738,32.97775680042686
28051301,-90.20703386061435,32.999019961099684
28051401,-90.32312420351919,33.07496415915032
28051302,-90.09571039407614,32.9639549841114
28051303,-90.00220735311808,32.926249403607024
28051501,-90.23414921643902,33.31569591998296
28051103,-89.91109832103392,33.08872171619505
28051104,-89.94491999768799,33.12582257256283
28143009,-90.42038640798434,34.65811599211275
28143008,-90.38086269777791,34.6681000705411
28143007,-90.36879344814247,34.69247749610253
28143006,-90.40102026633801,34.69950473859888
28143005,-90.4868896611993,34.72924584565256
28143004,-90.39710109578111,34.749123473081326
28143003,-90.28167259142236,34.72626759706637
28143002,-90.25566962616621,34.80880071144038
28143001,-90.38992376538245,34.8221872679002
28143010,-90.50411807748414,34.60565062977338
28143011,-90.31570515296968,34.63665901219677
28143012,-90.36252980404082,34.51915722912362
28063009,-91.07874187579566,31.695411065107805
28063010,-91.04823778518876,31.721074342884222
28063006,-91.0589754685392,31.69864127133892
28063015,-91.0981382755555,31.759945832963254
28063011,-91.2082310676352,31.65529986541562
28063013,-91.14054010382436,31.690902712033363
28063005,-91.09215462850061,31.64260766115777
28063004,-91.03366546043699,31.704104524309106
28063008,-91.03646947290297,31.67124016602907
28063002,-90.97774778328308,31.700724880560408
28063007,-90.97349656077571,31.637831929891153
28063001,-90.82705171352727,31.708594612825625
28063003,-90.97104252845415,31.787628919493354
28063014,-91.1956789661667,31.821088753655015
28063012,-91.2455082173679,31.72343184348257
28021201,-91.05179153197003,32.02181685616123
28021101,-91.055212622677,31.921540738052098
28021301,-90.93190899508325,32.03381472653247
28021102,-90.98371567399076,31.89630132290296
28021103,-91.15054167886066,31.898809316727775
28021501,-90.93767002668422,31.883775422107135
28021403,-90.96605314743555,31.944258491276333
28021401,-90.87604508724188,31.95810061022152
28021302,-90.79599159581853,32.0898071330226
28021402,-90.7738811060243,31.95251210326131
28021502,-90.80644057067789,31.85164179026815
28011101,-90.9112233811739,33.97730791240678
28011302,-90.73408762830917,33.954051693473346
28011108,-90.82578512462823,33.86836849526562
28011103,-90.8834576667585,33.79448745994742
28011107,-90.97292019160527,33.86250793727781
28011102,-91.04219260646738,33.84671745846487
28011109,-91.03013048323648,33.781674028788025
28011110,-90.90125123500691,33.66658756301471
28011104,-91.07445753999134,33.67941162987434
28011105,-91.10340768870829,33.57134425767005
28011106,-90.9473694168663,33.5636016930116
28011504,-90.81539310015556,33.550138175443564
28011204,-90.78493491192035,33.769944576444004
28011303,-90.71322322915375,33.86350394974531
28011202,-90.75533098005486,33.78790534096897
28011502,-90.8155915173327,33.688826136715996
28011505,-90.68657027977099,33.71912964388139
28011201,-90.7200598367156,33.73616707631223
28011402,-90.68902283343103,33.748785986541904
28011403,-90.72990129650998,33.7727219107985
28011203,-90.72897842376271,33.737302995806594
28079103,-89.43052549998015,32.78452087336744
28079101,-89.35096667339883,32.81137510010749
28079104,-89.4090035858023,32.88669710911388
28079501,-89.37850562270799,32.734161021495936
28079201,-89.5590657989795,32.76965692346102
28079102,-89.48834129072836,32.76671673909308
28079203,-89.51482283270711,32.868639536046224
28079401,-89.54306507392286,32.67390818109227
28079404,-89.46869962385891,32.69386425861791
28079302,-89.63531735129757,32.73897810565046
28079202,-89.5812746742756,32.85463512694303
28079301,-89.55536139453066,32.72176040891639
28079303,-89.67040782040799,32.87147226851794
28079304,-89.70388961218029,32.72850980386047
28079502,-89.433995550867,32.61073267444142
28079403,-89.55113201831722,32.60765647304217
28079402,-89.6606867866046,32.62093469768243
28011406,-90.72599881425798,33.74371307961998
28011501,-90.71850393077663,33.692791065062615
28011301,-90.73582003256206,34.05213320750183
28011401,-90.71842791127577,33.81642202813612
28011404,-90.70797541345397,33.77710974534271
28011405,-90.69958259863591,33.74023145333739
28079504,-89.38106251288465,32.678070186172356
28079503,-89.35259885135012,32.61746125173875
28011503,-90.7348035955823,33.625271885636316
28083001,-90.16135728331521,33.515690396481624
28083014,-90.17237393309075,33.50896434992687
28049209,-90.18605224633006,32.35573734251523
28049210,-90.21564400218558,32.346465436768504
28049302,-90.23011263886518,32.34249727729661
28049212,-90.21561026005914,32.352574426928335
28049406,-90.31378127970869,32.32310590856667
28049404,-90.30354857191823,32.344194508959106
28049323,-90.30465697264421,32.25783893244139
28049320,-90.28213777322884,32.257211116538976
28083003,-90.16950013074367,33.52215481751831
28083017,-90.20419281675879,33.482756277043
28083018,-90.25387211781972,33.52130658829961
28083008,-90.24139421610543,33.55673331367181
28083010,-90.13172562195777,33.553101597205774
28083005,-90.20081340431624,33.633005952598424
28083016,-90.13885389884717,33.480676309553694
28083011,-90.1893849015897,33.46841339174822
28049218,-90.26108291563214,32.34668775228729
28049211,-90.267843752828,32.33810786557441
28049322,-90.27390356403811,32.2840104739313
28083013,-90.21713166883518,33.394134323982726
28083006,-90.37884467604957,33.344429513045085
28083015,-90.32176653603398,33.45214666935215
28049110,-90.15922101237103,32.362718059953465
28049111,-90.15647732794379,32.37327890640454
28049305,-90.2606993984174,32.3291038767717
28049319,-90.28090903005932,32.32365111348974
28049221,-90.33053676355694,32.372669490731525
28049217,-90.2623002861404,32.366265069569046
28049219,-90.50327591613511,32.42320126296825
28049223,-90.4460183354378,32.455125746658936
28049415,-90.24762067027977,32.24636839866557
28049409,-90.32146875483451,32.25584181480199
28049405,-90.31130277315668,32.338763371043875
28049408,-90.39906475674668,32.24394895585792
28049419,-90.35638421649851,32.19820667451616
28083009,-90.3959025851693,33.50067737088528
28049208,-90.17596872384077,32.361864534561605
28049227,-90.40108129071226,32.331881368705766
28049407,-90.48463864149261,32.28439484444609
28049220,-90.61599976265433,32.31959837617891
28049420,-90.55234720513359,32.19969864239792
28049224,-90.69262686234559,32.17429049480426
28049228,-90.36492927212488,32.43087324620997
28049514,-90.22092588290367,32.247597002410004
28049413,-90.23631679828452,32.25443005201688
28083007,-90.34836289929319,33.532787026461115
28083012,-90.37668571501683,33.611413641626314
28083004,-90.33636330453766,33.74638325098404
28049106,-90.16679290549666,32.35867902105334
28049403,-90.30388799560596,32.35194019673734
28049401,-90.34523115373587,32.34668518013839
28049229,-90.65050765705799,32.117517450538536
28049226,-90.2961428192129,32.46429101874032
28049402,-90.3534862065753,32.32031087538527
28049527,-90.58832218689392,32.09361566215244
28049417,-90.25144546335035,32.22689813330422
28049416,-90.28111933221881,32.23942049996386
28049418,-90.27296091503379,32.201150086941745
28049522,-90.21150688354493,32.23525303990642
28049503,-90.26239916863625,32.178636195660005
28049523,-90.50166746137756,32.11609382088782
28049502,-90.18921557471235,32.308539813167584
28049316,-90.23292867264169,32.322142033556524
28049301,-90.23539554265405,32.33444846952431
28049315,-90.23925703005823,32.324655918675376
28049516,-90.19743591727709,32.30270562645726
28049512,-90.19722812865137,32.315564287195535
28049504,-90.18834158303774,32.315400323065106
28049506,-90.18199778523625,32.320528783022105
28049303,-90.24906461797164,32.33385129391918
28049513,-90.20626081902235,32.319719204599544
28049507,-90.31254513341894,32.10397506117183
28049526,-90.21114409572937,32.29838328314132
28049520,-90.20797693367237,32.29329165013735
28049524,-90.413732641071,32.1184727620051
28049519,-90.20325600931871,32.299657551982584
28049119,-90.1770665990984,32.37833484781303
28049117,-90.15795227326468,32.3913720629615
28049313,-90.21517937419463,32.31708538689665
28049312,-90.22586262343886,32.317794106582475
28049525,-90.22160013927716,32.300465714765274
28049517,-90.208223890262,32.30393170631468
28049116,-90.13821868181621,32.390234560227015
28049114,-90.1257070291666,32.391856129551094
28049304,-90.23823272770476,32.301774373424045
28049505,-90.22325052946317,32.29259549589844
28049118,-90.18212922091357,32.392689303283866
28049120,-90.2065481382287,32.378631351363
28049306,-90.24375770149697,32.291585526025635
28049317,-90.25655862569155,32.28612649120044
28049216,-90.18634664968353,32.365968467271834
28049222,-90.23496290146781,32.368902035666025
28049225,-90.27452612556392,32.41181315411751
28049318,-90.24538761311972,32.31473031599809
28049508,-90.22566852886433,32.28578661276189
28049214,-90.1988186641143,32.35287175769185
28049202,-90.18911076064312,32.33689066588179
28049201,-90.19668142869216,32.333015589901564
28049308,-90.2323529254725,32.275560123144686
28049307,-90.24474827123696,32.2759969912502
28049412,-90.23919345887056,32.263135357408025
28049510,-90.19132809529195,32.32167602522253
28049511,-90.19866745965447,32.32338226957759
28049411,-90.24769910581514,32.2636446447641
28049310,-90.22108934063839,32.27630563797136
28049410,-90.22779535088941,32.26305171292848
28049309,-90.2088107944187,32.33043090347569
28049213,-90.20605557862658,32.34157220552234
28049509,-90.21432477816192,32.26583836945817
28049521,-90.21044248677966,32.28720898344191
28049314,-90.21888865767457,32.30870012485019
28049203,-90.1870346659642,32.34540430672344
28049215,-90.19622373375154,32.34575211230339
28049311,-90.22896925615807,32.30903124578028
28049518,-90.20800927459199,32.31061834703015
28049414,-90.25862868852681,32.26015876223245
