484810102,-96.04391900158441,29.295741293402322
484810101,-96.02820150354627,29.342826918237876
484810402,-96.29411763642119,29.311782827558122
484810401,-96.2042841358632,29.10083243929677
484810303,-96.41227206411295,29.147758075861
484810302,-96.2732394217163,29.212079811129357
484810301,-96.40933457919692,29.290424776929132
484810202,-96.24858350647698,29.41176026008736
484810203,-96.09122874589671,29.40204026740444
484810103,-95.9781571110385,29.230031858098513
484810403,-96.14648187404704,29.221937632143455
484810201,-96.15908839191668,29.531659500451735
484090019,-97.33086876578525,27.86758978753762
484090024,-97.29495290111632,27.89124446968488
484090016,-97.39960969737399,27.97210450260366
484090022,-97.29214823994876,27.938211808126276
484090021,-97.4604796407134,27.926426206044113
484090010,-97.36846807848998,27.981926509134354
484090020,-97.18941553526471,27.846736541305805
484090009,-97.20925511707036,27.857177937008274
484090025,-97.18955128971851,27.879195442622965
484090027,-97.3631788305537,27.921902244129498
484090008,-97.335912321592,27.88379813516893
484090023,-97.31994782393983,27.888665726670588
484090013,-97.42421062743064,28.080581211380316
484090012,-97.32988300077001,28.020454607124304
484090026,-97.23248162230259,27.925564797571393
484090015,-97.1604710451278,27.896409421402762
484090006,-97.25113439370976,28.02852371972967
484090014,-97.50554559235198,28.11138336451412
484090031,-97.56034868119822,27.90324093298665
484090032,-97.50039578038239,27.993811378049674
484090003,-97.75128103080388,27.97802130799689
484090007,-97.66616294035974,27.945212158128793
483210005,-95.85656580236098,29.047097154869185
48321001A,-95.94576809752334,29.016744540828256
48321003B,-96.23872206243685,28.76041799103223
483210008,-96.08631549840246,28.99271333335492
483210012,-96.23092530375061,28.959112898074046
483210004,-96.21121036097622,28.86664708855614
483210006,-95.67014839243897,28.81607017119893
483210010,-95.89223319356458,28.832376853910784
483210007,-96.15866754385648,28.66994754251776
483210002,-96.01942510075288,28.591300395889533
48391004B,-96.88034263277734,28.345004737346425
483910003,-97.21425833032268,28.441410582493273
48391004A,-96.98202347809269,28.416403628724513
483910004,-97.17737336162206,28.342148232955818
48391003A,-97.34648073811428,28.3061328562138
48391001A,-97.31694052787186,28.2502978676024
483910002,-97.40871330977565,28.20976106449741
48391002A,-97.28401389456792,28.165412990754863
48391002B,-97.21407222120139,28.129938376896135
483910001,-97.15524675771167,28.222867836612437
48321001C,-95.97847813786537,28.975983134991935
48321001F,-95.96086603827084,28.981237212009525
48321001B,-95.93685605399598,28.935551181106298
48321001D,-95.98085724393987,28.9978712206473
48321001E,-95.9921964964253,28.915906625849672
48321003A,-96.21467776432472,28.711780410514482
483210013,-95.77117835221694,28.937428175848474
483210009,-95.91173544430052,29.15633988080885
480550304,-97.64755926166166,30.0306851216028
480550404,-97.61580341465597,29.96744493642745
480550205,-97.41476916069156,29.791540403347323
480550204,-97.50999712435876,29.77243439702873
480550202,-97.60157388340129,29.658624679396638
480550201,-97.66826229788093,29.67322765017643
