39061061AAW,-84.61572101072089,39.1501334653478
39061061AAU,-84.61736524531884,39.163957385235975
39061061AAS,-84.61182131045966,39.16012942420285
39061061AAR,-84.60938847333351,39.1651861385475
39061061ALJ,-84.56350388782406,39.100197372317496
39061061ALE,-84.57314382180063,39.11359970378148
39061061BHA,-84.67776635719433,39.14657586226161
39061061ATO,-84.36770254295863,39.23815219581882
39061061BNA,-84.34539200413467,39.258804721723024
39061061AFE,-84.5116003194293,39.09919276030186
39061061BCH,-84.58262105605904,39.25228180541972
39061061BBW,-84.60453403920437,39.231543887114725
39061061BAV,-84.64161447813339,39.21617943783796
39061061BKD,-84.70406946019011,39.151947234361536
39061061BKB,-84.75304661593319,39.16116258389504
39061061BBE,-84.57130402672442,39.22632162704975
39061061BBB,-84.60450799108553,39.2220513038898
39061061BDC,-84.57985206635162,39.268949548309
39061061BDA,-84.57795695972452,39.212346188321206
39061061APN,-84.59738522787958,39.1509990367521
39061061AIP,-84.49557826509267,39.15863549925268
39061061AIO,-84.47807756303153,39.15302695399987
39061061AHI,-84.52354105479382,39.127571414149905
39061061AFG,-84.48091863340093,39.181078383240276
39061061AFF,-84.4806664133406,39.171785447687625
39061061BFR,-84.45041190502687,39.26925024211692
39061061ANA,-84.54054707421595,39.17972778165692
39061061AMU,-84.54108674152675,39.20981281119037
39061061AMM,-84.54433914431279,39.16678380140261
39061061BGO,-84.58013340773053,39.18107361256926
39061061AFT,-84.45765189499384,39.188442870748986
39061061AFP,-84.46484281528916,39.190525600902234
39061061AKY,-84.61377328525491,39.07753820929434
39061061BJF,-84.80863211310252,39.25089532958535
39061061ARM,-84.51143789114857,39.28707993082876
39061061BOA,-84.26524500038825,39.280376063812504
39061061AXC,-84.38112442306492,39.28735026053551
39061061ANP,-84.55115139950601,39.185727561752934
39061061ANH,-84.55413942603674,39.206471126424695
39061061AND,-84.55648054823253,39.20025487566408
39061061AMO,-84.53809171317148,39.19819250884233
39061061BKA,-84.71029454174361,39.13699561493616
39061061ATQ,-84.35048174665121,39.263188560039076
39061061ATN,-84.35985398276068,39.225649418474994
39061061AIN,-84.48341935701836,39.16085329700542
39061061AIL,-84.49207863187264,39.141892870496015
39061061AIK,-84.4914368541017,39.15098903792497
39061061AIJ,-84.47533834935072,39.16056887609459
39061061AIH,-84.48953675259743,39.14642512827625
39061061AIG,-84.49499494725295,39.14811401209659
39061061BPR,-84.41001503670653,39.243827240713664
39061061BFQ,-84.42471999807879,39.235976204201435
39061061BFO,-84.40686017682454,39.249971569344176
39061061ARS,-84.55445732910168,39.29252564525797
39061061ARR,-84.53447165966614,39.28464455510455
39061061ARQ,-84.5171714017877,39.28082270780532
39061061AMK,-84.53625447793115,39.16902199916826
39061061BDX,-84.72560340148645,39.28024862255581
39061061AKT,-84.53696339538175,39.108941575100424
39061061AKM,-84.52960921690627,39.10753555835769
39061061AKA,-84.51029340982262,39.14484457205343
39061061AOX,-84.59672010028945,39.12201449188343
39061061BKS,-84.5488702469087,39.30493307449949
39061061BPC,-84.70189056560574,39.16282999866208
39061061BOS,-84.46314487433744,39.242374116177764
39061061BOR,-84.45320038027351,39.24267167904872
39061061BJC,-84.77596624867317,39.228061343704226
39061061BNX,-84.31237227906766,39.2750466337465
39061061BNV,-84.29015416850545,39.278779193308516
39061061BNU,-84.32848097962356,39.288529751604734
39061061AWX,-84.3660546658404,39.284751732414406
39061061BHZ,-84.65316370040142,39.149135298266856
39061061BHB,-84.64442128239448,39.14685305991428
39061061BGM,-84.62603073308843,39.13793447114444
39061061BIL,-84.63869506072422,39.1575397430156
39061061BIB,-84.58448534146265,39.20289239739334
39061061AMI,-84.5413678334633,39.17350561436999
39061061AMA,-84.55177807218932,39.12032774989231
39061061AXF,-84.3947414184466,39.25811484846562
39061061AXE,-84.39844082519186,39.260482768825845
39061061BIH,-84.65862699957742,39.165515084765445
39061061BHY,-84.58497098562587,39.1942208661854
39061061BHV,-84.63424661850614,39.15292917164911
39061061ARO,-84.51759767832843,39.29707228048559
39061061ARL,-84.50291704868741,39.287488207927154
39061061ARJ,-84.50482514567365,39.27395587717987
39061061ANZ,-84.51491261978752,39.18517205765999
39061061BEY,-84.62069859541839,39.09008340041083
39061061BEV,-84.61274464287045,39.09207499670491
39061061BET,-84.61225427520749,39.10754158795635
39061061BEN,-84.626432068414,39.10224740200248
39061061AOK,-84.57917439113068,39.12237216949337
39061061ANL,-84.56150254806482,39.182352323283666
39061061BKH,-84.69530513314211,39.137778108518766
39061061BJZ,-84.73884259840378,39.150559623892605
39061061BHW,-84.68064357985556,39.161945298690725
39061061BHT,-84.61597426263364,39.16986641381541
39061061BHK,-84.6140633493336,39.128022039807774
39061061BHD,-84.61238933973954,39.12193993857433
39061061BGR,-84.65143712601345,39.19040365925042
39061061BCI,-84.60051367284144,39.242865782681804
39061061BND,-84.3414738946097,39.261448846880235
39061061ALZ,-84.55786986508687,39.13921714258572
39061061ALX,-84.56382646886892,39.11576434558164
39061061BCT,-84.59757647702537,39.20943586805681
39061061BCR,-84.56926064137433,39.27843110207306
39061061BCN,-84.63178560044304,39.220372295255366
39061061AXB,-84.40856166364819,39.26308180744385
39061061AKU,-84.52665012315697,39.11691337079882
39061061AKP,-84.52922296194258,39.11156426412854
39061061AKO,-84.52316319671388,39.10690071162289
39061061AKK,-84.52433303525727,39.11068378439318
39061061AKJ,-84.523455021022,39.0995019222203
39061061BHJ,-84.62307594592887,39.19650900795073
39061061ASJ,-84.35802308000687,39.17246202658113
39061061ASI,-84.34684610111826,39.15452612238926
39061061ANV,-84.51196040523674,39.17252109631564
39061061AHH,-84.51684432850271,39.121490752603414
39061061AHG,-84.53057806340145,39.12587806968616
39061061AJV,-84.53177599227325,39.14526684814219
39061061AJR,-84.52162825427708,39.143092877394885
39061061BEH,-84.67716041752563,39.11784249221407
39061061AGL,-84.49118013276296,39.12162239879051
39061061AQU,-84.60941958281867,39.13769931519819
39061061AQQ,-84.5854500947421,39.15777034307427
39061061ATW,-84.35273186159088,39.23304664915007
39061061BNW,-84.28000702633925,39.28679846914788
39061061BMP,-84.34781691425513,39.2743879757841
39061061BHH,-84.59057446605507,39.1852722278399
39061061AAZ,-84.61761220782567,39.15342832661504
39061061AAV,-84.61065974512181,39.15453358491154
39061061BMU,-84.34284443611807,39.28420848126178
39061061BCY,-84.61744919276047,39.228368829412105
39061061BCK,-84.58012417532163,39.207855787470876
39061061AJY,-84.50269631427217,39.15126060712897
39061061AJW,-84.5277870947906,39.14880281165295
39061061AJU,-84.51655937004587,39.14441831208716
39061061BCW,-84.59433914163823,39.222597413183315
39061061BBG,-84.62676455298711,39.226211220108894
39061061BBD,-84.57031372294537,39.24490127439174
39061061AQX,-84.57920110774373,39.14437709918021
39061061AQV,-84.60567437839354,39.151629339205606
39061061AQR,-84.61685386696466,39.13970887769115
39061061AQP,-84.57739802813933,39.13378190730595
39061061AQK,-84.58935385439159,39.147786832584075
39061061AQG,-84.60983684754898,39.14386188636255
39061061AHE,-84.52781631693392,39.126408744826435
39061061BFN,-84.42066602719136,39.24477627772388
39061061BFK,-84.491790284994,39.18605822848827
39061061BPY,-84.55627306048437,39.147922520219225
39061061AMF,-84.54433946999471,39.15933729373224
39061061AMB,-84.56435239929048,39.16740599149506
39061061AMW,-84.5629021385236,39.19360107715092
39061061ALT,-84.57023690222967,39.123661893992406
39061061ALH,-84.57101070092394,39.10691412748103
39061061AQI,-84.58013770040566,39.15435780088874
39061061AQA,-84.60998050142516,39.147390452040355
39061061AGG,-84.50201543057416,39.12102879140319
39061061BOK,-84.78964097527688,39.20499409741272
39061061BOJ,-84.72798236230443,39.21427581871503
39061061APL,-84.60327422841486,39.13959585725836
39061061AQW,-84.57633819060743,39.14071297508694
39061061AAT,-84.61601979272575,39.160640823320804
39061061AQM,-84.5885992838704,39.14335945313948
39061061AOY,-84.60370115033254,39.124103629528584
39061061BMO,-84.36307359826681,39.290340247974015
39061061BMM,-84.3471507741158,39.288813271688916
39061061AWT,-84.42878644854912,39.29168621489869
39061061BBY,-84.60559004356269,39.2559927593646
39061061BBA,-84.58200510334093,39.23091419190989
39061061AME,-84.54942053325438,39.153637024274055
39061061AXY,-84.49634805244399,39.299506421053856
39061061AXV,-84.49287309873958,39.29307410099186
39061061AXT,-84.47672243071075,39.28961039681981
39061061BAX,-84.58891042589873,39.258718266994315
39061061AIC,-84.48715514044797,39.1438175003134
39061061AIB,-84.47496280882169,39.14941587976383
39061061AHY,-84.50867079985228,39.13321259484257
39061061AHV,-84.51803410460786,39.131525724037566
39061061AHU,-84.50307849237993,39.1367131605605
39061061BEO,-84.61364174627326,39.082151204971865
39061061BEM,-84.66635185724395,39.11397629899375
39061061BEK,-84.65940579969697,39.118661933897656
39061061BEG,-84.62129496901488,39.11408255077121
39061061ARI,-84.4987303686367,39.27143507239589
39061061BPV,-84.51128714065543,39.10757077680814
39061061AKS,-84.53244365982101,39.11993488187104
39061061BNT,-84.33192863934731,39.273823124613266
39061061AGT,-84.48592296193213,39.13732334923629
39061061BOP,-84.458200387683,39.24756970893182
39061061APS,-84.57210667713237,39.139130564599164
39061061APK,-84.60297750570793,39.14625696513802
39061061AOV,-84.5868095644467,39.115317096118616
39061061AOR,-84.59201722962794,39.10287533897081
39061061BHC,-84.65111927534025,39.20385622952187
39061061BGZ,-84.6839054480331,39.13384985500388
39061061AMJ,-84.53350301256962,39.21361129269927
39061061ANB,-84.57501645847843,39.19071687243473
39061061BNR,-84.32394652225237,39.27088486111456
39061061BNQ,-84.30399542937228,39.261598328577264
39061061BNO,-84.2767943291897,39.281366059194696
39061061AWL,-84.49788079288474,39.17425717205609
39061061AGS,-84.48763697919956,39.12810130935958
39061061AFQ,-84.46130856020443,39.2066898177501
39061061ALW,-84.55400518060551,39.1398011559687
39061061AXR,-84.49077112079421,39.28487125184864
39061061ALV,-84.54978849487165,39.138291794658066
39061061ALS,-84.55954065866497,39.12836970154978
39061061AWZ,-84.3934877310656,39.278245091479725
39061061AWW,-84.38352949501507,39.29320476946996
39061061AHT,-84.51490432647572,39.13627999923979
39061061AHR,-84.50791310042914,39.139548429539545
39061061BHG,-84.64156028195855,39.16498474294091
39061061BGX,-84.64497015230552,39.154874863339266
39061061ADJ,-84.47735855360405,39.1335325493926
39061061ADH,-84.46544917048556,39.137709315615695
39061061AFC,-84.51350835362163,39.11134580432465
39061061AFB,-84.50366727687961,39.10096030735052
39061061BGN,-84.61729918340365,39.18365104077668
39061061AJX,-84.52329901743587,39.15259654586059
39061061AHA,-84.51082369276841,39.1181111209532
39061061AOG,-84.51608844381778,39.20069887482416
39061061ANX,-84.4778372876005,39.19670738891588
39061061BHF,-84.67588522685749,39.19321071542405
39061061ATT,-84.35890678610633,39.253975768108575
39061061ATP,-84.35147116087455,39.24244190618882
39165165ADO,-84.12295942634026,39.281741305010456
39165165AGH,-84.23488769108278,39.301382472535145
39165165AAH,-84.30596794167067,39.53913080298745
39165165AAT,-84.22806968763597,39.395660778074
39165165ACS,-84.2756031299606,39.50715403393137
39165165AED,-84.30146454090603,39.41415774032883
39165165AEF,-84.17758719408704,39.38154684192029
39165165AEA,-84.26910896371153,39.471801282341374
39165165ACT,-84.28732232789048,39.496570327169145
39165165AEP,-84.11823160263046,39.54422101875069
39165165AAY,-84.2779356340259,39.373207869040996
39165165AAD,-84.280580232743,39.55919109023408
39165165AAQ,-84.20786145714781,39.45661549666738
39165165AEU,-84.23506977834788,39.56335824281892
39165165AGO,-84.33369385080815,39.38965675678964
39165165AAK,-84.17595307764057,39.45120340871806
39165165AFR,-84.23646190761721,39.325861042402806
39165165AFV,-84.31639678671348,39.39069224632825
39165165AGI,-84.18352386259109,39.35581399800383
39165165AAZ,-84.30762734152614,39.387896613497574
39165165ADR,-84.08218552064174,39.35897915779398
39165165AEN,-84.06376565012084,39.558663992314315
39165165ADX,-84.25512362327895,39.43183573308883
39165165ABP,-84.22309356947957,39.5661844652135
39165165ACP,-84.35652987873789,39.55765597663798
39165165ADD,-84.18665655897783,39.288306990229266
39165165ADL,-84.08487606413921,39.311024735552365
39165165AEB,-84.12850173747769,39.414623208775275
39165165AEI,-84.21930185079769,39.3677425728261
39165165ABH,-84.31404480275172,39.35554453294952
39165165ABY,-84.27384286862711,39.30621483355501
39165165AER,-84.09033235264616,39.54165020627585
39165165AEH,-84.2121718741402,39.37753332830272
39165165ADY,-84.12805745307065,39.45150033352092
39165165AFB,-84.22773509762203,39.53525597813725
39165165ABW,-84.30476804052947,39.3867848622935
39165165AEX,-84.22193995604555,39.57851108844449
39165165AEV,-84.22831975882634,39.565612668217874
39165165AAJ,-84.18937756038187,39.438102647659036
39165165ADQ,-84.02027805906339,39.4858107770247
39165165ADN,-84.04158807432276,39.28204052110975
39165165AGJ,-84.2132796555532,39.345945675697976
39165165AGG,-84.22735579088656,39.34024171677433
39165165AAO,-84.22316715603931,39.44222878938807
39165165AFX,-84.20988275092135,39.57950704536041
39165165AAG,-84.28088931357694,39.54501225153395
39165165AAC,-84.29019481058806,39.558145272060806
39165165AGF,-84.2020051011512,39.54928532145303
39165165ADG,-84.16895244081498,39.333003237825956
39165165ADE,-84.21990158987174,39.31496653924073
39165165ABZ,-84.26388055158948,39.31833001669719
39165165ADZ,-84.20508617312893,39.46930904249044
39165165ADW,-84.16649626142747,39.45706045370918
39165165AFA,-84.2444346317716,39.57896945187653
39165165AGE,-84.32531615659681,39.316811532040255
39165165AGC,-84.32758074745173,39.36481338802864
39165165AGB,-84.29085678524535,39.347659517788756
39165165ACW,-84.32770936486666,39.52019844510867
39165165AGK,-84.22121830245769,39.547689246585385
39165165AGN,-84.28200903892953,39.29750464590635
39165165AAB,-84.27325783064636,39.57058015140849
39165165ADK,-84.24532905613981,39.31465980823296
39165165ACF,-84.33991718197784,39.297096400974795
39165165ACU,-84.29743404993455,39.489321365796194
39165165ACM,-84.26865910656494,39.5818949071629
39165165AFY,-84.19346918001402,39.422221478856954
39165165AFW,-84.31364853940887,39.34059094587979
39165165ADU,-84.13771712279006,39.35324160771824
39165165ACV,-84.31734039150803,39.54461506242675
39165165ADA,-84.30989499898624,39.58698623591034
39165165ABD,-84.30360441638499,39.32660374285639
39165165ACE,-84.34487007311637,39.30203952087099
39165165AFU,-84.29723622494132,39.36981535666171
39165165ADB,-84.33439591084041,39.568246037496785
39165165ACH,-84.34352189880624,39.32242188335146
39165165ABX,-84.28593008524794,39.30846862798635
39165165ABJ,-84.1686890670888,39.57448291040224
