34025155029,-74.0058760232713,40.43677846510877
34025140018,-74.28274222943115,40.363787205475646
34025140007,-74.2737606156643,40.32745068304051
340253003,-74.21371713260025,40.440082688013966
3402585004,-73.99685169089608,40.41154361794913
34025110003,-74.19057142967249,40.43987048454957
34025215001,-73.97487836905897,40.37954507002836
34025250003,-74.17773531933392,40.4399752942886
34025155026,-74.11577551054938,40.41745085909339
3402582002,-74.18873894896386,40.41657873471891
3402525002,-74.03376720372609,40.40674774785895
34025140028,-74.26136615169871,40.304061045846446
34025190001,-74.0290817180652,40.31219450053621
34025125003,-73.99417763100836,40.284636283995866
34025140009,-74.26279598210783,40.3821505726853
34025140006,-74.25334762956967,40.32536390156551
3402582009,-74.20103889179876,40.419034617313635
34025155009,-74.05233739599454,40.43532366562538
34025155021,-74.11123658340534,40.425628217788486
34025190004,-74.0333585045129,40.303876134528075
340253002,-74.2345046634942,40.437087856827965
34025125004,-73.99915306664518,40.2756457846481
34025155016,-74.1033112145,40.418482842979934
34025190005,-74.00933813650134,40.32467453640774
3402582013,-74.2068144594117,40.40944308562756
34025120001,-74.00086848587743,40.232234597478936
34025110004,-74.20209027592726,40.427437732210784
340253007,-74.21258229666284,40.410846197052344
34025110006,-74.19498639645009,40.430529097456315
34025140008,-74.29269833388916,40.33121231030038
34025145006,-74.24017069477361,40.42134923651399
34025140013,-74.23411593980646,40.378083117620925
34025125012,-73.99326525621619,40.302498783062845
34025265002,-74.02076408283716,40.299107580463364
34025265006,-74.02817506214544,40.290337410003076
34025140011,-74.25968007425811,40.319623910492886
34025125009,-73.99603281986245,40.29851085595633
34025155002,-74.03327699908428,40.39146252479923
3402582001,-74.14500091251855,40.44223594773353
34025140010,-74.31327103340459,40.34334502927809
34025155004,-74.04493076464793,40.42026653774573
34025140023,-74.25585655841837,40.33719225659811
340253005,-74.22328304508508,40.389683566532575
34025265001,-74.02324709034163,40.27872417938695
34025155023,-74.08405542777257,40.40908658803247
34025140019,-74.27497164568042,40.34806754846687
3402515009,-74.01540129352487,40.22768314621322
34025105002,-74.13986743900227,40.45152995204133
34025155008,-74.05667002785424,40.37181171116211
34025110001,-74.2107734145301,40.43099115819162
34025140016,-74.28200646558177,40.30292308462897
340253011,-74.21195956391117,40.39363797367513
3402515004,-74.01061661727967,40.21753539873677
340253013,-74.24510987347308,40.398134581449675
34025140017,-74.27120313615544,40.304106216222344
340253001,-74.23117388630742,40.43107759383407
3402582006,-74.17617893356821,40.42084980899009
34025140024,-74.29694048432245,40.35681278969158
34025125016,-73.98030902214136,40.3188387939937
34025110002,-74.19841717620754,40.43694976925001
34025155037,-74.12964217380588,40.422062498873146
34025145001,-74.23027544468006,40.418466126537226
34025125002,-73.98861776942942,40.27934645618371
34025105003,-74.13214426508829,40.439691631152165
3402582008,-74.17376778870715,40.431197672435374
340255001,-74.00146619199299,40.23612059365498
3402515001,-74.01632088171743,40.223197902610735
34025145003,-74.24267157210566,40.409258351908676
3402582011,-74.16654303268189,40.42892038019253
34025145005,-74.24322473627284,40.41804152833152
3402585001,-73.98462449813546,40.39508558206083
3402515006,-73.99963167343454,40.225466593820656
34025265004,-74.0097240366099,40.282267810669346
34025140027,-74.26113891741157,40.34578797051261
34025125008,-73.97925659895647,40.29337307480394
34025155017,-74.12640225165146,40.429922176761146
340253006,-74.21869871560885,40.41350599364297
34025155028,-74.06945943819963,40.39256587818305
34025140022,-74.26736896942249,40.2969528151956
