0611141038,-118.73944261946279,34.292276639431144
0611141037,-118.74556293661729,34.29109619586354
0611141010,-118.77334748366253,34.248555880375086
061114101B,-118.82250809964998,34.25641644694401
061114103A,-118.65960986458518,34.2760946225538
0611141012,-118.63421112850098,34.26578758502025
0611141040,-118.64951784293073,34.26305756679533
0611141011,-118.68143792521613,34.249353647489805
0611141041,-118.72349126998628,34.2951034201023
0611141042,-118.73226231746365,34.29585790266089
0611141039,-118.73327764369725,34.29235219540805
0611141036,-118.7205827034655,34.28638039090946
0611141013,-118.79039926029378,34.25714299912295
061114101A,-118.7980379897688,34.25776556820448
0603756720,-118.19684174249389,34.63750975291282
0603756708,-118.1957153835697,34.643688086389716
0603756711,-118.18170441056512,34.63227261894685
0603756531,-118.35343205918056,34.78438040140614
0603756726,-118.20150093347392,34.623400769463345
0603756549,-118.33186693406441,34.67669310282374
0603756651,-118.11069885066595,34.63859826708625
0603756654,-118.10336524126535,34.65321072434137
0603756663,-118.15574895814554,34.680119795352546
0603756810,-118.13202887399643,34.682911088405525
0603756846,-118.08554027055081,34.65330158822152
0603756834,-118.06013467735364,34.64657607473762
0603756849,-118.05424062763755,34.66419122043745
0603756831,-118.0865656039116,34.67005325048633
0603756852,-118.08596681602675,34.7043360410273
0603756837,-118.01086223158714,34.667983151160556
0603756645,-118.05663714319428,34.72672357063979
0603756816,-118.13374436903297,34.70313838959615
0603756648,-118.11368026620838,34.67323183982789
0603756804,-118.12407865712159,34.69674170638662
0603756801,-118.12840657174242,34.71574480523851
0603756642,-118.10220329587857,34.70655667448153
0603756756,-118.17449294287691,34.61459539165174
0603756723,-118.19208971264855,34.64535693322111
0603756705,-118.1918789007477,34.64943399498581
0603756702,-118.18622240089945,34.65477200281833
0603756759,-118.17074000339947,34.65326273213606
0603756678,-118.16176518015031,34.66451511859963
0603756864,-117.75879867041886,34.74598583664652
0603756498,-118.02961402456587,34.681369936271665
0603756858,-117.96894458571292,34.69119242352223
0603754659,-118.11400787765297,34.58500204265319
0603755997,-118.12406920246276,34.587983246444345
0603755994,-118.11547425299445,34.59102528424138
0603755961,-118.08436900882964,34.46923556029947
0603756681,-118.14176666552261,34.668208180284694
0603756636,-118.13755958138282,34.74884543852424
0603756639,-118.10397189410034,34.74075727475003
0603754638,-117.96938620713267,34.612931914362534
0603756855,-117.9683637541994,34.615113228902494
0603756507,-117.98217335255863,34.63789393666391
0603754602,-117.76654994880771,34.62867580123634
0603754770,-118.64993308066185,34.535121776472735
0603755241,-118.43795702658089,34.402651646166944
0603755202,-118.4619076091231,34.46396929303125
0603754836,-118.50558297758944,34.45310613353556
0603754617,-118.50315125363736,34.47212745396763
0603754683,-118.62434640318352,34.38749582492162
0603754767,-118.62798286997177,34.41608412897677
0603754764,-118.63570714958622,34.42321735248161
0603754860,-118.57090710585933,34.68792270545432
0603754653,-118.09486653702318,34.61871182271924
0603756843,-118.07919532004405,34.61470533660575
0603754656,-118.02500031661305,34.61083250689843
0603756840,-118.02742198923977,34.638656109354066
0603756861,-118.05920574697467,34.75563538016478
0603754623,-117.93900159980466,34.60669259694636
0603755235,-118.42427421440719,34.45657558832561
0603754812,-118.5206621641334,34.37260110105653
0603754713,-118.5990212101605,34.303827066931056
0603755937,-118.07238621497275,34.59700541047991
0603756501,-117.96084529202258,34.64931454277275
0603756504,-117.95968038323159,34.667709240522875
0603756495,-117.95361834015371,34.726173515047506
0603756867,-117.89868009528277,34.639220375845326
0603754644,-118.49647840525319,34.357395553481666
0603754749,-118.533505177597,34.320423351253154
0603754686,-118.53091463374248,34.33823648731887
0603754680,-118.60614972135556,34.34492086556644
0603754791,-118.5598491779618,34.3582040468038
0603756477,-117.9377458472246,34.43903636923699
0603755934,-118.03274126258721,34.57619833894412
0603756024,-118.01732895969461,34.53738333825526
0603754815,-118.5197298955314,34.39782643537532
