250271926,-72.19513336519931,42.600407543933244
250271927,-72.24245245413547,42.55373390005583
250271928,-72.24740616967237,42.59467666742899
250271929,-71.82640483490036,42.18748730066493
250271930,-71.85080401100234,42.20922243101493
250271931,-71.8169039664752,42.212246321449385
250271932,-71.83262300367377,42.22117065677197
250271933,-71.86559252981502,42.188986813192855
250271934,-72.12181220827983,42.43569697688885
250271935,-72.08580621837103,42.399904603397985
250271937,-71.52991760353335,42.0260922786507
250271938,-71.50728615884283,42.03368726254508
250271939,-71.53939430781742,42.045843833352336
250271941,-71.72123922517753,42.356308213980405
250271950,-71.74378623906851,42.03505343068341
250271951,-71.7616769429656,42.07539456925286
250272113,-71.78411069050286,42.3229211385125
250272114,-71.79146564994949,42.31078915525996
250272115,-71.7888448089555,42.30454655583137
250272007,-71.76243064113727,42.494256414301375
250272008,-71.79135824126328,42.502451248789534
250272009,-71.81084571169258,42.52848712394638
250272032,-72.07794651740372,42.26950101470831
250272033,-71.65826363418984,42.29576391016714
250272034,-71.66600825958452,42.32002571174223
250272035,-71.61594658760721,42.31764531661936
250272036,-71.65289124561734,42.34484442133348
250272037,-71.64897491378777,42.1127014108862
250272038,-71.6356115239461,42.13903293754007
250272116,-71.77468476732201,42.29960466168364
250272117,-71.77221587419965,42.30774622705543
250272010,-71.77097580276322,42.52060068649845
250272011,-71.75467540927693,42.538501760463625
250272039,-71.68489614406337,42.113990436087406
250272040,-71.6754951896886,42.136570690787366
250272041,-72.04606207765494,42.35003288951864
250272042,-71.88769430739968,42.09905111998194
250272043,-71.88168505424407,42.15948566323486
250272044,-71.85976078665107,42.129020160949175
250272118,-71.79126598250986,42.29387131005193
250272119,-71.8021966399204,42.27742534680097
250272120,-71.8062544284692,42.29206919825469
250272012,-71.7761297435745,42.54299751632366
250272013,-71.76761487399669,42.54787100134839
250272018,-71.55146778753041,42.09301428760414
250272045,-71.84063539436838,42.102722018914235
250272046,-71.93302905919599,42.31093872544997
250272047,-72.22107038856957,42.45970185321328
250272048,-72.13544275107533,42.55273862645949
250272049,-71.88131115745593,42.456493022284036
250272121,-71.79239440316395,42.27440890792039
250272122,-71.77122110180153,42.2847807948547
250272026,-71.74337750441083,42.1940399254378
250272050,-72.21307679897104,42.691631373992166
250272051,-72.14596409182917,42.66489069080009
250272052,-71.9817170029186,42.37531709133985
250272053,-71.93821291769065,42.40386044189624
250272054,-71.73593347190837,42.30598548746339
250272055,-71.7417371700907,42.28561495579507
250272056,-71.74255807393914,42.26934182748037
250272057,-71.7309048417105,42.258623762144204
250272123,-71.78784909493129,42.26291525095791
250272124,-71.77757981582442,42.26991351977412
250272125,-71.79753583461341,42.2639654262449
250272027,-71.8000223363999,42.17646128428868
250272028,-71.77185023783146,42.204428186051636
250272029,-71.74626537694542,42.218248408944184
250272030,-71.57752636996479,42.03893921284793
250272031,-72.12799895072094,42.3193162310575
250272058,-71.68828448003588,42.28872754819748
250272059,-71.71942288325069,42.28430480527076
250272060,-71.70015200043252,42.31693042983259
250272061,-71.70380023782498,42.294999771431804
250272062,-71.69263810670535,42.263478164926326
250272126,-71.77678890443019,42.260614415869284
250272127,-71.76131001721397,42.26620228265681
250272128,-71.78271329699193,42.25183543063887
250272129,-71.77082636960873,42.25262757410044
250272130,-71.7518140492244,42.24685683489769
250272071,-71.96479197512983,42.21618115494913
250272072,-72.00080047820262,42.21001797181681
250272073,-72.0145449292499,42.2747770731121
250272074,-71.97487297172589,42.272251279405275
250272075,-71.79836714401604,42.44546506454771
250272076,-71.74534009060874,42.43665194493502
250272079,-71.77622169878144,42.146758548730865
250272131,-71.75873710005045,42.23704177238146
250272132,-71.77732064888261,42.23346079816795
250272080,-71.73820990997875,42.115620365019275
250272081,-71.7178287924136,42.168591583321714
250272082,-72.06066769023354,42.54562464523985
250272083,-72.08960379606847,42.59710607052082
250272084,-71.60438877923626,42.17706445770052
250272085,-71.6676524985883,42.07952668989299
250272086,-71.63136188450251,42.08930557343687
250272087,-71.63906841233725,42.03664034184314
250272088,-71.60519227826224,42.078342967228664
250272133,-71.79127466381104,42.253307358635446
250272134,-71.79162946541699,42.246617739963604
250272135,-71.79429102268959,42.2367172456193
250272090,-71.86869692620334,42.0537237732597
250272136,-71.8043957341154,42.23681632499451
250272137,-71.79581686776497,42.22231286060179
250272138,-71.83483597410985,42.258341320117026
250272139,-71.83688354134448,42.24751546822896
250272140,-71.85562347896258,42.25782090325478
250271980,-71.69760228662844,42.23687732496618
250271981,-71.68583882430259,42.21929536011167
250271982,-71.67739656564308,42.19962284027489
250271983,-71.67522440431117,42.181661055423184
250271984,-72.21506612287864,42.3548145216783
250271986,-71.86932030460875,42.38053257096834
250271987,-71.8705344923054,42.32097397101493
250272091,-71.88055149492033,42.04755974961516
250272092,-71.84826800101423,42.07132344933626
250272093,-71.83469214743084,42.041092000806444
250272141,-71.86074885060164,42.250859545130766
250272142,-71.8411095726975,42.234165783302075
250271988,-71.85529034312584,42.358443319658086
250271989,-71.82880720756464,42.34819559377279
250271990,-71.81735136487978,42.32998018281653
250272094,-71.87051003039593,42.03394606072201
250272095,-71.78079350172958,42.340502899766115
250272143,-71.80076142005443,42.252018140290204
250272144,-71.81739951713166,42.24844374923229
250272145,-71.82270859283713,42.253069708016746
250272146,-71.8282752380845,42.24744164786822
250272147,-71.8131781732052,42.24226353984335
250271992,-72.00511305720917,42.48377867898079
250271995,-71.92156034068614,42.26263580785289
250271996,-71.88075819391726,42.23253819461328
250272096,-71.78586361108916,42.3789495988531
250272097,-72.16006768960236,42.254077595327864
250272098,-71.62343414162648,42.287416903974204
250272148,-71.82682174551394,42.265736430973234
250272149,-71.83617528366122,42.27284041953204
250272150,-71.84687395156705,42.27039532806762
250271997,-71.92050556346786,42.20565759421209
250271998,-71.91564885999722,42.230250514305446
250271999,-71.72324644511997,42.53770605617567
250272099,-71.57946862962955,42.282400344954844
250272100,-71.60528931925926,42.263447121039974
250272101,-71.64716536263496,42.26117309690805
250272102,-71.61767765450769,42.24027993376928
250272105,-72.09013891682481,42.67490010043184
250272108,-71.8114809501254,42.29935051208747
250272151,-71.8674110390072,42.27918412784881
250272152,-71.84680995455639,42.2903564919301
250272000,-71.74349960099347,42.56394830332
250272001,-71.74321264895924,42.552659968773725
250272109,-71.83027819677173,42.30704201611984
250272110,-71.82602689051139,42.29097038203378
250272111,-71.82526772117703,42.27777387994817
250272002,-71.73993222973661,42.52763602502155
250272003,-71.73101898786628,42.51236734468743
250272112,-71.80355726863598,42.32347176680432
250272153,-71.81256622581056,42.268072805590826
250272154,-71.80477081231368,42.265784753516364
250272004,-71.75395180723972,42.52273978668911
250272005,-71.74959759658432,42.50967928566702
250272006,-71.74009043434468,42.48907232734479
250272155,-71.81256811621216,42.26301575933292
250272156,-71.81723789821504,42.25823742945908
250272157,-71.81137712387354,42.25582496319241
250112710,-72.60972701748298,42.52201321288807
250112711,-72.42903836831692,42.607605197384096
250112712,-72.51109579149922,42.63374243274297
250112713,-72.60111293679266,42.632915127109335
