45065001,-82.50971164259778,34.015834501670106
45065006,-82.3166825922862,33.954938553737016
45065003,-82.42396095461633,33.899519676291575
45065008,-82.1512275265636,33.94726192826234
45065004,-82.42246136250128,33.9957269334322
45065015,-82.16093680874268,33.65283245490504
45065014,-82.20503754908313,33.731946827140874
45065013,-82.21360081889193,33.78800032260489
45065010,-82.22946630803625,33.84288466863835
45065009,-82.29013253383721,33.884856138802746
45071017,-81.62450208312482,34.20053004923486
45071013,-81.85479266144047,34.21937025157949
45071019,-81.71663768945373,34.35759087662417
45071011,-81.78594271779396,34.30027256230362
45071040,-81.57054727416514,34.148865822062426
45071039,-81.71588917065701,34.23031807779824
45007032,-82.65855621064314,34.45457151838529
45007028,-82.65558476287882,34.412398802167694
45007029,-82.83297849456791,34.52874475570671
45007066,-82.8762681611219,34.5644565138202
45007030,-82.8977758098526,34.498593036155846
45007157,-82.77325001242781,34.47506147935285
45007047,-82.71493423438494,34.43296818068999
45007057,-82.81682796904778,34.43650252000412
45007069,-82.80228032622995,34.389699724294346
45007063,-82.71626547179041,34.37372049418351
45007035,-82.61604181435722,34.38084052411938
45007042,-82.68268479257523,34.32223480542688
45007041,-82.6334070813488,34.30485703099493
45007034,-82.73968785605068,34.29570531332666
45007055,-82.59766331768586,34.64062740951716
45007046,-82.80980884606811,34.581245828394124
45007053,-82.78984750714085,34.63214988803054
45007045,-82.65396628028289,34.66214380194592
45007013,-82.70067085610205,34.6863897340199
45007064,-82.60198137076479,34.71958882536462
45007164,-82.55655128614725,34.76080233751472
45007121,-82.49894202532154,34.79488921391678
45007021,-82.49300833643173,34.77009662331649
45007062,-82.47780038036963,34.72247458272031
45007054,-82.46826454781102,34.691177855627714
45007094,-82.51481483173868,34.73948335331292
45007017,-82.54023419540611,34.71284770467988
45007070,-82.54719864960398,34.656272786923026
45007068,-82.48956536042388,34.660571200534235
45007051,-82.46247261784177,34.64080286222485
45007071,-82.48106122453453,34.62556284688892
45007072,-82.51485785599854,34.60896084945552
45007015,-82.5586415404837,34.5642021108926
45007018,-82.49685502330536,34.577171438282555
45007065,-82.44256029474795,34.55896540966173
45007011,-82.4872681018776,34.52566496203126
45007016,-82.56331294295752,34.52202942913088
45007037,-82.4408460917821,34.47530471338554
45007031,-82.38219341354707,34.49759986544302
45007020,-82.38961312527626,34.45344917502121
45007039,-82.40034696452948,34.4427004453994
45007010,-82.43258117546867,34.42939411075165
45007058,-82.52038373137668,34.49316771423019
45007023,-82.48292873408529,34.44341802228602
45007043,-82.74404755510773,34.60752333825427
45007027,-82.6883999743699,34.613435130567986
45007040,-82.6275459904057,34.59033339508597
45007136,-82.63261068603812,34.55022278056104
45007093,-82.63698964286917,34.53646148604888
45007036,-82.59513269249236,34.558026571821465
45007077,-82.63030997981208,34.52228837114887
45007092,-82.66863643297218,34.56036538468912
45007074,-82.66875876580511,34.542711165669985
45007075,-82.65167009367511,34.53599331469049
45007076,-82.6493998091209,34.522407973783125
45007084,-82.66804513397818,34.52382851394999
45007025,-82.69737336563894,34.54613377388503
45007019,-82.72672560140862,34.541550366762905
45007024,-82.7424858379385,34.56970163191531
45007033,-82.76654613536775,34.52158899925644
45007091,-82.70904827332842,34.51885781347015
45007009,-82.67864777280586,34.51151996928779
45007087,-82.71028393482591,34.49610533876579
45007049,-82.55540090086224,34.473730751909066
45007079,-82.60384019807128,34.502568496435956
45007078,-82.63461713888918,34.50680177814725
45007085,-82.65784385664188,34.512460435162126
45007082,-82.66240609591105,34.503393903043694
45007080,-82.63851954627076,34.49994752887322
45007081,-82.63116226288153,34.48837927256891
45007083,-82.66168144018663,34.49038347899702
45007012,-82.60227960403347,34.461507447277285
45007038,-82.63195263651293,34.45691657452513
45007061,-82.56063032834804,34.416954636164554
45007073,-82.52272087462366,34.38007827645901
45007086,-82.67356004631641,34.4686175661057
45081020,-81.75144556409516,33.879458896506016
45081009,-81.58508008054687,33.93293225882079
45073003,-82.87609492595516,34.70316075000768
45073019,-82.8763000713238,34.66027934028415
45073004,-83.00681644135786,34.50585514889846
45073002,-82.98280601690011,34.55179210161355
45073020,-83.0648355166926,34.550669063867275
45073027,-83.1259253347619,34.66096694626638
45073024,-83.09897578120875,34.77987173825572
45073006,-83.20110314512176,34.709399708961044
45073010,-83.22537710653057,34.65820529652187
45073008,-83.27674588191766,34.760878818710175
45073009,-83.13389879691132,34.89196468506415
45073021,-83.04256357670123,34.90998920209143
45073016,-82.96555295581014,34.941826750307506
45073017,-82.91273612899853,34.822827186506466
45073007,-82.94871951804039,34.77811618219383
45073001,-82.89757755995198,34.72292137071552
45073030,-82.95970122125088,34.684644796594355
45073023,-82.92480683150418,34.678090950044606
45073005,-82.90964582223575,34.626297505241986
45073022,-82.9408591982562,34.584213502003145
45073028,-83.0199525365661,34.74640483501708
45073031,-82.99624415990144,34.71205765766997
45073015,-83.03279121628796,34.67779013176458
45073014,-83.00138002390588,34.63230342584639
45073012,-83.03215812805699,34.59900225689553
45081010,-81.92593038359175,34.01724741258396
45081018,-81.79878750098041,33.988301909817544
45081006,-81.75925170934181,34.115842688209206
45081017,-81.75252759799348,33.98557310480079
45081002,-81.64318840088879,33.97072510005814
45081008,-81.66391886972644,34.094917459594946
45081016,-81.6505540520426,33.85993779521118
45081001,-81.84392355881837,34.10288856548572
45081013,-81.81664789111515,33.89264914764204
45081012,-81.70726943581697,34.005431287558146
45081005,-81.85409216405655,33.9635345572642
45081007,-81.51021943762643,34.06008553390992
45081014,-81.59001865925532,34.053396159439735
45081003,-81.53996987414854,34.00724947266084
45081019,-81.63770495179193,34.01812750520583
45081015,-81.69590481617993,33.92495953407317
45047032,-82.29799183577438,34.34171155075311
45047015,-82.25569679946734,34.2851258362314
45047043,-82.13801791395944,34.177019280709565
45047044,-82.2281158171063,34.21050942417349
45047042,-82.1906248819354,34.21164331671495
45047014,-82.26252557407568,34.38640197771074
45047040,-82.22234700431642,34.36761991984331
45047031,-82.2234062125145,34.343428784226084
45047016,-82.18956341398625,34.29429880788828
45047017,-82.11929233417113,34.286470470758445
45047034,-82.05424018717456,34.245663153927595
45047036,-81.9718069198531,34.20414992826046
45047020,-81.99523034968033,34.04687590952386
45047021,-82.14218865655496,34.034352058616356
45047023,-82.29521915101031,34.0244612740119
45047022,-82.24643891710899,34.055174874114314
45047029,-82.19497036469502,34.192404482735704
45047009,-82.21746276870277,34.177693576635086
45047038,-82.19716160561082,34.18241039303337
45047010,-82.20418877200481,34.216292906769
45047018,-82.18879382575616,34.22595970943542
45047037,-82.16904230014724,34.2251965987264
45047039,-82.19674985556999,34.24807181762235
45047019,-82.1773226193997,34.235802777084984
45047028,-82.15987464257101,34.252397770582384
45047030,-82.11833632969358,34.2314716019335
45047004,-82.14561407093787,34.22333458250677
45047035,-82.15788333457566,34.225357363040835
45047003,-82.16643508553226,34.20773502709466
45047007,-82.15435569138774,34.200999432124824
45047033,-82.17446468854406,34.19133013508828
45047005,-82.16691051174014,34.18177198309069
45047002,-82.14480837744698,34.19614095933822
45047001,-82.1516970258857,34.18476064267877
45047008,-82.12582300843356,34.18876868273854
45047006,-82.1469410582415,34.16401595484457
45047027,-82.07425727512499,34.2136750067913
45047026,-82.09467217567473,34.186946009640096
45047012,-82.02623529935616,34.1896939437887
45047013,-81.97484323760202,34.15152638196103
45047041,-82.10738712702688,34.15034990850686
45047025,-82.2305019766828,34.11859662170326
45047011,-82.16590645924344,34.125986233166145
45047024,-82.05052256926254,34.10513421790439
45045351,-82.30232215974404,34.69612963679287
