0811357005,-108.8884255523744,37.994318765700946
0805327001,-107.32227686017514,37.90957670628253
0805327002,-107.31074629788989,37.53617182068677
0805327003,-107.05852593403391,38.05554390685868
0805729004,-106.13084740412548,40.45923786609532
0805729002,-106.44074549176952,40.90915163425428
0805729003,-106.46048157110523,40.505391459935176
0805729005,-106.07951627352222,40.63915698754247
0805729001,-106.48826516285452,40.734024032981125
0802915008,-108.03007494667565,38.75392687077701
0802915001,-108.06212219373921,38.736288087044976
0802915011,-108.0591399285778,38.74094952708623
0802915013,-108.02969966116788,38.71505299339902
0802915018,-108.2342760553339,38.71952028012824
0802915006,-108.07713834871574,38.74260006314249
0802915003,-107.63560141515448,38.72323662933852
0802915010,-107.6025837029627,38.833888628712025
0802915005,-107.59247792316889,39.00278510347987
0802915015,-107.59013427339852,38.86898955211991
0802915016,-107.98439833205401,38.968648249227265
0802915012,-107.93187720758878,38.911593295528625
0802915007,-107.86068449076201,38.934303845899464
0802915017,-107.91758630877489,38.73602340723577
0802915014,-107.77287487107147,38.91762445975402
0802915004,-107.97833933138457,38.85133390784072
0802915009,-108.18255517653016,38.812003887176715
0802915002,-107.70687800537254,38.78010100859845
0802915020,-107.93545571750785,38.886065309733816
0802915019,-108.00235122993084,38.80331034456135
0810553005,-106.12766088651802,37.69543345927735
0810553011,-106.28110322503616,37.707348047807436
0810553010,-106.62214776187578,37.60977317481525
0810553015,-106.14480248839027,37.57396761008422
0810553007,-106.15854101720294,37.61298433278933
0810553004,-106.13469891045945,37.5791160524764
0810553006,-106.18753845459966,37.4488348630288
0810553002,-106.31899702585541,37.63190555831505
0810553013,-106.23653937899256,37.642681745527575
0810553014,-106.0813837360741,37.6041773840133
0810553003,-106.45191950867367,37.57676638043155
0810553001,-106.15404576056785,37.579815790904426
0810553009,-106.15288790534603,37.57359717622226
0810553012,-106.14269127285674,37.58276571875351
0802312006,-105.62312661455337,37.21030711776943
0802312005,-105.5678848759053,37.07201250404685
0802312002,-105.2975203914902,37.06247233626769
0802312003,-105.23948981197297,37.182436259613155
0802312001,-105.4396029415284,37.1976874862565
0802312004,-105.34604037626823,37.2480366240058
0802312007,-105.29860617735406,37.45177284528664
0802312008,-105.53750083190721,37.42174223238988
0810553008,-106.24925269439517,37.534228117743396
0808342001,-108.84307374060911,37.52025405229826
0808342002,-108.32027576676703,37.5441121377936
0808342004,-108.81829001783568,37.35350809411963
0808342008,-108.58067787144113,37.35459608029051
0808342010,-108.55520642898536,37.36721243968986
0808342003,-108.64697480322518,37.48309958959939
0808342005,-108.48205384484598,37.383406123472795
0808342011,-108.30507448727448,37.34786506937901
0808342009,-108.48853696276575,37.32698284776059
0808342007,-108.61974424099078,37.28457481756654
0808342006,-108.71058435856106,37.132934176040266
0808141010,-107.67456823167049,40.31842348916032
