310553P,-96.02792976129034,41.19548062418504
310552P,-96.03024900016037,41.207157651217464
31055253P,-95.95707300382897,41.264119608576145
31055254P,-96.00771800992347,41.25484762529833
31055255P,-95.99286666222089,41.244368148194
31055259P,-96.02016125985013,41.25384879715685
31055345P,-95.94010239965587,41.295734037120276
31055317P,-95.94635439803044,41.28574968363788
31055319P,-95.9385203441789,41.286133999281155
3105531P,-96.1544615473762,41.29550940725715
3105513P,-96.14489589305848,41.28476383042379
31055489P,-96.1442673624041,41.29628326105239
31055482P,-96.16077797879251,41.20920831171667
31055490P,-96.14495272669649,41.30215510282968
31055487P,-96.15368235792424,41.281253995634515
31055507P,-96.03288421318105,41.3250531316264
3105535P,-96.17307716369143,41.29537982881422
31055174P,-96.09183053215425,41.31191249073244
31055203P,-96.057206608066,41.19416857695542
31055276P,-95.9932011022159,41.235803664527666
31055429P,-95.99878019434992,41.247592020329776
31055427P,-95.97820567762456,41.24437478982252
31055290P,-96.00175813592672,41.24169725327065
31055262P,-95.97200582130637,41.25584736329778
31055358P,-95.99654801318277,41.33491931432309
31055322P,-96.01619851354093,41.33003436388396
3105557P,-96.22550849359284,41.28454670412853
31055478P,-96.20832509306769,41.25539258736355
3105574P,-96.1645441273661,41.19442696705184
3105561P,-96.243369242655,41.294490862427274
31055500P,-96.08612640950162,41.31938968093382
31055205P,-96.06123960470441,41.315223312867374
31055204P,-96.13406396669923,41.303121823740895
31055353P,-95.98422267811603,41.26848979855261
31055267P,-96.11190221632427,41.26831877023524
31055278P,-95.95186895786263,41.25624427608646
3105541P,-96.22597372457778,41.26854230773585
3105540P,-96.11103609631813,41.25166870564947
31055274P,-95.95727485173536,41.244152064932436
31055515P,-96.03987060288107,41.26582182803648
31055368P,-96.0395574475634,41.274378682505386
3105579P,-96.12397991879477,41.23074595242741
3105585P,-96.05666122379712,41.24216215974498
3105596P,-96.06763350315016,41.24590603251723
3105582P,-96.05933960652305,41.254964716110265
31055511P,-96.03824707910044,41.28143208470218
31055375P,-96.06545188957985,41.30298644957075
31055208P,-96.03350855249528,41.28899684819776
31055277P,-95.96482705108991,41.25057491264757
31055516P,-95.99163119400366,41.270399081696404
31055321P,-95.96001635907395,41.355392106503324
31055273P,-96.09257776437062,41.29725479588065
31055310P,-95.96037323568002,41.335754018463746
31055514P,-96.04879813061338,41.27150816837226
31055359P,-96.0021867445463,41.2825962776395
31055329P,-96.0014838514106,41.274680417215656
31055340P,-95.94994527158536,41.320224520159634
31055437P,-95.99828451021764,41.36924785538226
31055299P,-95.96305441514596,41.31942014886111
31055504P,-96.05868972888287,41.27466198736476
31055495P,-96.10730581022041,41.28020094357312
3105568P,-96.09537636379909,41.23281915295555
31055128P,-96.0766319106676,41.2013394152652
3105566P,-96.09678695779044,41.226993503197676
31055209P,-96.03057130851275,41.29546335423381
3105573P,-96.14479689898695,41.22039326178337
31055304P,-95.96490383542337,41.32611964655338
31055434P,-95.99438761027213,41.26211532288261
31055275P,-95.92399097533139,41.24633954145187
31055455P,-96.20597885624966,41.212258021608946
31055279P,-95.96849729328716,41.24444201876758
31055335P,-95.93279713345606,41.265370846790184
31055336P,-95.96885277636363,41.309169890080376
31055438P,-96.04562434118522,41.37776586219347
31055374P,-96.01551977915678,41.282638664121855
31055333P,-95.99060035590789,41.28879322731941
31055436P,-95.96042759374961,41.374911561735075
31055510P,-96.00108370727477,41.28878656012857
31055463P,-96.18711492723325,41.30034341047629
31055464P,-96.19171997782989,41.345917416411886
31055465P,-96.16778075926825,41.31379018845559
31055470P,-96.15245138223159,41.32101939807123
31055471P,-96.13622612011385,41.32789146320261
31055301P,-95.94127239305539,41.24548389948929
31055214P,-95.98137647135447,41.232788407360424
31055220P,-95.96294201157436,41.21186491978552
31055219P,-95.98589612762412,41.19914845603817
31055454P,-96.20611762358952,41.19783936854372
3105529P,-96.18828278124775,41.2912051095536
31055269P,-96.07889828789006,41.30565427956387
31055369P,-96.01828606739747,41.29071182881334
31055373P,-95.985244031035,41.31265427225024
31055300P,-95.94484328357508,41.31437349094984
31055344P,-95.97191036340276,41.295600964421816
31055371P,-95.977983304419,41.269923904631284
31055270P,-96.13083414964733,41.311452072279685
31055472P,-96.14316414730358,41.309679515337926
31055473P,-96.16265771329455,41.30322284957977
31055215P,-95.9693199475857,41.230897060471285
31055217P,-95.94082564237893,41.2160569949229
31055232P,-95.92577580967802,41.22304643938841
31055222P,-95.99061032849636,41.20865861386326
3105528P,-96.11372452915958,41.258291524733636
31055432P,-95.97835564852886,41.26349504356293
31055517P,-96.03035864955821,41.24648228590237
31055288P,-95.95061465427015,41.23986661953082
31055433P,-95.98653563716238,41.26232138354991
31055445P,-96.20240231625526,41.3743952092077
31055339P,-95.97766969513363,41.28690306538118
31055342P,-95.96624090920632,41.28908438376967
31055341P,-95.98126631095606,41.307083684557554
31055343P,-95.97441834978204,41.30282588637205
31055370P,-95.95609343697612,41.32159285708728
31055475P,-96.16284641217777,41.284784695933375
31055476P,-96.1690382046039,41.269178837990815
31055173P,-96.07964765042358,41.31274405537486
31055520P,-96.03214633159823,41.25419183599397
31055183P,-96.07700888111242,41.29221705221057
31055223P,-95.92749457395551,41.24028741043488
31055227P,-95.98330478276507,41.22190365010593
31055458P,-96.25367468709773,41.25044621858624
31055231P,-95.96284627404333,41.2333617629136
31055230P,-96.0010014437746,41.23057873035527
31055289P,-95.96546699248798,41.238125992586546
31055292P,-95.90215586051774,41.301853927885695
31055293P,-95.97920559894857,41.31776319631245
31055451P,-96.31440101397727,41.22460924122957
31055435P,-95.95408358235453,41.30684542262539
31055365P,-95.96412862933848,41.3145436050728
31055302P,-96.00105219006838,41.30317113825869
31055346P,-95.96209707143467,41.298410198458
31055303P,-95.9914709338929,41.30315686586157
31055479P,-96.21137133220765,41.23968936117991
31055480P,-96.1926937031417,41.19497284568705
31055481P,-96.18342228041486,41.19417224987188
31055522P,-96.15194650259475,41.215442260234184
31055261P,-96.01553056191251,41.24255396204735
31055260P,-95.99372920759194,41.25616013276234
31055320P,-95.97803464777375,41.3351371217962
31055263P,-95.9702426515675,41.26174736699812
31055447P,-96.36902883603413,41.33819334168941
31055264P,-95.97052450433685,41.266719644041025
31055228P,-96.01455544818091,41.20570491978441
3105580P,-96.19168650587262,41.20560315922709
31055280P,-96.00065420696356,41.250540133616795
31055265P,-95.93219402168104,41.25515921112474
31055446P,-96.26835601925418,41.330560783505334
31055294P,-96.00514747973143,41.29918723873472
31055443P,-96.04836576701312,41.32347244567566
31055439P,-96.05793452527519,41.376222063067324
31055327P,-95.96705323197239,41.27322099349426
31055348P,-96.00993205718255,41.28223272310307
31055361P,-96.02838665821523,41.31064458231341
31055312P,-96.0125109078477,41.26999551122394
31055354P,-96.01048516881862,41.26336783704982
31055326P,-96.0012589477714,41.26759913935856
31055524P,-96.18231240455759,41.25730338567244
31055523P,-96.19197482636791,41.24355145916941
31055521P,-96.17294643081853,41.195953362547264
31055525P,-96.06442007307571,41.35553383107139
31055431P,-95.9934472483095,41.25055995079609
3105518P,-96.14327416526422,41.27216095659625
31055181P,-96.06975659675847,41.29000426513342
31055422P,-96.00020277167692,41.204418078675225
31055226P,-95.97195063790124,41.20218961356564
31055456P,-96.20725854028973,41.22485149658411
31055257P,-95.95027858068654,41.19674437465603
31055224P,-95.96197228771348,41.1986393419053
31055328P,-95.98675903594533,41.32038008655968
31055318P,-95.95704305655676,41.27223513598569
31055355P,-95.94452764690817,41.32668085012158
31055362P,-96.01892287607585,41.315834664590646
31055360P,-96.03929808003433,41.31142301001055
31055184P,-96.08903028545252,41.28639387783715
31055185P,-96.07054219117421,41.28153051479539
31055186P,-96.10089212794406,41.28452243218339
31055426.2P,-95.9970991790944,41.19511016676883
31055420.2P,-96.00645737218589,41.193641688305526
31055239P,-95.98256118199892,41.22904959951836
31055238P,-95.94500999705217,41.22497819479295
31055402P,-95.94624512579297,41.20883027459036
31055440P,-96.04436611384,41.347789854331594
31055308P,-95.98305076999357,41.28965205513446
31055509P,-96.0129481485498,41.33981845245181
31055364P,-96.01008166112311,41.31142252711003
31055367P,-96.01009301141315,41.292776219199766
31055379P,-96.01617203706127,41.30138637297289
31055380P,-96.16163967855077,41.36831730161352
31055492P,-96.08396296568291,41.193752351278
3105517P,-96.1530780597001,41.26682480368513
31055125P,-96.10982866133834,41.20161725253627
31055122P,-96.1246057917181,41.199744184087734
31055485P,-96.14928821286091,41.24475749902266
31055129P,-96.07627517547843,41.19405181945765
31055137P,-96.06753771703274,41.228291335072164
31055142P,-96.129169122135,41.20884301253401
31055493P,-96.07058113780639,41.256639902730235
3105572P,-96.0691288908769,41.238438589472196
3105586P,-96.04733118259851,41.24170946358331
31055161P,-96.12031561147028,41.29752365717689
31055158P,-96.16993617067725,41.236866521832006
31055166P,-96.14049701502508,41.286167938044706
31055502P,-96.03408353803027,41.20226990375969
31055145P,-96.04383475448105,41.21663083036188
31055141P,-96.11367044190315,41.20767535732226
31055157P,-96.13436334223998,41.19372929587757
31055169P,-96.13471357507083,41.29502031272673
31055163P,-96.08658301762016,41.27371974510615
31055266P,-96.1039862065187,41.27467643251595
31055518P,-96.03457020896758,41.23210048001921
31055159P,-96.14447799911186,41.195317920431506
31055165P,-96.13496837667063,41.26567754108365
31055144P,-96.11613526919773,41.19433029574101
31055211P,-95.96500211673218,41.22367666635179
31055474P,-96.17238713894882,41.28457969290377
31055146P,-96.04894271008949,41.229469326744905
31055139P,-96.05800064022316,41.227737984047394
3105587P,-96.04656344466753,41.25580635291194
31055176P,-96.10751787950139,41.299053676799595
3105594P,-96.08315461485748,41.24074925307394
31055140P,-96.05301982681767,41.19927252440595
31055172P,-96.13084140048849,41.27463400646868
31055503P,-96.07021489699879,41.270628083586956
31055138P,-96.04690934764552,41.208034804439656
3105516P,-96.0915381185122,41.19485085372807
3105515P,-96.04649376736437,41.1923956441619
310551P,-96.0395882230152,41.207583995593986
3105554P,-96.13357059956223,41.22833117673152
3105533P,-96.20979614342313,41.2846826460053
3105532P,-96.16467905881366,41.29588919799258
31055498P,-96.10430228119817,41.316351494681975
3105525P,-96.03870347173795,41.22729590844512
31055100P,-96.14494333424567,41.23698723617525
3105599P,-96.15237850277646,41.23930294500012
31055112P,-96.17657674332769,41.20581041627534
31055168P,-96.11130067126695,41.288699134227656
31055448P,-96.34850019903433,41.31783134680907
31055179P,-96.16228681233406,41.274016462789945
31055167P,-96.12202391852556,41.28125443054557
31055113P,-96.1890016181432,41.22603720947587
31055102P,-96.15009564296831,41.260365607126836
3105564P,-96.14912982928217,41.20421781835983
31055131P,-96.07594340951793,41.22969925313487
31055132P,-96.09312430900206,41.20947719302368
31055130P,-96.08229511927668,41.22864296734512
3105575P,-96.10407428750374,41.227285340901894
31055101P,-96.11428875308803,41.24257220874198
31055103P,-96.15494009304163,41.25128607123182
3105560P,-96.12508311109663,41.2380007950403
3105593P,-96.12486864188213,41.245468917103516
3105565P,-96.09118211814356,41.22693048324374
31055501P,-96.07616474012761,41.31760091753295
31055460P,-96.22916663874179,41.25476950426441
3105597P,-96.10686740514484,41.23733533749882
3105576P,-96.09355921784491,41.24121939919245
3105592P,-96.16235172872133,41.25752532487127
31055115P,-96.16481714938882,41.223254864324225
31055114P,-96.16732870053337,41.215327385200354
3105598P,-96.09940978054755,41.2456971473868
31055126P,-96.07641164939359,41.21064117631167
31055123P,-96.0667682121726,41.19805228784896
3105526P,-96.10917864265244,41.22942204485235
3105536P,-96.15172337106947,41.19406446022959
31055111P,-96.16950321414703,41.20678604026835
31055104P,-96.13429679984014,41.2369004569964
31055105P,-96.13572783449817,41.24604829232161
31055499P,-96.08280718362799,41.32752984349675
31055459P,-96.23699859942509,41.25513770099942
3105581P,-96.11547127445291,41.22708669787958
31055136P,-96.08591615397279,41.201675381568286
3105562P,-96.20537217359102,41.24435214948333
3105512P,-96.145470153727,41.214819904767744
31055108P,-96.16033050626021,41.23045692359746
31055107P,-96.18397264320089,41.23915713672874
31055127P,-96.0699412591871,41.215811041976586
31055156P,-96.15753300671787,41.197357714644426
31055143P,-96.12227093116795,41.21813649139663
31055134P,-96.17163772399402,41.230414341872226
31055109P,-96.13468116944064,41.20121455424292
31055155P,-96.14534023214766,41.20900293083935
3105511P,-96.16556723371615,41.20140234792552
31055461P,-96.201832697684,41.270988388587654
3105591P,-96.16843844501395,41.25172266416936
31055110P,-96.16474170835951,41.24156252941582
31055178P,-96.09787063632831,41.26605597185751
31055162P,-96.17345075028992,41.241559151620194
3115364P,-95.99746591643371,41.12857511136726
311536P,-96.13330205903466,41.085732133511065
3115310P,-96.13005277017628,41.18915557974644
3115313P,-96.1033126014697,41.15464071418164
3115311P,-96.12868199950469,41.18559759540302
3115312P,-96.12924623472671,41.16893790223522
311537P,-96.14944842392981,41.179638988563795
3115314P,-96.12516664075757,41.141129582952765
3115315P,-96.09006396722833,41.17996067351757
3115316P,-96.07882350625975,41.16015168797031
31153101P,-96.16803560631185,41.18764194600721
3115320P,-96.03910875852749,41.17055496042657
3115321P,-96.05733331275259,41.138368993377526
3115324P,-96.04628307152096,41.14672869718757
31153104P,-96.05938084827386,41.14785234836654
3115326P,-96.02677320907617,41.14091152700524
3115328P,-96.0093657733355,41.15255491175469
3115367P,-95.99192790304724,41.145132912626984
3115388P,-96.05555044855281,41.110050069462986
3115319P,-96.05150254777841,41.16989902344713
3115317P,-96.05147994466081,41.18763541244062
311539P,-96.1435686341434,41.18645062848229
3115338P,-96.04022615321988,41.18714814487579
3115337P,-96.04227963115216,41.180406002345144
3115335P,-96.0267722475411,41.1722419227156
311531P,-96.28546236136579,41.13980893664992
311538P,-96.15324925762216,41.187226332686954
311535P,-96.082686776822,41.06787583433485
3115390P,-96.15703536997292,41.12000300772452
3115391P,-96.22977755104353,41.157576264522895
3115392P,-96.23016042117433,41.117741125432076
311534P,-96.22340775226706,41.050125192203936
311532P,-96.25261112466296,41.12354700839733
311533P,-96.23450402349958,41.14558237196287
3115332P,-96.03077274629389,41.16699006931393
3115322P,-96.05226438044951,41.157633901325894
3115399P,-96.0767920150823,41.18531442058084
3115331P,-96.02911790570602,41.14624219052862
31153100P,-96.06091779208856,41.1793199992742
3115397P,-96.03606520336245,41.14947174062119
3115340P,-96.0006022218322,41.16171479438504
3115334P,-96.03271094586991,41.15891683553486
31153102P,-96.18789224810344,41.185552796941245
3115339P,-96.01953276198903,41.179385011135224
3115341P,-96.02981676456317,41.18661155956369
3115342P,-96.03159875592583,41.17997928946983
3115343P,-96.01907341708771,41.18662652010337
31153103P,-96.16105163384267,41.164978315528366
