040131072,-111.81651336593468,33.25508427253471
04013573b,-111.85237080514761,33.24065284533716
04013139,-111.81564294192243,33.277133844024625
04013581,-111.67253940461686,33.411629200259654
04013179,-111.66260182696242,33.4007451042287
0401379,-111.65400885387434,33.40056406025331
04013579,-111.6500845520108,33.389947383669494
04013305,-111.76349394894287,33.37537786472202
04013598,-111.77778813049666,33.382641031810735
0401387,-111.71801435650427,33.35756526013147
04013695,-111.72973299294206,33.373549216905424
04013738,-111.70381208658641,33.493097019426514
04013561,-111.75149783097586,33.473401733600376
04013550,-111.82912450471213,33.45735179427561
04013566,-111.7013349822935,33.420203221670306
04013590,-111.72451124897106,33.430989561989556
04013567,-111.71037815579251,33.43373898615073
04013568,-111.71042907065727,33.42646551153358
04013596,-111.69398697544294,33.427660148343136
04013640b,-111.85208978870736,33.25459317856004
040131131,-111.87831264525002,33.25702327232947
040131027,-111.86691788228282,33.25821486374817
040131071,-111.85001968539785,33.26925505479952
04013143,-111.81557003883667,33.2990273534397
04013138,-111.79707613440704,33.29803756539279
04013646,-111.80235383097387,33.24091900270714
04013988,-111.66191341857672,33.31035804888868
04013734,-111.62196043762012,33.22861819002375
04013298,-111.74748689399972,33.37170485501831
04013588,-111.74563840117021,33.386716650575636
04013299,-111.7470055351124,33.34297610686249
04013377,-111.69606405297628,33.35775256437029
04013545,-111.81761002921326,33.44543933795321
04013558,-111.80989922193017,33.442876259492884
04013597,-111.69282715410331,33.43473125329515
04013574,-111.66760113149796,33.429624096306306
04013569,-111.71025051428055,33.4446173156208
04013818,-111.76431400378533,33.34289178754095
04013836,-111.87153647926345,33.21094026610387
040131052,-111.87622905716265,33.272045501812784
040131070,-111.85014430262316,33.28187761078534
040131020,-111.88486493883744,33.28367770580033
0401325,-111.77695602932842,33.25106025627707
04013778,-111.71857589688439,33.21271987414557
04013487,-111.8239091275381,33.211511709964995
04013971,-111.7643407237968,33.328409531067415
04013300,-111.78135153979075,33.342745125569415
04013570,-111.76075262936838,33.38655401150194
04013564,-111.72732958804322,33.4044924444867
04013353,-111.74130732870968,33.40185355375284
04013531,-111.7302178701537,33.38968096679883
04013571,-111.67520812586646,33.447492501344065
04013583,-111.69295322270942,33.440995581790055
04013587,-111.69287524703908,33.448244800609096
04013605,-111.69270486197018,33.45908791260133
04013834,-111.88885761992613,33.21098615208595
04013835,-111.88012129804342,33.21076191059917
04013837,-111.86281473249011,33.21093335599006
04013838,-111.85434757879253,33.2112351508827
04013857,-111.67886895772521,33.3724016386804
040131065,-111.7992381517079,33.30795741501861
040131051,-111.81449732293024,33.3095989815531
04013489b,-111.81584979258136,33.36800688664837
