483810421,-101.88843889825395,35.15421752314639
482330033,-101.4485379409994,35.694262962617906
481530009,-101.18693678506342,34.2129036213002
483810230,-101.97300499122942,35.13336839989313
483810228,-101.95637417127263,35.16921506684735
483810222,-101.91145975207992,35.16901521464451
481530024,-101.33239862881878,34.069078481885235
481530018,-101.45185287031322,34.19009280007252
483810417,-101.89516834402559,35.179837201904114
483810219,-101.95252770865017,35.17987415041083
483810227,-101.9423637227092,35.154248962500525
483810208,-102.08881578919211,35.14499641245859
483810332,-102.0341116222877,35.084728634871695
481790007,-100.97657548185617,35.538800336138145
483810307,-101.9714316179939,34.999519371005654
483810416,-101.86255579963951,35.178616337033176
483810113,-101.85665568567137,35.168428684950655
481790005,-100.97169397030113,35.56305657187398
481790006,-100.95362147191214,35.557926052453986
481790002,-100.94908383146507,35.509682391197686
481790003,-100.95014287477385,35.292456237891706
481790001,-100.67577669169945,35.511875536818366
481790004,-100.67706826835361,35.293806764174455
483810114,-101.8572960003583,35.15593086587843
483810131,-101.78181782698674,35.057353047312624
483810306,-101.77359292426685,34.866499617428204
483810111,-101.80398690517262,35.16608865968704
483810112,-101.83930979960881,35.16654953734834
483810426,-101.88395416110627,35.12132607905019
483810309,-101.87828811613409,35.09259738363755
483810325,-101.9327562441778,35.04100545048148
483810110,-101.72390076708112,35.094731465454565
483810123,-101.80149636334184,35.004694528565835
481250003,-100.75388976881555,33.4551168206075
481250004,-100.9598811914138,33.485154316601395
481250006,-100.87018750943675,33.553832204391554
481250005,-100.64544677024062,33.564808871084416
481250002,-100.70425641952863,33.75470364590523
481250001,-100.94954363972842,33.71038618032968
480230003,-99.06459914566616,33.60064488023975
480230004,-99.36033430160896,33.48925492617491
480230002,-99.19903748080486,33.66601440273394
480230001,-99.37509637825202,33.707715618934834
484830009,-100.1156491415412,35.23897792259893
484830007,-100.0764645691297,35.41805839015756
484830004,-100.11513136570876,35.57727637938524
484830006,-100.35598060469492,35.235878121143195
484830008,-100.25951162199429,35.22671253050163
484830003,-100.21685074292644,35.42476512329432
484830005,-100.45295569181425,35.30571500610203
484830002,-100.3295983399899,35.40700116819831
484830001,-100.46501200549518,35.51468780426392
484830010,-100.31519943817992,35.56785091431538
483570003,-100.94617201343048,36.18504470324929
483570004,-100.68773533689915,36.17641760558478
483570001,-100.67046331440577,36.39638841541097
481110007,-102.62658564445667,36.19267308136979
481110009,-102.48623978678218,36.18110044936739
481110008,-102.42836830786214,36.15577012998822
481110005,-102.2644346952265,36.3820227402491
481110002,-102.27884660802758,36.1591957881598
481110003,-102.47468859055977,36.39706214532596
481110006,-102.74584541559456,36.12433737531315
481110004,-102.73673981418543,36.383401083002454
481110001,-102.94771560655553,36.25935506630022
483750427,-101.81041926603491,35.22085614520224
483750421,-101.82415970754379,35.22280224988605
483750225,-101.77165503370304,35.19871840540407
483750221,-101.7911108081394,35.220640895264026
483750222,-101.76225554157574,35.220744810591206
483750223,-101.81587806210166,35.20106991618767
483750422,-101.85266122605823,35.226234783928746
483750224,-101.79047017329381,35.18793973982905
483750123,-101.86015284801869,35.18851849454357
481550401,-99.89751350114099,34.0965557627428
481550301,-99.91340731524772,33.934620611660584
481550101,-99.60670729728253,33.88901726517094
481550201,-99.61459394012215,34.03573938310377
483750125,-101.84978340628507,35.20141944508086
483750122,-101.91114802861003,35.18725571469388
483750124,-101.89242479434802,35.189733209105114
483750326,-101.83367797220454,35.25969028181497
483750324,-101.95314510552514,35.270807487616594
483750325,-101.89317493198853,35.208323103847086
483750126,-101.8753957335531,35.201848284097736
483750121,-101.89235973340485,35.22906574608556
483750423,-101.86086570034762,35.21433816378868
481950007,-101.54633843112912,36.44011488022522
481950009,-101.48423179520802,36.10279189990464
481950006,-101.17535342759138,36.22553446202837
481950005,-101.20006290748492,36.25221598252947
481950002,-101.21200021811741,36.3893568497365
481950003,-101.45039478901015,36.35917721256633
481950001,-101.2160428377291,36.1593190758682
481950004,-101.4830700585317,36.20908332999368
480110303,-101.50093486714827,34.857062605015116
480110404,-101.53011147235965,34.9952758234245
480110403,-101.53985722394998,35.06609870925125
480110302,-101.32506723516143,34.86688604925309
480110402,-101.54786883965747,35.142832178480155
480110401,-101.4292172368904,35.11958809633389
480110301,-101.39873736870628,35.05577397040359
480110201,-101.34635481881365,35.09246496164239
480110101,-101.36489301096125,35.14315432594439
480110202,-101.19316877074745,34.982110726238915
483750424,-101.85147115913381,35.24321361937559
483750323,-101.92576589732477,35.487381445486164
483750322,-102.08010529397171,35.41315636502623
483750321,-102.07449789657464,35.26197942685327
483750327,-101.70097001477038,35.394791935790174
483750426,-101.78653398588217,35.243712247956694
483750425,-101.80751290871899,35.23943370164317
484370012,-101.92300111906037,34.377431167027275
484370006,-101.79990714749732,34.37558167739062
484370011,-101.68959510141926,34.381922522911395
484370010,-101.55230069077636,34.377513050308295
484370003,-101.62074185626952,34.49376771384418
484370009,-101.53513704668961,34.692265102693796
484370007,-101.8784147281654,34.69008114656044
484370004,-101.88552437214607,34.485948400267915
484370002,-101.64125478732724,34.63033239711762
484370001,-101.88011376031278,34.58143395519276
480450006,-101.05632254219674,34.368549211855104
484850023,-98.50641154061037,34.06511064540406
484850038,-98.51739510135138,33.938935479425716
480450003,-101.38744027634286,34.388248409987106
480450002,-101.05758211416035,34.554302068238606
480450001,-101.20559297248761,34.49130722851308
480450004,-101.38060237629523,34.61290615846995
484850037,-98.48570880961391,33.92652478478936
484850022,-98.4938228870407,34.01297919102229
484850035,-98.52459192041024,33.934715831172596
484850041,-98.53790280403274,33.91839521871424
484850020,-98.54904979788712,33.94517473396632
484850039,-98.57503013795927,33.97813729928033
484850021,-98.47317723458625,33.97176734964525
484850017,-98.44244420522786,33.94137483204613
484850048,-98.87114001667317,33.99072115050253
484850030,-98.46053007755009,33.90863874583715
484850034,-98.46937023886409,33.892725183509604
484850015,-98.45804847641016,33.859802894909215
484850013,-98.47622228659532,33.88070557659838
484850031,-98.49800236080972,33.90340592893313
484850016,-98.56949187711811,33.84648469985826
484850046,-98.57188334552133,33.864474429675425
484850043,-98.57592507280353,33.89053012570262
484850047,-98.7487710254125,33.932809984640066
484850011,-98.6459110436863,33.86708218691871
484850014,-98.83227640301043,33.87460269246322
484850018,-98.5337872031363,33.8470870521053
484850010,-98.52637711613204,33.86975168640954
484850012,-98.51385580551313,33.87254020549456
484850044,-98.554209745838,33.867670005338475
484850042,-98.54201744901877,33.86457521563588
484850045,-98.56517413195003,33.90497074517546
484850033,-98.66767766856658,33.93807341849589
484850036,-98.51775469185195,33.91383761832829
484850040,-98.53141197701039,33.886414340541585
484850049,-98.86797948817464,34.10848196465928
484850032,-98.68359181157498,34.00573220642134
484850024,-98.64135498721296,34.071325772461684
484850025,-98.64957787380105,34.12038393474795
482110303,-100.14216736634746,35.676669056289725
482110402,-100.40999273757473,35.70176259465408
482110302,-100.1272584690972,35.78443532327144
482110202,-100.09424283617452,35.975589675043665
482110301,-100.28606589232369,35.845237935121915
482110201,-100.2440838786942,35.9533542080607
482110101,-100.45814887846635,35.95767993187365
482110401,-100.46273469806953,35.8181855732302
480650402,-101.18880273433935,35.58351086378637
480650302,-101.52542697039459,35.56240019808412
480650202,-101.5338633370352,35.265680244241246
480650301,-101.43759244161767,35.460174639176934
480650401,-101.18872500983784,35.4539973134118
482950303,-100.13833619044192,36.372849268683424
482950404,-100.13533511288279,36.15264992264527
482950409,-100.53346244921465,36.45121657156509
482950106,-100.41763301562607,36.182592671486084
482950202,-100.35298392833812,36.386890482502686
482950207,-100.47632282486441,36.40125772339417
480650102,-101.20747981778277,35.374775696950486
480650103,-101.29297159375044,35.35080646907299
480650201,-101.38202872890645,35.26951757283272
480650101,-101.20023023214455,35.25371448652619
480090007,-98.87513089026069,33.49684557832579
480090011,-98.72818445310185,33.43986918106515
480090006,-98.68502250072297,33.537118507488515
480090005,-98.5385048630794,33.508960221503735
480090004,-98.48291928303014,33.5512376505083
480090003,-98.47157340250497,33.644741546954215
480090014,-98.66397233538501,33.75602766965342
480090013,-98.75543103435376,33.65539619855254
480090008,-98.54486386819629,33.72335417843101
480090012,-98.46156746919863,33.7679110108563
480090010,-98.54032636598586,33.83037475604597
480090002,-98.60359931049554,33.8016067676251
480090001,-98.70906164582148,33.803786396161286
480090009,-98.85681295835667,33.75022536045746
484970002,-97.54419865249571,33.187505294432306
484970001,-97.51476830318884,33.28901295064688
484970004,-97.47329541840121,33.38552831519704
484970020,-97.69655441729876,33.03655229635617
484970016,-97.84051593069829,33.067524087195316
484970014,-97.79578669482504,33.16285115651678
484970015,-97.89409995596696,33.20346794824717
484970019,-97.81271106115226,33.21713850351963
484970011,-97.87203693449756,33.365416482718246
484970010,-97.79405710340697,33.389577635051396
484970009,-97.66187685900616,33.37287890693349
484970012,-97.82000626052948,33.27707541133826
484970018,-97.74146837604668,33.25001647050244
484970013,-97.71113570931696,33.21211363111596
484970017,-97.71025875332855,33.128434174300196
484970008,-97.6088179699224,33.285057414329174
484970003,-97.42888017014528,33.343804373033905
484870019,-99.38153574140574,34.28562406683729
484870009,-99.29724199537937,34.132192919430906
484870021,-99.3615926411083,34.12069631999584
484870007,-99.34839019191814,33.95404921859655
484870001,-99.20232003291828,34.10592294450572
484870020,-99.04724895647549,34.04492038309941
480970033,-97.22674163787092,33.80503293378938
480970021,-97.26413522574012,33.70009362055926
480970018,-97.3859634643427,33.75275173976098
480970017,-97.42651134997249,33.60678417044432
480970015,-97.34067390986863,33.568526081477245
480970012,-97.26985928288128,33.49416168090013
480970010,-97.01294056759097,33.49863115988879
480970022,-97.01292443675571,33.57033398554737
480970008,-97.01120937189313,33.59003535171672
480970009,-97.00079013663218,33.78444164300408
480970007,-97.02498390420985,33.634885093798935
480970006,-97.03664554631052,33.675703865440205
480970014,-97.41134378464875,33.47953555258906
480970019,-97.25301182058614,33.58504748916213
480970011,-97.13947571512738,33.494903664171524
480970035,-97.18017741226649,33.658899910851886
480970037,-97.1246625687391,33.63762556252145
480970004,-97.11419589306861,33.690451084562376
480970030,-97.13022435106535,33.63022716994621
480970002,-97.14109666867728,33.63354969592971
480970034,-97.15688568359417,33.63387361008486
480970003,-97.1776962596813,33.616682967588055
480970020,-97.13157499101209,33.59873396828001
480970001,-97.1442502791616,33.6144949738731
480970005,-97.12843519903329,33.61473226798984
481290303,-100.65890658583899,34.84670340164333
481290301,-100.77209997501949,34.915613271920364
481290201,-100.96347147604152,34.85467579584483
481290401,-100.6891032596645,35.0618840759567
481290101,-101.00479942427319,35.0451693084997
481290102,-100.87716398301265,35.12308368390368
483410203,-101.63499895385368,35.63299087961223
483410201,-101.79696543251173,35.74096838065756
483410301,-102.06300375369935,35.742470582935496
483410202,-101.9386354692556,35.87945242301487
483410401,-101.76594681893765,35.95783166691719
483410402,-101.98531808419771,36.040828052330646
483410101,-102.04160272426593,35.957822495576764
481910301,-100.55972054453699,34.44220723987471
481910402,-100.60663932441423,34.62329980135364
481910401,-100.82997635856529,34.45554092233198
481910302,-100.48505295522828,34.62629213237214
481910201,-100.80161566743996,34.673837936439156
481910101,-100.49019510309752,34.689732241629024
481910202,-100.62440092410861,34.69931619597948
