19005005020,-91.22201908533279,43.11678623156265
19005005019,-91.3169976449819,43.12783832802622
19005005018,-91.42958099286942,43.12460396652846
19005005017,-91.56940972899972,43.087573423665695
19005005016,-91.54597162453148,43.12635225274596
19005005015,-91.47805794364093,43.26832539963454
19005005014,-91.54640904921855,43.21148294236702
19005005013,-91.42890930077651,43.21103614844406
19005005012,-91.31039290036844,43.210880940956265
19005005011,-91.17416928062632,43.21018410705285
19005005010,-91.17144551669274,43.292835296762014
19005005009,-91.30975950755101,43.29789323818367
19005005008,-91.42540574521672,43.300272298017234
19005005007,-91.54642543754065,43.298542483722265
19005005006,-91.5510675482428,43.3850653100491
19005005005,-91.43016677355646,43.384979173777246
19005005004,-91.28561727583158,43.3843714519698
19005005003,-91.29530829825784,43.464508994339035
19005005002,-91.43012697921904,43.46434299940449
19005005001,-91.55088956921263,43.46450399038151
19113113081,-91.61321344748153,41.960289820584336
19113113080,-91.63343098289837,41.98169702584137
19113113079,-91.62796987322689,41.990260773153516
19113113078,-91.62631084826802,42.003007321456344
19113113077,-91.64258183063497,42.00001037059208
19113113019,-91.42379958785709,41.99096706536395
19113113018,-91.44573850175456,42.05295644253434
19113113017,-91.42272581260558,42.078889682251294
19113113076,-91.65401753158466,41.99832910094124
19113113075,-91.66754882383708,41.99567062714553
19113113074,-91.64953324849476,41.9903766549824
19113113073,-91.64522320841489,41.984968038909166
19113113072,-91.64840606429892,41.97590766233964
19113113016,-91.57789138531841,42.00535082236247
19113113015,-91.5506857330192,42.07274473014064
19113113071,-91.66756818765035,42.02765496721345
19113113070,-91.66237042739613,42.047557469069744
19113113069,-91.64669336183466,42.05550736876884
19113113068,-91.63215314103633,42.046332807559814
19113113012,-91.72417223887513,42.10042451676626
19113113014,-91.68898069540289,42.05102540920195
19113113067,-91.64418991833534,42.0367320587418
19113113066,-91.62950079460501,42.02093138469166
19113113065,-91.648678792892,42.0207288339692
19113113064,-91.64625309318676,42.00838416300887
19113113013,-91.67628776281359,42.07877781381781
19113113011,-91.73982359647513,42.05132287446985
19113113010,-91.80555150301404,42.09499491419787
19113113009,-91.76727170336228,42.17225389186442
19113113063,-91.66465366023678,42.01496484660274
19113113062,-91.67867418913477,42.01174417956537
19113113061,-91.71482598856949,42.01135471381846
19113113008,-91.65714695021803,42.167001610675364
19113113007,-91.52452651129155,42.20375761431781
19113113060,-91.68622003831447,41.96563795708627
19113113059,-91.69145079955776,41.97560769121584
19113113058,-91.69420413244914,41.98428706193992
19113113057,-91.68062641192773,41.99056233535547
19113113056,-91.6991340156736,41.99784674559565
19113113006,-91.53993739410318,42.165189397698825
19113113005,-91.42268421834119,42.16561219685004
19113113055,-91.72328294955837,41.98984844021261
19113113054,-91.7111200134013,41.981101613791445
19113113053,-91.72507760025654,41.96816289551821
19113113004,-91.42191398535213,42.252727801628716
19113113003,-91.53878468869162,42.252914953740714
19113113002,-91.65594806785015,42.25315091598024
19113113052,-91.73414866653158,41.972979418025844
19113113051,-91.7447346853678,41.97128749462402
19113113050,-91.76323954110876,41.981735135542905
19113113049,-91.70598569531903,41.968718637836794
19113113001,-91.77350337512256,42.254429213857165
19113113040,-91.65354551608546,41.91126277718955
19113113082,-91.61859520831115,41.9659185176899
19113113048,-91.74687705590863,41.953322503081665
19113113047,-91.71111662904826,41.95319320124549
19113113046,-91.70221747467073,41.94329103844981
19113113083,-91.60367909325865,41.98710340855455
19113113084,-91.68935506425062,42.02842844216776
19171171025,-92.35682587365582,41.90605946773146
19171171024,-92.47437351400717,41.9058591503373
19171171023,-92.59119034533363,41.90576439814149
19171171022,-92.707595868136,41.90582734670003
19171171021,-92.76334553560409,42.008039814790926
19171171020,-92.70753423747448,41.99231219658788
19113113045,-91.6704893929501,41.961165695888255
19113113044,-91.67221487694357,41.97550047683429
19113113043,-91.65867992640214,41.9818492439483
19113113042,-91.65322888141755,41.96358662392123
19113113085,-91.7123868811841,42.04335513055071
19171171019,-92.56220243852212,41.96392190460283
19171171018,-92.6203223741174,41.963838345698555
19113113041,-91.65322200919219,41.94919012787795
19113113039,-91.68120220328973,41.90898292853346
19113113038,-91.60494876193613,42.06118348219747
19171171017,-92.58031682723232,41.99021309801951
19171171016,-92.59241702336959,42.008964484954916
19171171015,-92.47419627585,41.99258774934024
19171171014,-92.35656482699265,41.99260221083742
19171171013,-92.35750087024499,42.07960136440005
