120210076,-81.70400676846367,26.15880013847339
120210074,-81.70087610835573,26.165907821532222
120210073,-81.6948522070425,26.191913721362184
120210072,-81.70270120853397,26.176472853246302
120210075,-81.72665455254486,26.16142134043271
120210069,-81.73811903322483,26.156841928456995
120210143,-81.67939337851111,26.083925096549134
120210068,-81.728050868781,26.227883531442036
120210067,-81.70992064326977,26.250960237543723
120210066,-81.69687632698043,26.260485532262717
120210070,-81.7161209777721,26.201298101440482
120210065,-81.74374306980116,26.21677315148575
120210141,-81.67456338385576,26.292085016815857
120210140,-81.50860537728771,25.960671681929156
120210139,-81.71399452152338,26.309850729868252
120210138,-81.69959166726413,26.13279239612264
120210064,-81.72812122576525,26.26004437571707
120210071,-81.71080720368556,26.19112730981717
120210062,-81.70538461774716,26.29772889349339
120210061,-81.71473499945589,26.280780630000617
120210134,-81.42650741945923,26.425121426181523
120210133,-81.7096053957497,26.26473860314501
120210060,-81.72948870276392,26.28034392514992
120210063,-81.69109884431506,26.282448077996825
120210059,-81.74010090343714,26.28029431296039
120210058,-81.73226491189169,26.295044273390854
120210057,-81.73287429919189,26.309818105063886
120210132,-81.66252851921664,26.28374093112248
120210131,-81.64424379394008,25.94769788737771
120210130,-81.69639114755279,26.28991989879502
120210127,-81.32588941335098,25.851741131622486
120210125,-81.69568036796822,26.143550584097053
120210123,-81.44086188992925,26.32350968227055
120210122,-81.24789990431931,26.249768968968286
120210121,-81.41543035323421,26.471249300018638
120210124,-81.49112467562011,26.2878165304304
120210119,-81.68465091923743,26.2819140988782
120210118,-81.6179191659262,26.288942351918816
120210117,-81.65649203704724,26.25161939196102
120210120,-81.56653647972502,26.35417750489846
120210115,-81.60122125131491,26.229059128930942
120210114,-81.62511455917591,26.18735901383384
120210113,-81.67895813078981,26.169735586867937
120210109,-81.54869253556458,26.08030493458599
120210116,-81.54058804043699,26.199082392712622
120210112,-81.64499464105245,26.056556686099682
120210111,-81.14716679062298,25.997124170282106
120210110,-81.66763733251184,26.147960991293367
120210095,-81.74652351977775,26.1461178442004
120210084,-81.69360601983672,26.124727875974234
120210083,-81.71361393928618,26.13158169573855
120210082,-81.7243123744108,26.134177190577482
120210081,-81.70376138155639,26.227996851660954
120210079,-81.73781398674679,26.18045570955053
120210078,-81.72883871826144,26.14579384673352
120210077,-81.70571587836727,26.148638748456314
120210080,-81.74441551279588,26.2392535963702
120210007,-81.7109872308512,26.117419378337125
120210003,-81.73592459134824,26.116570786647507
120210002,-81.74041534792845,26.131298814894045
120510028,-80.94797721124964,26.76107164650293
120510027,-81.09679141311241,26.36337476550371
120510012,-81.40468806714671,26.75041548521596
120510011,-81.31418721876116,26.709471441645952
120510010,-81.19542465180889,26.685757417517156
120510009,-81.10118914174505,26.718898098557624
120510008,-80.99463358074269,26.29438585915009
120510007,-81.00188146774364,26.71891062428497
120510006,-80.94668609224534,26.735054903816664
120510026,-81.43958623342297,26.764169608280724
120510024,-81.50545836370407,26.65277634368936
120510023,-81.50418652171149,26.729647987910642
120510022,-81.43910254260321,26.73862577477574
120510005,-80.95626240446911,26.731011914322156
120510004,-81.03905597893687,26.6023880636884
120510003,-80.90565506072494,26.820100719028243
120510002,-80.92794982784399,26.74701115259924
120510029,-80.92812004738809,26.759623456362867
120510021,-81.39768051462161,26.672688876064814
120510020,-81.24440302633151,26.54013112989284
120510019,-80.97766464100492,26.519278161641164
120510018,-81.09132306130633,26.635319921767394
120510017,-81.47494470844948,26.557100718009654
120510016,-81.52410358309228,26.74933416163485
120510001,-80.94768561021553,26.746770890963923
120510025,-80.91600771333565,26.68576158739769
120510015,-81.44722315107805,26.776221443681116
120510014,-81.45511327032148,26.713789958861565
120510013,-81.42677286899519,26.75169130552262
120860521,-80.35175133970004,25.89036937185557
120860555,-80.3635291617962,25.892436252572267
120860515,-80.3794657830079,25.86989932936211
120860741,-80.36246992525254,25.847911522848097
120860596,-80.34638517595552,25.9351641374136
120860383,-80.33404409347808,25.938847833273854
120860385,-80.33387022563969,25.931534636713263
120860482,-80.28789478294786,25.79371833287469
120860637,-80.38903030386345,25.777085524110596
120860510,-80.40900042078346,25.77773142593197
120860586,-80.33913116790222,25.904573103356725
120860368,-80.24246492916531,25.801397589166566
120860374,-80.25270165449597,25.79828893753594
120860584,-80.26103472592656,25.81554719171161
120860366,-80.2494618707706,25.803794040695305
120860559,-80.42085299287469,25.941553976724226
120860723,-80.45594393906873,25.84110300847483
120860533,-80.3387719328718,25.95364009947404
120860514,-80.35358206702945,25.863903530889303
120860489,-80.29577897226966,25.816549206012553
120860494,-80.29745183777676,25.809551554598322
120860475,-80.2664882648841,25.851479173271017
120860585,-80.25663578797405,25.824463121961696
120860491,-80.29418963754257,25.823389373260976
120860484,-80.2765702829626,25.81249229972443
120860483,-80.27021450338613,25.818819917424143
120860495,-80.30759604372138,25.822778491613473
120860601,-80.34627268328865,25.80020404565231
120860624,-80.34455084067727,25.779687028646215
120860694,-80.329092473447,25.779785609718676
120860691,-80.31471296873588,25.77690513779249
120860850,-80.2931869332133,25.772474767083725
120861421,-80.29138711658533,25.775195208043655
120860582,-80.26275389714418,25.834202527457318
120860478,-80.27890094377496,25.8328090875302
120860476,-80.26613231587247,25.840883296504412
120860454,-80.26394424565973,25.86381992528745
120860474,-80.28337943699015,25.840914353562077
120860497,-80.31663710891573,25.845039355273418
120860701,-80.33150630495801,25.83338393877605
120860492,-80.29903082361119,25.831129386652684
120861429,-80.29126414616913,25.778122735596533
120860479,-80.27522169531962,25.826694742674444
120860467,-80.28942527985802,25.88938883754318
120860578,-80.31276592739289,25.849854105665543
120860463,-80.30570763073295,25.85002115057637
120860458,-80.29640772709575,25.848634640550742
120860471,-80.29782362524104,25.840554265371413
120860422,-80.267071877451,25.876179000885486
120860580,-80.28410248829853,25.851006000670367
120860587,-80.27829053004582,25.846104848213294
120860455,-80.27546074459715,25.85687117174689
120860456,-80.28454226156927,25.857137769931214
120860579,-80.29954000720582,25.853627308356163
120860450,-80.29853623343968,25.858883071739164
120860499,-80.32558275298732,25.861982966754184
120860402,-80.30344970130231,25.905074778384755
120860576,-80.32120440516219,25.861662346432926
120860526,-80.31650879492071,25.853130146999206
120860527,-80.31091312485627,25.858465630656784
120860594,-80.34776197197048,25.88022143435448
120860451,-80.33532192360221,25.87334609551837
120860529,-80.32935795427983,25.873698761975614
120860565,-80.30426174702137,25.926444295355477
120860732,-80.38897862939675,25.765193994859352
120860632,-80.37787810790189,25.77956121683082
120860730,-80.3722852293617,25.771967857067835
120860629,-80.37790280967934,25.764855050609906
120860698,-80.36550510817588,25.770240205959922
120860443,-80.31834731535984,25.867043939159228
120860433,-80.31939529014046,25.873900563065913
120860427,-80.31138256436145,25.87365246013224
120860446,-80.31131674530579,25.86670390742909
120860511,-80.2957014734807,25.87603801560835
