3401380103,-74.1635922255895,40.8107763447717
34013105002,-74.26519686147,40.84515200199201
3401365103,-74.19664261169899,40.835310465879736
3401350005,-74.32215441615678,40.77967686241243
34013100011,-74.24873826827945,40.834877972987236
3401365104,-74.19242167241886,40.84836600990559
3401350013,-74.31231528717572,40.798451475124814
34013110109,-74.25825709326026,40.77055384957648
3401350003,-74.3202760184105,40.79356575919626
3401380202,-74.16569388977696,40.82492531329402
3401315002,-74.27306086430949,40.841227804889996
3401337003,-74.31509728834598,40.893531163208756
34013110411,-74.25791344340726,40.80664582814528
3401335001,-74.28527812759427,40.829062191464544
3401380303,-74.14549539851063,40.81573654614032
3401310211,-74.17591226875942,40.83251630622591
3401380105,-74.15869974374436,40.81550232329602
34013110404,-74.27289102612455,40.8055908998146
3401310112,-74.18509718207868,40.81144128983015
34013110407,-74.28098418171393,40.78820568793992
3401380305,-74.14033569554019,40.82223839658307
34013105009,-74.3150646044267,40.83877981561071
3401380205,-74.15734142002218,40.82086090227219
3401310102,-74.1846729680536,40.80585228653913
3401350007,-74.30531332229056,40.80228245576312
3401380302,-74.15184218740679,40.81359845796461
3401337002,-74.2827218972893,40.87524932136977
3401365106,-74.20434350544684,40.84194816657933
3401350016,-74.34589891127499,40.776226559412905
3401315007,-74.27475435114827,40.83448467686393
3401310111,-74.1914921914614,40.80752758381367
34013105007,-74.27009695770995,40.84830520662838
3401310206,-74.17867973153349,40.822938368185206
3401310205,-74.18280196222531,40.83296973209859
3401350019,-74.33263871838956,40.79196752980747
3401350017,-74.3098644383701,40.76413377769646
3401365102,-74.2096878501973,40.8462572780858
34013110406,-74.27362817108973,40.776329942997165
3401325002,-74.2290625114617,40.866880957273985
3401310204,-74.18324587909905,40.84136937822727
34013100001,-74.22595710242706,40.83118365271322
3401380201,-74.1546096863859,40.82403213863561
3401325001,-74.23410075287802,40.85915308487837
34013110104,-74.2522790617141,40.77441383291049
3401365107,-74.19010672818943,40.84546106795925
34013110201,-74.25393949820442,40.78091810108542
3401310209,-74.17369907129043,40.8397020318704
3401325008,-74.24119594637135,40.877408907842614
34013105001,-74.27303313398454,40.853239737507316
3401337001,-74.28808762046013,40.88759827367891
3401325010,-74.23309935850405,40.847568824027945
3401350021,-74.29780715207191,40.78966112911527
3401350012,-74.33841452831945,40.805166403064916
34013100009,-74.249581682858,40.84240563679157
34013110402,-74.27122437202532,40.77373382266759
3401315004,-74.28516351907912,40.84202964434248
34013100007,-74.2419160324418,40.84141712838216
34013110410,-74.25271992802051,40.8029347600924
3401380304,-74.14616215341049,40.819527485291985
3401350018,-74.30096027386787,40.77571176731937
34013105008,-74.2801578446488,40.857958700149155
34013100005,-74.2568606825327,40.82715703589847
3401350002,-74.32046433805324,40.80002568169546
3401350009,-74.31471968051322,40.77588838142076
3401310210,-74.18476668741079,40.81565429761737
34013110414,-74.2997753657629,40.761996733185065
34013110401,-74.26415595457321,40.81869692134747
3401375002,-74.25704706198056,40.8730457314965
34013100002,-74.23567447353774,40.821962769953394
3401375003,-74.26476316561228,40.85976911411157
3401365101,-74.20608256274107,40.836376731970454
34013100008,-74.24602526055133,40.826588792832446
3401390101,-74.2919658769516,40.81563475317494
3401350015,-74.32808911935838,40.78439315344384
34013110412,-74.2799478817732,40.77672356407707
3401380106,-74.17072673699435,40.8218502897437
3401310202,-74.18994298814964,40.82083791878813
3401365108,-74.19417910823512,40.84047101605177
3401380104,-74.16461691944177,40.81925010521124
34013105006,-74.29808365358356,40.83431371716746
3401380206,-74.15187570160676,40.82898751323029
3401337004,-74.3210139316521,40.87064898459743
3401380204,-74.16007107691084,40.83233652625798
3401325005,-74.22178200739228,40.83949320652202
3401350008,-74.30891688320436,40.7916446824126
3401350004,-74.3191189242978,40.78668231445488
34013105005,-74.29442653327027,40.84400271381048
3401350014,-74.30809761416303,40.781944061388366
34013100010,-74.23228167721005,40.829952889740014
3401310207,-74.19344235804769,40.815123384694566
3401325004,-74.21557142951345,40.85310645813175
34013100004,-74.23920135853504,40.836357016526335
3401335002,-74.27395396860392,40.82445892552122
3401380307,-74.15548386473293,40.80975678098678
3401380301,-74.15107281244632,40.808686674188195
3401315005,-74.2857515035944,40.837395655611665
3401350011,-74.3533853310884,40.787472815411704
3401380107,-74.174262056193,40.817905534927604
3401325006,-74.22621368139279,40.84539760168105
34013110409,-74.26456261172028,40.80797532411309
34013105003,-74.29248460906355,40.85729847308671
3401310105,-74.18110036022173,40.80185073544017
34013110405,-74.29197172416063,40.76916289894585
3401390103,-74.32054940975664,40.827046131425156
3401310201,-74.18895876775446,40.830994201879
3401325003,-74.22139167503772,40.860573434540164
3401310104,-74.19443987296494,40.80480936687555
34013110408,-74.25994852693452,40.79659598370763
34013110101,-74.26247721363713,40.76447735968314
3401390102,-74.31061613590163,40.81783448846322
3401325009,-74.23168277141313,40.83725429195297
3401350001,-74.31890773191994,40.80756862437556
3401365208,-74.20044573903543,40.83152588184335
3401380203,-74.16363789502141,40.828997084527025
34013100006,-74.25516875896135,40.83164027600647
3401350020,-74.29284904499134,40.802817884412775
3401325007,-74.24082454656303,40.86015549977219
3401375001,-74.25322867208443,40.8552084436978
3401380306,-74.14407395612936,40.81008461984326
3401365105,-74.19938740818007,40.850245348752864
3401380101,-74.17584733608713,40.812770938709264
34013105004,-74.30827066655759,40.84887478851149
3401350010,-74.34377562146354,40.76767799335598
3401365109,-74.2030461510353,40.855490565166306
34013110102,-74.25423473394716,40.765607317909954
3401310203,-74.18404902367386,40.82560044528147
3401315003,-74.27672650993979,40.84358735736474
3401350022,-74.33673132203181,40.78071433890593
3401380102,-74.16700204361912,40.81498985085259
3401350006,-74.30949794543463,40.807053886762034
34013110108,-74.25769104143401,40.76175649450448
3401315001,-74.26806995757434,40.838063809475074
3401315006,-74.28111554969611,40.84567030040041
34013110403,-74.24983146361129,40.81412763256487
3401310208,-74.17019135691812,40.831637003788096
3401365209,-74.2117137662816,40.837172222211194
34013100003,-74.237045312477,40.83186086004506
34013110413,-74.282135207921,40.79781176281049
3403180002,-74.20946533822521,40.890575859641544
3403160005,-74.20649209840013,40.91433321867876
3403170401,-74.23561867772676,40.93211737223467
3403170607,-74.26487809654414,40.97024001280108
3403170603,-74.2679963131083,40.99533355348448
3403170404,-74.23951841958255,40.954855588733864
3403160004,-74.22671001417746,40.90422796302677
3403125001,-74.23116999317493,40.87928621993355
3403160006,-74.2322993293496,40.89717226479959
3403130005,-74.189634834984,40.95208242844283
3403125003,-74.21245970732745,40.879238957698746
3403165006,-74.3060927951288,41.036631796809004
3403125002,-74.22258620231294,40.88080684734589
3403170403,-74.23539841026447,40.945588302762935
3403160001,-74.20211890965419,40.90734991810757
3403170203,-74.24011084075904,40.92333756047994
3403125005,-74.24807575950196,40.88337989413875
3403170304,-74.24918103294014,40.9353606732368
3403165007,-74.28930943378468,41.025135740599794
3403130004,-74.19597236900975,40.968583550476744
3403180006,-74.19419807059944,40.88956138522845
3403125008,-74.23726615357488,40.88286618197049
3403170103,-74.27824712751385,40.92807230533894
3403170606,-74.25569527785807,40.989033629327544
3403170307,-74.26629382385252,40.957808176938514
3403170309,-74.25242087832292,40.956855702335886
3403145005,-74.2879956033045,40.98406614680509
3403125004,-74.2416666015555,40.88664135145062
340315004,-74.35114087327555,41.01680987480605
3403170207,-74.20426220734677,40.933356507650906
340315003,-74.34525069342044,41.02696718363396
3403170308,-74.25985385498878,40.95338123409489
3403165003,-74.28729676581304,41.0475097509912
3403170602,-74.27049068003144,40.983269328447356
3403180003,-74.19337112155205,40.898993965199075
3403145002,-74.28593040375924,41.01418268164246
3403180005,-74.18966386305333,40.887683351088874
3403170305,-74.24888173845964,40.943726177118336
3403145003,-74.28639547228799,40.995133826277026
3403165008,-74.30295818918619,41.02231418298537
3403170405,-74.22419372860642,40.939646748147396
3403170101,-74.25677870134511,40.89548301093911
3403170601,-74.2773343325745,40.977452125893834
3403170104,-74.27496215173954,40.95223875197317
3403170105,-74.27411807526886,40.96594246148347
3403125006,-74.21300557701748,40.87161034172913
3403165001,-74.27099994989024,41.04510620727535
340315001,-74.31361197040934,41.01280969852869
3403130007,-74.17516303800883,40.97386130460896
3403165002,-74.2803475483442,41.06056976209457
3403170406,-74.21516585795447,40.948800465647004
3403170501,-74.2301381447378,40.95598413235039
3403170604,-74.25042128673849,40.973405547557206
3403180001,-74.19685073708158,40.90309705758055
3403160003,-74.208916440269,40.90019438305025
3403170306,-74.26574129865266,40.94839303737062
3403170502,-74.23487830994394,40.965291989701456
3403165005,-74.29174131967163,41.03588286608001
3403130001,-74.17475538505767,40.96134650048525
3403170205,-74.22001415925689,40.92275800239098
3403170504,-74.21155813883058,40.96421622318384
3403145004,-74.27603298327367,41.01039823746077
3403170301,-74.26165334776474,40.93353555833354
3403160002,-74.2165094805586,40.91254755541637
3403130003,-74.18809503215272,40.97215618647913
3403165004,-74.30519176639717,41.056005983966855
3403170204,-74.23231556098443,40.91892404593662
3403170402,-74.23519401187166,40.93875813753657
3403180004,-74.19959869871629,40.889412333853876
3403170106,-74.26611357294092,40.92433516457104
3403145001,-74.28778029504493,41.003418131969894
3403170302,-74.26592960563067,40.94129111315633
3403170202,-74.2516765037536,40.92914785052681
3403170605,-74.25949684700136,41.00178022110091
3403170505,-74.22605630374866,40.95263841344542
3403170407,-74.21560010438589,40.93794404881264
3403130006,-74.176445145863,40.951663211397964
3403125007,-74.20128346462869,40.86729432007173
3403130002,-74.17881520699447,40.969596555060456
3403170201,-74.25034720588508,40.921734067273185
3403170503,-74.23848749897986,40.981771503750444
3403170102,-74.25488340355203,40.909803186061644
3403170206,-74.21366113787681,40.9298473187623
3403170303,-74.25620755094856,40.94327231626973
340315002,-74.33150219796325,41.04025754394459
3402780302,-74.3029519642042,40.90869326928848
34027145017,-74.4264264174182,40.86226049844304
3402785006,-74.41527698549469,40.76569137145472
34027115005,-74.48969279873414,40.83361953992322
3402750002,-74.37261566815035,40.80107585608576
3402790003,-74.58587344609435,40.76536972590279
3402715002,-74.33706758877148,40.99484993923301
3402785007,-74.39908003005905,40.753921136194386
3402720001,-74.37287194289438,40.741542493758544
34027145002,-74.49219867106348,40.85261740992826
34027175302,-74.52451815887078,40.92976030438161
34027120403,-74.47686751409562,40.78564652217477
34027145038,-74.39044103100531,40.877007717422586
34027175101,-74.53226514942193,40.88447392704091
34027120101,-74.46258699270837,40.79565456688748
34027110009,-74.45722565002254,40.773954135638334
34027145009,-74.45572250970864,40.845620335492285
3402770014,-74.49962768870573,41.02968535803126
34027145001,-74.50768516696593,40.840334905446284
3402775002,-74.34325394930659,40.97862138528975
34027120102,-74.46484602115086,40.79100045217688
34027120404,-74.46551566540059,40.785697626345616
34027145027,-74.38468221375624,40.83981242692027
3402720007,-74.39359969421889,40.73150254313821
34027125004,-74.43941567492547,40.88857004872174
34027145012,-74.43864373099412,40.84805615055441
34027175203,-74.53179709290825,40.907291870997405
3402755005,-74.391283714595,40.78364502874831
3402770006,-74.5805621890531,40.97651202229259
3402720004,-74.38794912113242,40.74912133831909
34027145008,-74.45543566799333,40.87530358205783
34027110006,-74.44959484666091,40.793237144906534
34027115003,-74.48908838188534,40.825760698745434
3402725005,-74.40370182759321,40.72635090653058
34027175204,-74.52211175806747,40.907175177766106
34027155010,-74.30855090010385,40.945061784353236
34027155012,-74.32452542677233,40.97948804913147
