120110692,-80.17252261865013,26.003560405052024
120110691,-80.15251005977072,26.000965202371635
120110690,-80.16128308321811,26.00152915308626
120110744,-80.16709343527901,26.00306395339619
120110689,-80.15808422119588,26.008739814697492
120110688,-80.15200156993093,26.01504344589849
120110685,-80.23657008841046,26.020292922486952
120110683,-80.16121047598944,26.014881271924168
120110735,-80.23776390538121,26.011481884545432
120110679,-80.20121266746763,25.997091729722356
120110726,-80.18085307852272,25.999377988762255
120110424,-80.17216437564936,25.979438113278686
120110720,-80.23585466648875,26.01416006645656
120110718,-80.22706205384118,26.021190031552173
120110423,-80.17414308027118,25.990489815526313
120110422,-80.19430581126531,25.980315505891873
120110717,-80.22766295976314,26.013406852703625
120110716,-80.21801778636838,26.020565824806795
120110715,-80.21815130945406,26.013711020788314
120110714,-80.21303282146035,26.001310533140348
120110713,-80.20632975636727,26.013059024809074
120110710,-80.20638929517929,26.020459638963466
120110709,-80.20337138795573,26.006427921511
120110708,-80.20135165121293,26.00079586299365
120110707,-80.19240650428164,25.99915523403755
120110706,-80.18696320086036,25.999175842346208
120110705,-80.19335248361813,26.00659847002478
120110704,-80.18240468868918,26.006474240163573
120110703,-80.19361026595807,26.014194518887827
120110702,-80.19008479651325,26.021701000644573
120110448,-80.1950430218235,25.992592368375718
120110701,-80.19809011505512,26.02134734184639
120110447,-80.19410807756334,25.987225322374588
120110446,-80.2020693883019,25.97860438120462
120110445,-80.18703061277861,25.978692223219593
120110444,-80.17861664049178,25.979024587959756
120110694,-80.17581389567863,26.021912057681284
120110693,-80.17777929981591,26.01442706029723
120860564,-80.30730379425742,25.952990538155632
120860920,-80.22764301304754,25.810632356964796
120860921,-80.23612353499325,25.808287179633957
120860235,-80.25457770994724,25.96975624916517
120860280,-80.25449769295383,25.958322594151408
120860234,-80.25425994160551,25.964671929713216
120860375,-80.2759545835883,25.958268638469185
120860233,-80.2687693968503,25.958596970749134
120860352,-80.26647773237585,25.95073805339609
120860084,-80.17137738723814,25.954574285347462
120860092,-80.17031599434233,25.947748032447823
120860130,-80.15838344308618,25.936809026427945
120860083,-80.16145048371382,25.957818025797785
120860237,-80.23791954547812,25.96343890669071
120860563,-80.30897357472954,25.947320557687856
120860503,-80.30208415647537,25.955066740104098
120860386,-80.31881737850982,25.949767399455492
120860786,-80.21122925734157,25.830359709348187
120860797,-80.21135854955389,25.824469824173057
120860787,-80.20125981980068,25.82870659426987
120860788,-80.19204674358461,25.82908087439037
120860774,-80.1944067078995,25.834586838297817
120860517,-80.30200853550356,25.949014162975935
120860512,-80.29832480002283,25.94456012059885
120860231,-80.28671289497616,25.962295555010154
120860351,-80.28504060576938,25.949822311497318
120860230,-80.18681869509734,25.90439936316345
120860307,-80.21816656049886,25.865501255274275
120860319,-80.21662811148762,25.857852549646882
120860187,-80.18153237875296,25.858886559006567
120860107,-80.16033349921679,25.951142833840745
120860081,-80.15308847933211,25.94903004744992
120860770,-80.17938953761595,25.838895119451173
120861405,-80.18620657604703,25.8323626372893
120860765,-80.18067473555668,25.85162591182809
120860772,-80.19715097935207,25.838151076927755
120860909,-80.25044833335004,25.808598210796365
120860378,-80.25220632349972,25.944909112160722
120860361,-80.25484127983053,25.81089478059908
120860371,-80.23634839176891,25.81161545964954
120860373,-80.23013588989019,25.81167641635695
120860364,-80.25085520922603,25.820086837531527
120860210,-80.16913488164752,25.908765671211246
120860206,-80.19721416249382,25.896767099417836
120860317,-80.21624925482756,25.84992227614864
120860220,-80.20895175896177,25.861697272268117
120860192,-80.20175815841246,25.84992983492802
120860764,-80.19654770881401,25.845540860323872
120860061,-80.1569229172805,25.968691245508385
120860344,-80.25140426147517,25.81413132551248
120860369,-80.24634465855543,25.81080789012225
120860785,-80.22641557932792,25.820096935572437
120860784,-80.22070391224665,25.82824363756089
120860340,-80.2336070786561,25.81579459118228
120860338,-80.24469181366939,25.818160702245642
120860333,-80.24502628610365,25.827448225114306
120861406,-80.18649416419888,25.844285906462254
120860186,-80.18016337474401,25.85695831545592
120860217,-80.17785923203601,25.864741894371228
120860185,-80.18002209000868,25.860457203445144
120860183,-80.19108444393466,25.866461322856157
120860189,-80.20231200418395,25.856258980090367
120860188,-80.19566294779573,25.855760781826195
120860334,-80.23720823461355,25.825188058733552
120860337,-80.23090400726886,25.82591278533743
120860328,-80.229237074798,25.83461330905074
120860778,-80.22185321535363,25.836558623071063
120860776,-80.21140446194643,25.83577642977149
120860883,-80.20808038061656,25.843229507416694
120860215,-80.18017981635262,25.869518500209917
120860181,-80.19355770278574,25.86154783627411
120860191,-80.20542732664092,25.86320705489652
120860179,-80.19939644434868,25.874958525412175
120860214,-80.18461464187949,25.875201848050807
120860213,-80.18128341206346,25.876015127168596
120860195,-80.17444810721726,25.877491646387558
120860321,-80.21729208133611,25.84304366820033
120860315,-80.22960113654896,25.85017687858725
120860324,-80.22940183220433,25.84207067368649
120860330,-80.24559942777442,25.83824735973669
120860329,-80.2373773362654,25.838717807964436
120860216,-80.1724061125978,25.873741248704427
120860204,-80.1682205188379,25.888429138169535
120860168,-80.16986632837379,25.882033262969838
120860211,-80.16583704017144,25.890514196619915
120860172,-80.18123869351012,25.882100181880055
120860158,-80.17056943172665,25.897802825131908
120860154,-80.17929553702614,25.892879429854712
120860827,-80.17785683260797,25.800838866156212
120860834,-80.18732771618494,25.793066139903235
120860314,-80.2436344551816,25.849384446239178
120860356,-80.25434944000035,25.83946481153627
120860312,-80.25335357244612,25.854721624878408
120860320,-80.21281612771986,25.8597882275464
120860313,-80.24327043740325,25.85864040523017
120860209,-80.16847775563447,25.908610528361933
120860229,-80.18231623979578,25.902156849036114
120860153,-80.1702009402743,25.911382202613833
120860151,-80.18840536722999,25.891606168481033
120860173,-80.19041766112954,25.878809977169723
120860148,-80.19287165139637,25.887989431461644
120860228,-80.19703928574664,25.89324624300987
120860919,-80.1754595645164,25.807614904831595
120860318,-80.22547275464336,25.85638878014118
120860305,-80.21714850506896,25.872708213961864
120860311,-80.25254029639441,25.86641446083257
120860309,-80.2344515986874,25.86458076943727
120860360,-80.23203801325795,25.907917768162292
120860299,-80.22647060601531,25.900620982591597
120860342,-80.23283107856815,25.90062869119388
