270350035,-94.1845228216945,46.362372094910256
270350045,-94.17304569156249,46.34845745386645
270350040,-94.16840451855879,46.374361458364895
270350230,-94.11056303370029,46.38484434366292
270350235,-94.19184766897665,46.57264929210925
270350055,-94.21847895098367,46.60596998620013
270350155,-94.22091699835816,46.67410560167001
270350075,-94.0918161233334,46.6933443068384
270350215,-94.08038628533434,46.58909253403662
270350060,-94.10833938205987,46.495836738508146
270350190,-94.20360678871187,46.500447580529254
270350290,-94.00587564114656,46.53001452920993
270350295,-94.29989493139549,46.438841248759935
270350160,-94.00990463784316,46.45632141200798
270350065,-93.94728746376678,46.48839859112766
270350070,-93.96712619452516,46.49016381539665
270350085,-93.92566413404792,46.51134838433703
270350170,-93.99789690204913,46.4810992745141
270350125,-94.08934216991973,46.761946054464175
270250005,-92.76625421640469,45.511723325468914
270250085,-92.72099731966016,45.42969671588977
270250025,-92.8348398087673,45.43051748764803
270250095,-92.88434417358697,45.554427764409844
270250030,-92.85283885817957,45.33679734501664
270250015,-92.81425818374976,45.39399615070971
270250055,-92.84750819587894,45.38683285278756
270250020,-92.89235033645936,45.381153757355605
270250106,-92.97423691786629,45.33537246883283
270250040,-92.75846993953961,45.343209567654384
270250050,-92.95851599804001,45.427964491081866
270350205,-94.13910791505322,46.734905172971786
270350120,-93.96711430614317,46.67324563984185
270350275,-94.25104329009321,46.200434649127665
270350255,-93.86217211680163,46.53981418631161
270350200,-94.12517476659879,46.2866188921161
270350090,-94.12535602317864,46.19986705759999
270350220,-94.29769030834682,46.50043687386194
270350245,-93.9526803352317,46.59016459195767
270250035,-93.08185692170775,45.601039787634875
270250060,-93.06782890540948,45.68763960387503
270350100,-93.83832296783166,46.60411607085747
270350265,-93.84116084330458,46.67306664633157
270250045,-92.99343951620403,45.60338775336655
270250080,-92.7530148811376,45.39001131461774
270250065,-92.95990372541611,45.534275182116474
270250075,-92.92901092750546,45.68884846910694
270350105,-93.89981454903176,46.47256393086942
270350115,-93.96648788162415,46.76018471562518
270350195,-93.84011374914365,46.75996031162608
270350130,-94.3629383851423,46.169137221547295
270250090,-92.99382273151502,45.381908383530465
270250066,-92.9603531015073,45.49089450408079
270350140,-94.31198441301369,46.76185841321149
270350280,-94.2172400862406,46.76173325886406
