0603141080,-119.6660523858082,36.34107081547768
0603151530,-119.63614536748669,36.33726852038424
0603151610,-119.63827409347688,36.33602057031687
0603151465,-119.64412521983634,36.338896821410984
0603151605,-119.64150867848812,36.333508916239815
0603151635,-119.6390337407447,36.329388618469636
0603151650,-119.64080641627962,36.32630960893414
0603151460,-119.65061371148126,36.33351741075558
0603151490,-119.63047957250394,36.360907800823036
0603151670,-119.62988185273973,36.359344213102574
0603151485,-119.63518262356621,36.35967712298041
0603151810,-119.61964680051098,36.349147463627716
0603151546,-119.6226218547579,36.33368652349939
0603151506,-119.6250034260519,36.346875883159505
0603151550,-119.62638185543857,36.3446219589149
0603151525,-119.62591994000317,36.34064806511507
0603130915,-119.8426397720816,36.36901138510823
0603131025,-119.86972943551115,36.394268386746575
0603131070,-119.90115267454618,36.39439587578643
0603130970,-119.79006551650005,36.343487824025345
0603130845,-119.77107459715847,36.31789369560882
0603130840,-119.77581960115371,36.31601916611635
0603130860,-119.78306582672069,36.31432230846197
0603130910,-119.88788990643022,36.28421089504277
0603110070,-119.9239450701127,36.274626835297404
0603110005,-119.78019536479282,36.30903758388034
0603120625,-120.09258332329239,35.91464857250725
0603141330,-119.64145579764842,36.24043545396846
0603141335,-119.64076315078364,36.219691157848814
0603141315,-119.64936281379332,36.21771702309635
0603141310,-119.65940648608948,36.23052484911952
0603120700,-119.63965325531787,36.20290277717653
0603120725,-119.65935760007184,36.1855650732812
0603131060,-119.68754545372788,36.41887437287994
0603130950,-119.68939889717896,36.383370904213955
0603130930,-119.71573478442204,36.39871273116872
0603130791,-119.67533752786748,36.35539680919426
0603130780,-119.67532051864218,36.34807034157739
0603130792,-119.67006694579955,36.3474278514448
0603130981,-119.67957034306099,36.35165222958347
0603141410,-119.67955043786466,36.33977637025878
0603151475,-119.64510019982414,36.32890651526232
0603141095,-119.64852494389241,36.32861645685242
0603141090,-119.6518222842496,36.33024657460819
0603141110,-119.65119366462248,36.32546360234866
0603141170,-119.64414408463102,36.319420766664095
0603141165,-119.6396410088573,36.31158298316191
0603141185,-119.64383912758682,36.31042203214143
0603141160,-119.64637030364685,36.31153904116415
0603141145,-119.65212778764707,36.31126904592082
0603151600,-119.63595560887563,36.343077944955894
0603151615,-119.60358273535323,36.32973011206098
0603151835,-119.6143870981928,36.3329699915769
0603151710,-119.61777400936084,36.33876422011016
0603151715,-119.61286291389708,36.326502251623765
0603151575,-119.6134436702882,36.325434792133585
0603141345,-119.6859221488881,36.31692758714623
0603130980,-119.70531052784467,36.35763968403211
0603141375,-119.70454979828328,36.329956254135126
0603141340,-119.71524483042049,36.3358753238971
0603151470,-119.65288478168839,36.338763537437764
0603141190,-119.65687173242887,36.3354470991485
0603141105,-119.65447378958412,36.32923300899065
0603141100,-119.66340390470647,36.33827178011694
0603141225,-119.66259304624639,36.33182701879836
0603141265,-119.66457457533625,36.32655279238026
0603141275,-119.66516701445656,36.325028958144465
0603151591,-119.62737558077333,36.312400024409285
0603151500,-119.6324671972385,36.353558518290306
0603151495,-119.63237275721465,36.34853469935624
0603151505,-119.63145553590586,36.34492960651833
0603151830,-119.63274114886377,36.34014612294288
0603151820,-119.63417141005209,36.34326588603288
0603130975,-119.82551592844085,36.27919208347212
0603110015,-119.80330835959296,36.26632100297771
0603130782,-119.68212485521457,36.34615161798012
0603141412,-119.67178121376699,36.33821864636913
0603141260,-119.67528350579938,36.32359497800032
0603141230,-119.67693960477264,36.33140230939206
0603130865,-119.78608831146013,36.31767636369992
0603130855,-119.78608015658003,36.31753948002759
0603130870,-119.79531879042574,36.31429738221843
0603141435,-119.67071184624149,36.29978105231256
0603141385,-119.67489191839663,36.3019310389668
0603141130,-119.67647374575283,36.29406996934872
0603151705,-119.61248221124745,36.318594872887104
0603151595,-119.62515279440063,36.338577305690144
0603151625,-119.6247924797131,36.33669939549213
0603151640,-119.62687637595405,36.33647931935517
0603151545,-119.62666803394244,36.331736925553244
0603151620,-119.6262266404261,36.32579010643196
0603151515,-119.63161139361952,36.33651186932171
0603141355,-119.70561807215978,36.31372418551522
0603141350,-119.71361566661432,36.3151507541274
0603151510,-119.63924536485997,36.34478162697818
0603151535,-119.63648304642143,36.34215769167085
0603151455,-119.64376037026778,36.344666911447746
0603151590,-119.62380691120613,36.31070588061702
0603151706,-119.62801218165167,36.32128882150308
0603151630,-119.63227341148273,36.319216804914554
0603151720,-119.62907012398075,36.30962188875801
0603151585,-119.63275295037498,36.31292206757769
0603151845,-119.6335686461369,36.30956807818258
0603130830,-119.63747117085902,36.37128181090243
0603130960,-119.63907896979005,36.37036519980925
0603130961,-119.64337222203248,36.36888047685377
0603130825,-119.6383933123284,36.36041382659478
0603130900,-119.83209677257705,36.26187883842195
0603130895,-119.83880508880216,36.297430103487606
0603130835,-119.83910523632915,36.289588479786076
0603130905,-119.86115632380644,36.27943708437061
0603131035,-119.92598238853608,36.38181795440665
0603130880,-119.88470913992877,36.36393028226861
0603130885,-119.8786082175131,36.32769164162613
0603130850,-119.81713323934342,36.29565246782667
0603110050,-119.7538054559972,36.29863111373825
0603141445,-119.73683735365151,36.26617156643737
0603141220,-119.68085327677535,36.30170097012439
0603141390,-119.7015424168134,36.30205659393924
0603141380,-119.70396588827809,36.26936192755086
0603141300,-119.6818514023628,36.225660744104104
0603141360,-119.70127568141523,36.217151396812845
0603141365,-119.72223141753533,36.21834983475772
0603120730,-119.7108899680961,36.17694381829473
0603141450,-119.73935536803381,36.29862179598485
0603151765,-119.62159651243935,36.30136761926733
0603151770,-119.62722810007327,36.30205199325078
0603151760,-119.63337751446274,36.30288354897476
0603151780,-119.62794628818233,36.29129162642098
0603141285,-119.63944694312612,36.29996075358995
0603141420,-119.64328122560438,36.30663435119286
0603141295,-119.64117567065324,36.30234907917047
0603141321,-119.64190140752534,36.29320484442086
0603141320,-119.64013009785354,36.291923962343226
0603141150,-119.65106657477305,36.30252113407627
0603141125,-119.64500027221253,36.29545598485915
0603141120,-119.6424167912199,36.28298285100265
0603141325,-119.63931646142105,36.278067763987
0603141140,-119.64147186771116,36.27457866100122
0603141115,-119.65050018406032,36.28794040600798
0603141175,-119.65419206416877,36.30587780716497
0603141281,-119.65841398048022,36.30364024864038
0603141280,-119.65734892431232,36.30008170633942
0603141195,-119.65693685847302,36.29516500021385
0603141305,-119.66015407718845,36.29372022223106
0603141270,-119.66617894556913,36.30215673621733
0603151540,-119.63133319174128,36.3341792061786
0603151516,-119.63351495957448,36.33860142564284
0603151826,-119.63296970619923,36.332538353552096
0603151825,-119.6349960830137,36.333171036947924
0603151850,-119.63242122631995,36.33010458935418
0603151855,-119.63357471003901,36.3261447074181
0603151840,-119.62475581410436,36.3219307064772
0603141430,-119.68419221613786,36.32446602185951
0603130820,-119.64527787892642,36.349329027837506
0603130815,-119.64718795972792,36.350894098244346
0603130770,-119.64982958151202,36.355912798195774
0603130765,-119.6521561517317,36.35484822538546
0603130800,-119.65114240890027,36.35220024122506
0603130805,-119.65170812847694,36.346295129247665
0603130955,-119.65304574685582,36.369861446735065
0603130735,-119.65910148946323,36.363302578497866
0603130747,-119.63831911123044,36.35789703191607
0603151565,-119.63838636530907,36.35637361361313
0603130740,-119.64285369384112,36.36312924420888
0603130775,-119.64378934251847,36.3563379147096
0603130745,-119.65089477708185,36.36460807258328
0603130746,-119.64499151830965,36.35867460860719
0603110135,-119.84987691594404,36.24804775541524
0603110150,-119.81406272588148,36.18841836955419
0603110125,-119.81719302057394,36.193942507313835
