0510117,-93.14018029300237,36.073854066880095
0510116,-92.98104763933932,36.06505882847451
0510115,-93.02973882112616,36.021719728566865
0510111,-93.05608842469977,35.77029255248507
0510112,-93.087897588646,35.86766825530528
0510113,-92.98746984139233,35.90048009318567
0510114,-93.10948758841178,35.94359925190168
05115022,-92.97989187011272,35.353164131808576
05115033,-93.1523327266079,35.2905581337309
05115030,-92.94777476798646,35.251053742369855
05115011,-93.01614908941049,35.40433593345379
05115006,-93.18310331296426,35.486205139439484
05115050,-93.12742953606661,35.26667517455052
05115028,-93.07184107763324,35.23495558700403
05115001,-93.08238689725398,35.65017513005635
05115039,-93.13861046195812,35.26859068207073
05115032,-92.95104991968073,35.23396422433267
05115047,-93.13258848227653,35.27518523657858
05115042,-93.16268937858192,35.274225212527
05115035,-93.123110020916,35.290490042603224
05115002,-92.8952377818637,35.65217977522597
05115056,-92.89863245841481,35.22183057290956
05115027,-93.06156188107933,35.24955317013733
05115012,-92.95499412430104,35.40803643007658
05115043,-93.15449829396374,35.27312301200512
05115068,-93.12995567382929,35.2416097827164
05115018,-93.10673155397632,35.30940144788412
05115003,-93.0536648676261,35.503962776483974
05115014,-93.2370786439961,35.33505378141567
05115009,-93.11440340408718,35.40790466238041
05115040,-93.15262506955732,35.28136989502706
05115031,-92.93093821055095,35.254828656926065
05115029,-93.05302084937222,35.19625712462972
05115060,-93.14141776534869,35.281645930648416
05115053,-93.13039910757657,35.28486280206307
05115037,-93.16654068705246,35.29492589598607
05115004,-92.93328113584828,35.545838157295606
05115038,-93.13948251229257,35.27367874859032
05115057,-92.98502989468855,35.20514318432761
05115045,-93.16936306924465,35.268956326876236
05115062,-93.14534033199746,35.27391412980297
05115025,-92.99498722004742,35.281445510643834
05115048,-93.10687639825737,35.28257315444164
05115007,-93.23661516788127,35.400933001769005
05115020,-93.05216212257471,35.34169159624115
05115046,-93.13922485293439,35.27776593200313
05115067,-93.13675046196931,35.30944235250751
05115058,-93.16017041925168,35.30209582644792
05115034,-93.12998828062875,35.29024288084432
05115010,-93.1065966509164,35.39902877280379
05115021,-93.07052814536833,35.305153040562224
05115044,-93.16122190610673,35.282269143915016
05115052,-93.12688970481781,35.28026167063721
05115036,-93.13485051160863,35.294031611586
05115049,-93.09806644959643,35.26337040397236
05115065,-93.22427389503329,35.32836225804962
05115013,-92.88802235034474,35.430649462174536
05115063,-93.25671660955838,35.33319312057442
05115055,-93.17440010081442,35.277131825604116
05115064,-93.24284660360851,35.32572670783157
05115024,-92.88043247048095,35.313901174242766
05115008,-93.11637424371939,35.39296252177531
05115017,-93.12885091736204,35.319424908492564
05115019,-93.11136495421077,35.209991857827674
05115005,-92.97618653793948,35.46491627222637
05115054,-93.13679628160777,35.262726981409514
05115041,-93.1432260030467,35.26326596996218
05115051,-93.12350974682276,35.28445305908229
05115066,-93.12048847800766,35.39915465781633
05115023,-92.93658498959816,35.328925055860786
05115016,-93.17942400659366,35.31039545320828
05115026,-93.03755831846759,35.240241966490665
0513109,-94.39550342153679,35.191158398584406
05143023,-94.11729257969226,36.07137454730555
05143001,-93.96075127922556,36.184082000965134
05143055,-94.18412566724977,36.20000267945647
05143109,-94.17104917595117,36.08135439794959
05143040,-94.10168127832837,36.01849609892364
05143032,-94.18595758311996,36.134344863871185
05143105,-94.2672438850034,36.082037418351646
05143070,-94.13363150935649,36.08926542180214
05143061,-94.0549119150439,36.173635937633385
05143060,-94.1396923964865,36.145938371486224
05143033,-94.20687797173589,35.82501552525864
05143053,-94.16083176987814,36.18225065736411
05143093,-94.15311094775137,36.07557360388142
05143066,-94.17129362184247,35.92317771198441
05143018,-94.13963407993062,36.07839303855945
05143031,-94.4980858354596,36.05125936898454
05143026,-94.14940097884997,36.124416826647675
05143013,-94.18845189762634,36.07119639249301
05143078,-94.2784109146895,36.11690436204864
