37081G58,-79.84665423883125,36.0352538548495
37081G75,-79.76619664490674,36.03354620119351
37081H24,-80.02932299481743,36.028603796332256
37081SUM4,-79.83390594923186,35.93557324251273
37081H08,-79.998345296822,35.951835397419096
37081H02,-80.03153076483437,35.95087062143854
37081G64,-79.93561193135214,36.07393326742257
37081G34,-79.86023633665913,36.09733573680746
37081SDRI,-80.00727446031162,36.06813362369967
37081G56,-79.83224874299788,36.034862594822805
37081G66,-79.9082251417595,36.029076876894344
37081G65,-79.89788225554696,36.024622418462705
37081G53,-79.79602049218205,36.01780667469458
37081H03,-80.00271675799145,35.94047109705032
37081H04,-79.97924267309126,35.930560395171945
37081H01,-80.03092560535461,35.9324397490821
37081G33,-79.8474674915136,36.09713715799627
37081G39,-79.87979219657898,36.09698651555312
37081G54,-79.81327231859991,36.025527091995166
37081JAM3,-79.88530416695453,36.01655778870246
37081H26,-79.98218329285598,36.020355266175706
37081G19,-79.79051299746521,36.09602831267739
37081G42,-79.91178725048809,36.09390787971119
37081G18,-79.80634591207667,36.09427467946139
37081G59,-79.84853979097475,36.01882605389227
37081FEN1,-79.7559434863877,36.01100143844869
37081G57,-79.83286984061466,36.01837207565058
37081G17,-79.82744418939423,36.09143014848091
37081G36,-79.85969643023944,36.07815358739976
37081G38,-79.87929533104558,36.083781603362844
37081JAM2,-79.92173142533926,36.017110561753476
37081H23,-80.02975796544013,36.011646337779226
37081G35,-79.85462859023754,36.085515729878324
37081G43,-79.91023741941235,36.08284908532438
37081FEN2,-79.7209089247038,35.99330832739236
37081G55,-79.81511664380156,36.01207661546408
37081NCLAY1,-79.69709625273448,35.98968129260225
3705901,-80.65296784697182,35.92582325814224
3705902,-80.65151494259267,35.86946769826394
3705903,-80.63950728084555,36.00124076258086
3705904,-80.5581696362784,35.8300793329442
3705905,-80.52535503044324,36.01540078205456
3705906,-80.43757807703888,35.877105407656046
3705907,-80.50212355280304,35.8179087325657
3705908,-80.54991093728877,35.90413055547329
3705909,-80.56110112907817,35.87740289415497
3705910,-80.40501035614457,35.94344219041182
3705911,-80.46723772017468,35.93398707112932
3705912,-80.47996280408711,35.978924995839265
3705913,-80.43158705849872,36.00329856259702
3705914,-80.55617735383102,35.932511084776955
3705702,-80.07512189357497,35.98839302129331
3705750,-80.32890105803925,35.90670575081633
3705710,-80.29030384093163,35.73498039391376
3705748,-80.35563219360792,35.854155072632075
3705760,-80.06584088461189,35.90682190938339
3705752,-80.20729753035471,35.72991479001983
3705740,-80.24839284323427,35.79103704521375
3705728,-80.30944640889511,35.7987105942612
3705770,-80.15610680613844,35.88465485460431
3705776,-80.07174585956054,35.83945948444313
3705780,-80.13202161077562,35.987652081543644
3705768,-80.06392758244087,35.87676452830329
3705772,-80.10115582777298,35.9281335193982
3705722,-80.2240446283377,35.849052510661416
3705774,-80.129124239437,35.84712918834255
3705736,-80.25121286416142,35.83266657119051
3705716,-80.19988146320836,35.996019581897215
3705726,-80.29293880526605,35.848350192338806
3705704,-80.26341401623618,35.966588347707216
3705782,-80.22918570818054,35.89070434050413
3705724,-80.276256514327,35.866899550536054
3705730,-80.2759973846478,35.79325493221772
3705766,-80.08584011759386,35.8705822739903
3705712,-80.10970656185764,35.63466649797862
3705754,-80.10589350998553,35.73086141992967
3705746,-80.2559390474271,35.92430251726936
3705758,-80.27515629933191,35.67572943387953
3705708,-80.20971100601953,35.79970379631369
3705734,-80.26545769591111,35.83917964330576
3705742,-80.08842520565953,35.78719316304003
3705720,-80.1640452072898,35.79947747825118
3705718,-80.19142516303144,35.62879186173234
3705784,-80.33386122201617,35.969109327609544
3705778,-80.38739492188282,35.81013150485149
3705706,-80.40202209461097,35.76081197922127
3705744,-80.18921536544879,35.94865791634199
3705762,-80.0798795659676,35.890209966816876
3705732,-80.27283084909665,35.813817984735564
3705756,-80.12573645669166,35.55544712559583
3705764,-80.09857994085458,35.8872229491874
3705738,-80.24406164189185,35.821072184757945
3705714,-80.11125646620644,35.67030720513618
37097CC1,-80.7943719135037,35.548122985768494
37097BE,-80.87478360583717,35.85641511986707
37097OL,-80.86235247389605,35.92534974965299
37097SB,-80.9642254460917,35.926546227837676
37097TB,-80.75924012246827,35.92462616968448
37097DV2-B,-80.8613310859618,35.53437279796007
37097EM,-80.75071308853688,36.0079250447664
37097CD,-80.97921635117385,35.845224320681055
37097UG,-80.85535662369507,36.012000627815645
37097NH,-80.95705800330282,36.015722250759175
37097CH-B,-80.80345396080772,35.7276042829651
37097ST4,-80.90267606844967,35.804872877227695
37097SH-B,-81.00686796898111,35.74041275024383
37097ST3,-80.9195295689834,35.75917738087705
37097ST6,-80.8777533518562,35.75163244740922
37097ST1,-80.83342925233536,35.797185917352216
37097ST5,-80.92133174195408,35.79096450175349
37097SH-A,-81.03368009255384,35.788426309363906
37097ST2,-80.86425532443835,35.80594433782155
37097DV2-A,-80.87817284366258,35.56064328923152
37097DV1-B,-80.92869671965136,35.5437176998712
37097CC4,-80.82374647129623,35.54639918067083
37097CC2,-80.82522244849542,35.613801203140284
37097DV1-A,-80.89181721819327,35.613309533674396
37097CH-A,-80.78266340604983,35.78307834052608
