292033,-91.59307408649039,37.22268207417996
2920311,-91.44409079650744,37.354059326756825
2920310,-91.2561715279482,37.33026366471593
292038,-91.30721994304334,37.179195535885185
292037,-91.43292894422953,37.08081375391387
292034,-91.2684049644752,37.00549719886762
292039,-91.60184524673274,37.000796930568654
292036,-91.49748915915558,36.98309655210425
292035,-91.41636191656794,36.963901461824705
292032,-91.5804691104114,36.920699533380464
2915510,-89.71745405946395,36.369182081974586
291554,-89.6243101383986,36.36396837264942
2915521,-89.85829447039688,36.354066480597474
2915515,-89.82423254962376,36.331822933676676
291552,-89.92068732714128,36.27809664443098
291556,-89.6728878066452,36.28227918186853
2915517,-89.83544624691991,36.27753118142149
2915511,-89.73800002448844,36.24225381563919
2915513,-89.77061472074556,36.239487949192274
291559,-89.9064017354367,36.20137551364002
2915512,-89.76329005106365,36.211837998485464
291553,-89.85104014895283,36.17466993937823
291555,-89.6683434556088,36.18610585351754
2915516,-89.71290557936516,36.14567173283106
2915520,-89.89695353612439,36.10689253998922
2915518,-89.81551389704532,36.08834473871101
291558,-89.69554474822812,36.08396743818007
2915519,-89.74403155865043,36.053385788681865
292294,-92.56063170581378,37.409912113129295
292299,-92.3448565300348,37.39463576039211
2915514,-89.90043057564822,36.033450758702244
291557,-89.81236178076047,36.02832904473012
292296,-92.60904329438611,37.30543809718074
292297,-92.47221464073291,37.30249140816863
292295,-92.3286482177839,37.227740547409326
292298,-92.51836579194062,37.21773475948804
292293,-92.56316652585153,37.129567435383855
292292,-92.33141373546407,37.10492103665155
291872,-90.58699398656148,37.761063488240474
291873,-90.62943133489019,37.77079942835943
291874,-90.56908710432343,37.90220993907108
291875,-90.55762439076852,37.96720069494366
291876,-90.38693747205802,37.75275899819666
291877,-90.52601955074671,37.88243507799698
291878,-90.5498847916506,37.86914682779021
291879,-90.51196834548861,37.87756306972764
2918710,-90.48758668222071,37.7063398427496
2918711,-90.39984086454926,37.810036604636565
2918712,-90.43425602641011,37.800071826793484
2918713,-90.45062645565237,37.777439428306714
2918714,-90.4142391889586,37.777749182342966
2918715,-90.61863323912668,37.84706913553682
2918716,-90.59980639658573,37.681420212857525
2918717,-90.35625588070101,37.67904845567641
290655,-91.725544083403,37.69407252534609
290656,-91.38491416885152,37.70772847837223
290658,-91.58586236560532,37.651350197212324
290657,-91.41931372312132,37.646577290198564
290654,-91.67531352138163,37.50858041949637
290653,-91.47793142994941,37.51866146059193
290652,-91.31905102230485,37.4608104989627
2918718,-90.4715507311309,37.83554794589161
2918719,-90.58553131862386,37.85020352922958
2918720,-90.24756764556132,37.69263911955523
2918721,-90.46709594983133,37.85815615385884
2918722,-90.50334540112755,37.81202791386732
2918723,-90.51817604743856,37.859574420804684
2918724,-90.54502556793962,37.814300068300064
2918725,-90.43311044567075,37.964706559809905
2918726,-90.6163868519951,37.908919830392605
2918727,-90.62892142187003,38.04273936484842
2918610,-89.98000092396786,37.88179666200986
291867,-90.04864665870976,37.818524644419924
291868,-90.13816698281558,37.84509766778155
291863,-90.30268976128616,37.81129254253217
291864,-90.17938925086523,37.75042569804195
2916134,-91.57827239592503,38.10133515865971
2916136,-91.69339815665279,38.01894862410517
2916113,-91.77876004102858,38.01267937118973
2916114,-91.88337142955879,38.00449431738093
2916129,-91.59769025019027,38.00424533953987
2916128,-91.54822683518702,38.01011880651024
2916131,-91.61031111661968,38.009316401950876
2901713,-90.03451337388924,37.06969862664641
2920716,-89.89648948286569,37.081356327833234
2920717,-89.81829977160893,37.0046850961805
2916130,-91.6324730014601,38.001022395213894
2916133,-91.60375914147072,37.99897343289867
291618,-91.9966839154873,37.944589195235515
2906714,-92.87721142110277,37.00444242882576
2920715,-89.91593876472203,37.10311333523941
2920710,-90.02490803396908,36.98042087284223
2920712,-90.15731712315508,36.93100967892454
2920720,-89.93841348178807,36.885683581173126
2920711,-90.15894399210288,36.95109085498321
292079,-89.75256674033858,36.84798395855301
2920721,-89.9301942188261,36.891995015188556
292072,-89.93210953753027,36.8824389327972
2916132,-91.62622049337388,37.990234819767416
2916118,-91.7390936765645,37.96810475419561
2916135,-91.68143844856719,37.95950608797108
2916122,-91.78153909574073,37.95842251842464
291612,-91.92161977140753,37.92326709632725
290678,-92.79494190805606,37.02513527951729
290676,-92.6866973111246,37.023289738598855
2906711,-92.57827339576399,37.021562137130296
292077,-90.13665004732039,36.81036766937542
292078,-89.86122146858388,36.80262746363797
292073,-89.99973043444365,36.77249620391747
292074,-89.9760011997752,36.8022036601256
292076,-89.94441919081352,36.785681228675024
2916117,-91.76426687173866,37.95414918795093
2916124,-91.83231017683003,37.941481463093716
290674,-92.4695510122381,37.01919185965821
290672,-92.36123644255443,37.01825561736021
2906718,-92.2521920878143,37.01587110966985
292075,-89.97193158502317,36.78792823573971
2920714,-89.80971084499475,36.692981175973564
2920713,-90.09501613191641,36.723623996337444
2920719,-90.0162273511998,36.67216691493847
2920718,-89.97164985370863,36.672083212371504
2916111,-91.58148461838404,37.87570343004818
2916121,-91.78033988501413,37.93526983649596
291614,-91.89865037861347,37.94888507082984
290675,-92.14376969865117,37.0135234846273
2906717,-92.79736260676113,36.9378948431855
2906719,-92.67886707082394,36.967184610285706
2906720,-92.5803914790869,36.93410260523334
2916119,-91.74860367194535,37.9425722880175
291613,-91.8707968641631,37.94292735972863
2916120,-91.7527220091783,37.92674257351898
2906710,-92.4719181680556,36.93196651000612
