131911515,-81.36005362899758,31.497816910311137
13191271,-81.40997734442966,31.427416696263222
131911312,-81.2350555506262,31.4202811691342
131797,-81.69014139512231,31.844302894032023
131794,-81.63945669066071,31.795749376971234
131799,-81.61851711103967,31.839210628423437
1317910,-81.61778013807977,31.81152850441196
1317912,-81.60480126128707,31.8309049571728
1317911,-81.5749051994123,31.838175846213414
131792,-81.58720962394077,31.855909851665103
131795,-81.51829131719853,31.84690578705564
1317914,-81.58887393558501,31.787054345613463
131796,-81.39476306571488,31.84803650974325
131791,-81.40332850232967,31.700330911806937
131793,-81.25268680038981,31.69564004935492
1317913,-81.64607871146616,31.956230489063294
1318508,-83.2054706930842,30.939016126572795
1318514,-83.09779470493653,30.89231382922505
131271303,-81.68378685601839,31.16588452470708
131272473,-81.46679252694916,31.06105541908079
131271273,-81.63138656031143,31.29198594280787
131271373,-81.57356196027563,31.152112376526155
131271173,-81.5745729204623,31.349916115616875
131274493,-81.5334957222507,31.21630445110595
131274393,-81.51361167126892,31.193991852276433
131275193,-81.47121635881638,31.136642742168878
131273293,-81.46918577631203,31.21695936337298
131273273,-81.47160504406615,31.239654435334188
131274293,-81.4781495933463,31.18189004452353
131273373,-81.44338222188162,31.27630744938105
131274193,-81.45605568570096,31.187746454512848
131275293,-81.49203284032131,31.16603006940535
131273173,-81.38734912665319,31.237320351809483
131272293,-81.38798475105523,31.17254508372286
131272193,-81.36138292222681,31.1356837177701
131272393,-81.28897971489748,31.229617683420457
131272493,-81.38699296126872,31.062292962476032
131275393,-81.49510699473416,31.180580704204946
130493B,-82.1433133104592,30.434333752804097
130493S,-82.10386179221403,30.54484742963743
130495R,-82.24811727813588,30.903501850874
130493T,-82.0979283374776,30.721016982692817
130495W,-82.0011641891009,30.99974606917374
130495F,-81.9650407910123,30.89420026005026
130491,-81.98256857375416,30.81641201429668
130494,-82.05240904638846,30.84082297893176
130492,-82.01779506804029,30.823415562657228
130517-10,-81.21566343542798,32.00776807827688
130517-4,-81.17706454602528,32.191523312647526
130517-3,-81.1621248366689,32.13719113430049
130512-5,-81.08972423490005,32.05288863110304
130515-3,-81.11197133165285,32.05136953678662
130516-11,-81.2755637470525,31.988783157931312
130517-12,-81.27421727645813,32.073349474506735
130517-14,-81.24099062674581,32.04134170967025
130518-13,-81.18093463494831,32.065555051556686
130517-9,-81.2746355527653,32.02165393419632
130517-13,-81.22694347000107,32.06084245879244
130514-11,-80.84770547619549,32.00040254919604
130514-10,-80.87281357490355,31.968481040518316
130514-12,-80.9671403427917,31.88910012740183
130518-3,-81.17958905708267,32.02838219288552
130518-7,-81.1228737137345,32.11511465739007
130518-8,-81.12193516786942,32.08966251552624
130518-9,-81.11659254328511,32.08367736632839
130514-15,-81.04248258690401,31.95971224106903
130514-14,-81.0334086691439,31.891672688353697
130512-11,-81.08694514011776,32.03267679850565
130515-1,-81.1182350608745,31.993375090471012
130511-16,-81.10721265964212,31.943671498250126
130513-2,-81.09507286798741,32.07208219257569
130518-5,-81.10576727607234,32.063817825173786
130513-14,-81.07674523359336,31.999626281220024
130515-11,-81.13646089729343,31.996237856483855
130516-1,-81.1226594652302,31.97969572998823
130517-11,-81.22282740758375,32.151332566195315
130518-15,-81.14455624085107,32.108052781676044
130512-9,-81.0738128697155,32.04464755659336
130512-7,-81.0682347543447,32.06253491820066
130511-17,-81.01728762369204,32.03089986470743
130511-12,-81.03611252465464,31.999707891549548
130513-3,-81.04692389813765,32.052942320617674
130513-5,-81.05906250290718,32.04543515927995
130513-4,-81.0570958204068,32.05502837287676
130511-10,-81.06821117836301,31.966601719012623
130511-14,-81.0869302102907,31.975468935670307
130511-13,-81.10743105189144,31.980256334169756
130512-6,-81.05812061228691,32.06995739638186
130514-2,-80.99864879711511,32.049342802923626
130513-1,-81.0747207405897,32.08541569195818
130513-15,-81.02892111983853,32.073811835823435
130514-7,-80.9736292370865,31.996525081852624
130514-13,-81.0745000487566,31.911227238197768
130513-12,-81.04664765308502,32.02717079365014
130513-10,-81.06967924974248,32.02888294914681
130516-2,-81.12801669672275,31.923649856850844
130516-6,-81.1098815726949,31.992804519615188
130513-13,-81.06160501436709,32.00554960052102
130513-11,-81.07420731364074,32.01028774073317
130518-1,-81.10350618823885,32.08145132273531
130511-8,-81.0920053600841,32.00613702485403
130516-9,-81.16971380686502,31.967138056403584
130516-5,-81.1440072924396,31.97332167953071
130518-10,-81.12162856143034,32.07455253533452
130518-11,-81.1277264903725,32.065841970023435
130518-12,-81.15140469914938,32.05958146928341
130511-1,-81.095532001359,32.04546239004602
130516-3,-81.15135682111405,31.955800806114215
130514-8,-80.99358710468513,31.990988927542894
130515-6,-81.15319240032876,32.01331756016002
130511-6,-81.10526254231941,32.01952515907507
130515-10,-81.11735563272323,32.03612625564285
130515-8,-81.14273744452545,31.989342529789987
130515-7,-81.14553005287496,31.98337690694902
130516-8,-81.16528348560112,31.988433757974832
130515-5,-81.13684488046263,32.04373053290757
130515-4,-81.12591115246296,32.04706486915113
130511-5,-81.10017931101706,32.03363610108225
130513-8,-81.0786635318668,32.02507552097732
130513-9,-81.08281969112022,32.0185285409139
130511-9,-81.11281355717281,32.00524530900913
130512-12,-81.100001884884,32.05590445921757
130518-2,-81.098545696845,32.06329617116866
130515-2,-81.10656474551602,32.04712098649771
130518-6,-81.11243308778664,32.06185597998073
130512-4,-81.08288461492556,32.05626776461493
130512-2,-81.08125869650989,32.06984140247252
130512-3,-81.09005429776396,32.06484919688253
130517-8,-81.32669687860431,32.09164876663753
130517-1,-81.16251818352255,32.11845533135928
130517-5,-81.17732641675224,32.096027493829546
130517-6,-81.240346992933,32.09612937678285
130516-10,-81.11061946164564,31.827060798936202
130517-7,-81.24469928048124,32.13396587405818
13051XFTPU,-80.94093879307765,32.04214790679283
130514-6,-80.94679943959983,31.99230624376551
130514-4,-80.97634603410887,32.02945865635447
130514-5,-80.954774909891,32.02247337898215
1303905,-81.56943214550941,30.89535549067828
1303912,-81.52909972411422,30.738572882348503
1303906,-81.71562588784258,30.778000362869797
1303914,-81.60420922933079,30.739436442274876
1303909,-81.63442064620594,30.804343249308506
1303904,-81.82467733440023,30.844814480989005
1303903,-81.66694184146091,30.928449221370993
1303913,-81.58815978557304,30.817367293292268
1303910,-81.43764308672525,30.844366608560225
1303911,-81.58716610686965,30.77085314048003
1303908,-81.67175107488715,30.784227213743613
1303907,-81.69161564209271,30.83427724756252
1303901,-81.80246189472204,31.02397563228621
1303902,-81.60271320455486,31.054382055615562
131011058,-82.89393519122339,30.71008960480077
132294D,-82.36689764244409,31.393492715167625
132290002,-82.25885446800721,31.259474766099004
132290001,-82.32590156339384,31.31029561534588
132294C,-82.271192352923,31.373139592058124
132293A,-82.19260262098351,31.24980924779699
132293B,-82.11274227116044,31.316921873863706
132294A,-82.13719170870462,31.41674226018791
132294B,-82.25732893079737,31.45821260671522
