0605922521,-118.0496373188859,33.84428640016522
0605922526,-118.03939224173695,33.84682156108989
0605922541,-118.03667141756699,33.85939132461162
0603710520,-118.0568686913249,34.01735754155426
0603744437,-118.05639600513001,34.011545179278706
0603744251,-118.1002234574178,33.88726115567183
0603743951,-118.01231239216386,33.94657664636991
0603744143,-118.1480616718208,33.85893719752539
0603744347,-117.98586845209812,33.92368182952373
0603744326,-117.99343810195921,33.93770471478752
0603744344,-117.98138241184895,33.934146958004746
0603744341,-117.98274730134696,33.94332154428631
0603743945,-118.06770314170687,33.86780394397186
0603744278,-118.02289801839207,33.933475546324914
0603710522,-118.1217486546516,33.98740263130368
0603710534,-118.1155126442517,33.98330400703688
0603710525,-118.11907321810057,33.99495673328067
0603743957,-118.13226010225048,33.84339983533116
0603744179,-118.10644116964363,33.864416647081455
0603744287,-118.03348918191101,33.927700383054486
0603710651,-118.04479637893365,33.94053924687736
0603744320,-118.03873235039562,33.93950995503321
0603744323,-118.03687659129803,33.93534901542185
0603744275,-118.02153816668336,33.87921729627004
0603744272,-118.00836346652345,33.90345746002004
0603744281,-118.02990274345156,33.920875650232816
0603710657,-118.01319643442757,34.035319186545536
0603710855,-118.0108161518338,34.04016751457015
0603710678,-118.03883401508679,34.04877205314384
0603710813,-118.0399280996813,34.05718747364507
0603744374,-118.03001607772468,33.96321450334278
0603710705,-118.06076706320108,34.03087478585997
0603710708,-118.04500840836536,34.04186550111804
0603710804,-118.03475763508787,34.03524093043906
0603710663,-118.03221275423397,34.036832856729674
0603710687,-118.06042801796,34.010388471880795
0603744371,-118.03029509554791,33.97069759018829
0603744458,-118.01707592815758,33.976331850213185
0603744440,-118.00973284138718,33.96781403977741
0603744464,-118.02601931851152,33.985814397257755
0603744467,-118.02568545058786,33.98786966565772
0603744395,-118.05650872901775,33.9999518005614
0603710792,-118.05556313584049,34.02121104252961
0603710795,-118.05521092349596,34.02613358269058
0603710789,-118.04864688690469,34.022882553208674
0603710306,-118.09423584229037,34.03838654918195
0603744005,-118.14627411644756,33.87748780914193
0603744140,-118.14458366688605,33.86842533189606
0603710282,-118.07822142383138,33.94072986975873
0603744305,-118.05966539224015,33.891128419970784
0603710642,-118.06022486406874,33.89813701012371
0603744317,-118.05337656736657,33.90863577337993
0603744353,-118.03673713972,33.958885194707584
0603710291,-118.09162096836667,33.987420088687536
0603710294,-118.09243851312827,34.00860707612137
0603710699,-118.07386580291342,33.99021521223135
0603744302,-118.05970835731141,33.8413369572759
0603744284,-118.08897598803622,33.88397197014981
0603743954,-118.0834959050038,33.90325780477814
0603710639,-118.04556763043888,33.89033680909099
0603710636,-118.04168072724173,33.90373843508386
0603710279,-118.05498459039984,33.93761353361116
0603710648,-118.048449711064,33.94379079282369
0603743942,-117.99031014529817,33.95906693595634
0603744308,-118.0706527977483,33.88678477521265
0603744311,-118.06739136710392,33.88732928013436
0603744314,-118.06476776905522,33.887333486863035
0603710681,-118.06484915108776,33.982406062519
0603744416,-118.07118061587595,33.99370871579324
0603744419,-118.06686085055416,33.993666331532204
0603710693,-118.08030131860306,33.96419597604528
0603710285,-118.06852465704826,33.958459769466
0603710690,-118.07704908305298,33.968459767008675
