51113007,-78.18421857482636,38.43429812258196
51113001,-78.14253110827893,38.35239804146015
51113002,-78.20101479211147,38.31225885360995
51113005,-78.27777592931047,38.38096981479624
51113003,-78.26367058318033,38.28413307093202
51113006,-78.364575245052,38.3547444324133
51113004,-78.40054349424398,38.450219890443265
51113008,-78.33343186582178,38.488720469614385
51113009,-78.28522875681676,38.53859809352629
51540101,-78.46383343948708,38.03866470442754
51540201,-78.4853488787735,38.038564425568
51540202,-78.47951868066819,38.057606869324495
51540301,-78.48985162255924,38.02347124647675
51540102,-78.47534178214924,38.019683265419594
51540401,-78.49865218039567,38.0492010240259
51540302,-78.5079907160398,38.01979341932887
515404021,-78.5105940777649,38.02853706918009
515404022,-78.5122934995282,38.03981695475364
51029701,-78.37353818279782,37.58266907977903
51029101,-78.32512088533991,37.66116654170892
51029601,-78.49395601185364,37.674731548996554
51029301,-78.44167546446371,37.44503208548953
51029201,-78.40957606462428,37.53412052588354
51029401,-78.53461302195879,37.54624372196224
51029302,-78.55510220582073,37.4086989903842
51029501,-78.7039936952363,37.539121045100536
51029502,-78.62382697123687,37.68456478824126
51143703,-79.48024319389886,36.56355359735053
51143309,-79.32873246181309,36.89606320356543
51111502,-78.20605829259445,36.962096620995894
51111501,-78.28756942693948,36.888077741308855
51111302,-78.19142636125895,36.866951734262265
51111201,-78.14908587770246,36.94056836259895
51111601,-78.09156019625215,36.985657693086175
51111301,-78.07603906925132,36.858759384942324
51111401,-78.43191429012731,36.916443328304176
51111402,-78.38346977434263,36.99629449125488
51111701,-78.306115598823,37.071706715161675
51157401,-78.15135039393743,38.59879293023904
51157101,-78.15620022917814,38.72414238208644
51157301,-78.25642205955158,38.661010467907445
51157502,-78.10371940892043,38.78965020270175
51157201,-78.02989797503899,38.69363640974917
51157501,-78.13059740740468,38.85230107501829
51143106,-79.49262424587924,36.67635255264248
51143103,-79.44106492243735,36.70406315054521
51143108,-79.38603981366434,36.72161026515537
51143301,-79.36213964122335,36.83549436016053
51143105,-79.36242923252793,36.797309399896335
51143602,-79.53351724516611,36.7733032690817
51143705,-79.48519489514626,36.62967506528215
51143605,-79.55780174486175,36.684145760376275
51143404,-79.27544287244704,36.659082609491826
51143704,-79.40629705757469,36.65128037775384
51143201,-79.57836756511642,36.84904525909838
51143204,-79.54136474777735,36.96874464076973
51143206,-79.45920381657508,36.85469164102529
51143207,-79.36057598746109,36.935490865060245
51143502,-79.38010759663777,37.02950655999066
51143305,-79.22116099841475,36.83357769110336
51143308,-79.15327186989863,36.97844924528985
51143402,-79.25347053896323,36.73724489776449
51143307,-79.35739718006246,36.69371588606765
51143503,-79.22317474039689,37.0079889816607
51143607,-79.46503635621406,36.75774709745891
51143405,-79.26549870547001,36.58662302690873
51143501,-79.2803233918496,37.09053825083925
51143604,-79.61255611367056,36.731722939343776
51143606,-79.65258757438366,36.58667971595501
51143603,-79.62024582856634,36.64948576133258
51143702,-79.54714342256175,36.57977121296491
51111702,-78.25174176597304,37.02345761585851
51111101,-78.22233040348277,37.010548572725256
51147801,-78.39186044417922,37.291921394172384
51147101,-78.39044453567335,37.272332710590604
51147701,-78.41064297000482,37.29789978381778
51147201,-78.29927860304564,37.27097829320641
51147301,-78.32329520316169,37.167908710991405
51147401,-78.48097149207733,37.17984107566078
51147502,-78.45074546669049,37.28964993763775
51147501,-78.60084038880198,37.22076372878596
51147601,-78.55599885940573,37.3037223389355
51147302,-78.41579092858615,37.1248464534228
51065401,-78.3912083391278,37.832947888436635
51065101,-78.28572141907024,37.93971602607248
51065501,-78.33167366966903,37.930087870358456
51065201,-78.17618729433448,37.8703325954959
51065301,-78.28394647205985,37.76777042235122
51065502,-78.32221834944527,37.906681860099596
51125101,-78.8372020513098,37.959500690533815
51125201,-78.83827032759964,37.77394360055525
51125301,-78.85361806218879,37.67568811139622
51125202,-78.72206810615538,37.73998989944248
51125302,-78.86823185150327,37.58342849959354
51125502,-78.91254680399815,37.88973035244815
51125401,-78.99754780342384,37.78309697940202
51125501,-78.8109155701638,37.84903971946246
51125402,-79.10102947021028,37.86031367736285
51031101,-79.2519363595533,37.34201827296603
51031201,-79.23706423682786,37.323370762901725
51031102,-79.27141055405988,37.317372548184984
51031202,-79.2523729572079,37.295400548281094
51031602,-79.09952118033259,37.355391555406456
51031402,-79.11409754148457,37.26643503149153
51031603,-79.01466649623664,37.35417167316621
51031702,-79.09204674471819,37.12916876170998
51031501,-79.18517521227486,37.28305061210614
51031701,-78.94997698553676,37.08290383720617
51031301,-79.28752011655624,37.24749819736897
51031601,-79.17568033736154,37.332899190667206
51031302,-79.32689190702524,37.15660128453135
51031303,-79.28609566901987,37.1231136292791
51031502,-79.2021427796629,37.18463652199819
51031401,-79.00873843724186,37.24358675556422
51031703,-78.90319710082822,37.18164915747286
51089603,-79.81159237223345,36.57249775715705
51089302,-79.72148997142665,36.69030643801621
51089303,-79.7522130230682,36.61631760612781
51089304,-79.80718818000145,36.686188863775094
51089305,-79.70969610417998,36.76857475743241
51089405,-79.83581999392005,36.71475312604571
515151,-79.51750808428784,37.345884127430594
515152,-79.5229377278794,37.32999476432325
51025102,-77.90300711613656,36.65175143400081
51025101,-77.9890930127498,36.67574847034464
51025103,-77.97441953684326,36.57910869894063
51025304,-77.9999615720392,36.73964831169487
51025501,-77.90602346287211,36.776805852143326
51025201,-77.81137951625324,36.576637537964636
51025203,-77.77448894684099,36.66178153137868
51025202,-77.75242335833005,36.742194259341595
51025402,-77.84556595509022,36.85040609232837
51025401,-77.74190686874633,36.839644591378075
51025303,-77.82914073905737,36.941213634140134
51025301,-77.88302333385741,36.86356870428114
51025302,-77.95825905179724,36.89154501284095
51037501,-78.65335616190136,37.138391000104754
51037101,-78.62428512095484,37.06955959937659
51037302,-78.60311429446521,36.99160853964268
51037602,-78.80380162942224,37.11408035969085
51037701,-78.67788069876869,36.93005168921248
51037201,-78.62621585993222,36.81099104685624
51037702,-78.55000107762068,36.90685194028743
51037601,-78.81888706890301,37.026544182498974
51037401,-78.49315167237461,37.052892367089015
51037503,-78.74584275686466,37.18541588818954
51061101,-77.66899073597502,38.72011974898594
51061103,-77.72689014067838,38.66066481060652
51061203,-77.74572902897278,38.71275709264694
51061502,-77.71083295387584,38.74859517484817
