25007ZZZZZZ,-70.71108249844569,41.38652917628121
250072464,-70.80575613860555,41.33917195849708
250072465,-70.72642087261505,41.353851955926956
250072466,-70.54058431480243,41.37927262991403
250072467,-70.79826525377695,41.46425179600324
250072468,-70.58158506343135,41.43684966672745
250072469,-70.61873855451704,41.45280021672691
250072470,-70.65454578999937,41.4000103223398
250233744,-70.82078701788537,42.063903834365156
250233745,-70.83012618349929,42.039602589825556
250233746,-70.79294667913132,42.038398790508474
250233747,-70.80532825604975,42.09289466820477
250233748,-70.66646611359357,41.983779233299686
250233757,-70.68828256355256,41.92089305394794
250233758,-70.724390599362,41.91891206876091
250233759,-70.63983130966955,41.83575384834151
250233760,-70.71614406713056,41.946363798133
250233761,-70.56034487262939,41.86175996680556
250233749,-70.68436121354414,41.94969860879176
250233750,-70.6665536793209,41.95003829353743
250233751,-70.63611698198825,41.93883278081995
250233752,-70.64147445311099,41.896899325484355
250233753,-70.56154919557311,41.919991389087585
250233754,-70.5481364462792,41.89265417268838
250233755,-70.57090742293089,41.81542875551746
250233756,-70.60050916363544,41.79238097138878
250233762,-70.80973333456677,41.96344600744253
250233763,-70.83848746308895,41.75997832731064
250233764,-70.90187033276429,42.15102423461059
250233765,-70.92787876351899,42.14466102727531
250233766,-70.91759031023165,42.13083396258007
250233767,-70.92282079477657,42.12196462892245
250233768,-70.9004556553183,42.117649238262246
250233769,-70.9049221669546,42.10158236285505
25023ZZZZZZ,-70.60763347725069,42.04948012243319
250233776,-70.72615363112473,41.74455533315489
250233777,-70.6466015009371,41.749186565659535
250233778,-70.67996739250694,41.738408469243495
250233779,-70.71712337225894,41.7861005947992
250233780,-70.75962523921133,41.76397655727785
250233781,-70.650804686874,41.78165281159903
250233686,-70.78857790405901,41.92104768763132
250233687,-70.77422728919494,41.87949066263221
250233688,-70.73170246707754,41.849789783585784
250233689,-70.69605730689605,42.013884253527436
250233690,-70.66985994991735,42.04512465923985
250233691,-70.70867651087879,42.03800503445039
250233692,-70.7279783685432,42.071715987237106
250233693,-70.74655361937783,42.053919676748016
250233694,-70.75356659563884,42.033803221447606
250233738,-70.85898048016901,41.9168899408016
250233739,-70.84879604201275,41.8746514263714
250233699,-70.86637790758596,41.98138932009089
250233700,-70.85740534376272,42.00960892114722
250233701,-70.84682276276912,42.136012501402064
250233702,-70.83123459945548,42.108686164576554
250233703,-70.87143897314351,42.10857855080504
250233704,-70.88088918517295,42.13843855123814
250233705,-70.88576086009046,42.075471022757355
250233706,-70.85217673596802,42.067648152124235
250233707,-70.87309853732852,42.03910587130859
250233717,-70.70894075014138,41.98870345048394
250233718,-70.73718508879736,41.96791579005495
250233719,-70.76828237002053,41.988912641488355
250233720,-70.76152083027299,42.01105309760189
250233724,-70.76504994788012,41.70938519292587
250233725,-70.65893504129473,42.08674830939099
250233726,-70.68444021513974,42.07391984381563
250233727,-70.67510484898955,42.09904280410562
250233728,-70.7533939889541,42.11485380271453
250233729,-70.70774043181889,42.11033273191004
250233730,-70.7076420132878,42.13502613487972
250233731,-70.74517658107314,42.134270170814474
250233732,-70.79836099567933,41.66094403573743
250233733,-70.82331430913639,41.67220180346826
250233734,-70.93390008117377,41.925525970494085
250233735,-70.92363218843319,41.88848376699428
250233736,-70.84631366885681,41.8308746145449
250233737,-70.90398279836369,41.895569388751206
250233740,-70.85832308852888,42.168385489542096
250233741,-70.80740160012125,42.14109668595448
250233742,-70.80287072632314,42.17651811214058
250233743,-70.77748582698655,42.07928182090703
250193441,-70.0748741406441,41.27827751358545
25019ZZZZZZ,-70.13845725227301,41.305702229958506
250012158,-70.30162932353412,41.69186976078363
250012167,-70.40246002037514,41.66759262133199
250012168,-70.37019456085362,41.70895423605699
250012169,-70.43519317254686,41.66500409358145
250012170,-70.29945311197419,41.63939888102743
250012159,-70.33579772749123,41.67047808047359
250012160,-70.31523073794345,41.6496344660564
250012161,-70.34528660214343,41.64648279197184
250012162,-70.39166692149477,41.63080808001067
250012163,-70.36895417938615,41.664509861262744
250012164,-70.43963828514904,41.625668355755
250012165,-70.30311622735448,41.663112284098126
250012166,-70.28186825975575,41.657804494475634
250012171,-70.58105871495528,41.77115404753261
250012172,-70.53320870247099,41.789042574616374
250012173,-70.61139347353203,41.73953719524585
250012174,-70.56225381593511,41.73596051731716
250012175,-70.60336308506054,41.69881431424763
250012176,-70.58892456188168,41.677431882552426
250012177,-70.11289631361385,41.736133843216074
250012178,-70.06602690891056,41.757439707678245
250012179,-70.02913126313089,41.74884463589071
250012180,-69.96524973671954,41.69671058226751
250012181,-69.99332782550243,41.64885022052953
250012182,-70.19814885556099,41.73266223398782
250012183,-70.15604110592768,41.74006234381287
250012184,-70.13534089405316,41.66513160408757
250012185,-70.15742698583512,41.674601655407734
250012186,-70.1573101816208,41.708740273816986
250012187,-69.97877550910482,41.84142635181251
250012188,-70.64432203388644,41.54734824057856
250012189,-70.6056915457143,41.552649534073936
250012190,-70.58178911270592,41.564460077952745
250012191,-70.55346298230423,41.575042909641496
250012192,-70.62561547431955,41.63633544693168
250012193,-70.61828079522357,41.58814728233888
250012194,-70.52519914829246,41.58335550974638
250012195,-70.5772701220484,41.62397378184029
250012196,-70.57631025513786,41.59522250764785
250012197,-70.09802330115325,41.67425534271714
250012198,-70.04959207618212,41.68618529874525
250012199,-70.03280726787982,41.71457666525059
250012200,-70.0969255230143,41.70242093112464
250012201,-70.50677779821778,41.64838910182716
250012202,-70.49280148835953,41.60942217186348
250012203,-70.46506635999837,41.65383941483855
250012204,-70.4750641718479,41.63368453616961
250012205,-70.48640985324164,41.57469243132715
250012206,-69.9903423829568,41.76396567862388
250012207,-69.95723288714063,41.78082762022086
250012208,-70.1975503540327,42.06122043727844
250012209,-70.50410604997523,41.760083192746684
250012210,-70.43985446115559,41.744464061152755
250012211,-70.44186543416167,41.71911614554014
250012212,-70.45827949163778,41.678014918276325
250012213,-70.47754387294509,41.69263919117088
250012214,-70.47804633066102,41.72036064166817
250012215,-70.52482622011378,41.69487314559455
250012216,-70.06483711538903,42.010652370871924
25001ZZZZZZ,-70.21086719699554,41.79487756366253
250012217,-70.01442196787481,41.9268201578334
250012218,-70.23990461711499,41.699405597897695
250012219,-70.18813571194556,41.68431162117178
250012220,-70.21265096466392,41.65082538433757
250012221,-70.20391050774417,41.6724726465667
250012222,-70.23636250408813,41.66755494447985
250012223,-70.25521493211251,41.643587393365095
250012224,-70.20087164774615,41.707074598013136
250052322,-70.90114661181363,41.63341146422704
250052385,-70.9451643527476,41.647408471231216
250052394,-70.94544891197303,41.6384005066441
250052395,-70.9283729913648,41.62300775664179
250052396,-70.9311107314642,41.629027728403585
250052386,-70.95895693451666,41.64740147118488
250052323,-70.90237632697075,41.64998495071573
250052324,-70.89917167688563,41.66163302997731
250052325,-70.88810035718257,41.637852795058095
250052327,-70.86568315165997,41.65435035101849
250052387,-70.95719653541467,41.65672122925042
