0606130620,-121.07051284153884,38.909085744877004
0606130685,-121.05465334116808,38.89212975496104
0606130610,-121.0600396647313,38.87610613926353
0606120110,-121.25567268155184,38.831098795597185
0606120165,-121.26845044324944,38.85922379186778
0606120125,-121.31851099245772,38.81685893920682
0606110002,-121.31240498537497,38.80366425789036
0606140040,-121.2638862968163,38.72096901042127
0606140035,-121.26831393146593,38.72114230563032
0606140030,-121.27587518268565,38.72133285671655
0606110085,-121.28474432538697,38.72381354612428
0606120020,-121.25806605332255,38.79700522444444
0606130300,-121.2094865121831,38.80965351348289
0606130295,-121.21658497172598,38.80777896807509
0606130025,-121.22090278163749,38.79946203748466
0606130290,-121.22730190555481,38.81431933927446
0606120085,-121.25618952375008,38.93241449045345
0606110000,-121.30289792938842,38.76863880740066
0601750425,-120.09756831954257,39.0162783759139
0601740325,-120.25212849090957,38.840087447067816
0606130615,-121.07743605580664,38.88174356872972
0606130695,-121.06883440625032,38.92491787393327
0606120066,-121.3432088925402,38.86144647525248
0606110001,-121.3446672692858,38.80614061887192
0606120060,-121.37394148746017,38.98100473678272
0606120055,-121.40577732322177,38.91680599122551
0606120065,-121.38145794293483,38.8618625476869
0606110075,-121.29008593631039,38.723595475104275
0606110080,-121.28498361680843,38.72161518464979
0606110095,-121.29003219612117,38.721779428926304
0606110070,-121.29177289660029,38.72174838123418
0606110055,-121.31900305288693,38.73490692689936
0606110045,-121.3310678983031,38.763890510203545
0606130320,-121.20207725394226,38.83295594028428
0606130310,-121.17960373324352,38.82465091804909
0606130305,-121.18465736337993,38.81770996365362
0606130010,-121.18298809535372,38.79986250272203
0606130260,-121.20164763081561,38.82766310074106
0606130265,-121.20164964679459,38.81716982019914
0601740331,-120.36400372597294,38.86162504626421
0601740330,-120.58771238340525,38.86135060807934
0601740300,-120.62325147383761,38.8001815395536
0601750445,-119.98281668540012,38.939318709292465
0601750430,-120.02045458768099,38.88600758604738
0606130605,-121.07463325547464,38.92557284860034
0606150120,-120.99386119438662,38.94030407956837
0606120050,-121.40562297197468,38.816070697435386
0606130670,-121.08272214819911,38.91363439677008
0606130616,-121.08660638264314,38.90367190062985
0606110050,-121.33790667146928,38.747589818111884
0606120011,-121.2635593355561,38.77717288106786
0606140020,-121.26294536121023,38.75828794501645
0606130100,-121.11891520402438,38.816695615174865
0606130020,-121.19393376944733,38.801054756389796
0606130015,-121.20057577170128,38.79926264916046
0606130270,-121.20734278566113,38.8108892777412
0606130205,-121.21258892178126,38.842849354710474
0606120240,-121.22607750586117,38.84387573240393
0606130635,-121.0923984783078,38.89252729108006
0606130645,-121.0929616081063,38.8816365158883
0606140000,-121.11880919862979,38.797907210481064
0606140005,-121.1418362194968,38.80756160380278
0606130195,-121.153761250743,38.84462109837062
0606130240,-121.1607613241387,38.86036218702601
0606130245,-121.17161667834071,38.852256550305434
0606130280,-121.21331297786115,38.82889040457624
0606130275,-121.22220307174972,38.82859237311821
0606130285,-121.22002008452829,38.81813039504031
0606130665,-121.08769471476677,38.87503927274562
0606130140,-121.10702871399661,38.88849162080942
0606130135,-121.1061692695718,38.885514294237815
0606130410,-121.16754321140856,38.833896552469476
0606130250,-121.17552440997883,38.83028196737666
0606130200,-121.15935767033355,38.828831453330196
0606130395,-121.15189780013692,38.81652467590703
0606130000,-121.17035491407326,38.807833253801746
0606110030,-121.33838037784132,38.73472145768139
0606110040,-121.3490093809561,38.7869736587161
0606110035,-121.349365166362,38.77401628522694
0606130110,-121.11012123299469,38.8793089898536
0606130080,-121.09002021645352,38.85279659216838
0606130085,-121.09924406438309,38.829341426443825
0606120105,-121.24423814905371,38.81056856661522
0606120015,-121.2795996825875,38.814383857193995
0606120016,-121.29927128354986,38.810112836015136
0606120005,-121.35721571510936,38.79214289195797
0606120000,-121.37222682570399,38.78840553177439
0606120035,-121.35857237574469,38.76594772661538
0606110025,-121.30967887320996,38.730125874358485
0606130090,-121.108785762697,38.82032566723016
0606120140,-121.31676323588003,38.91487312798283
0606120135,-121.31874630652908,38.89364134434579
0606120130,-121.31941171252483,38.838289796011885
0606120001,-121.38636821968228,38.77105311663849
0606120026,-121.3978532612554,38.78797627788718
0606120025,-121.405412605223,38.7650092437104
0606110005,-121.38252141347088,38.73459550592252
0606150555,-120.38973909700815,39.2804480541828
0606150560,-120.3985296757826,39.2650506668976
0606150535,-120.49684711281878,39.30190975533269
0606150540,-120.49877535661136,39.25445229985414
0606150005,-120.4967580603675,39.095085564615694
0606120051,-121.42078561157614,38.80152744321774
0606110010,-121.41277119881047,38.743194820576605
0606120030,-121.44572565007962,38.77735469246732
0606110020,-121.45609066955855,38.741475790847815
0606120070,-121.45137881302041,38.860563963616286
0606140001,-121.11964267056065,38.77495331941666
0606140010,-121.13855975557938,38.77968210320355
0606110015,-121.47393026712854,38.74333647033679
0601720051,-121.07539686708124,38.633272964105025
0601720076,-121.04293194905871,38.62115877407363
0601730275,-120.79630071893834,38.73091005038799
0601730235,-120.76548512989366,38.72334261555069
0601730192,-120.62910393606784,38.790681186135735
0606150840,-120.15009264087566,39.175346761003
0606150630,-120.19197828136838,39.17609391521769
0606150835,-120.173597075903,39.15101326153223
0606150830,-120.17323113474164,39.14399022849218
0606150790,-120.20280332842331,39.316065605005996
0606150795,-120.2110695959816,39.30901943472535
0606150785,-120.21123431041207,39.29024568898415
0606150115,-120.87519020659684,39.00423800855911
0606140160,-121.15574824727223,38.77634350964595
0606140060,-121.15590705498416,38.77569238489103
0606140150,-121.15130822858734,38.76379006065267
0606140145,-121.1695246618769,38.76385114940664
0601730180,-120.62845079906141,38.749236625802546
0601720086,-120.63778228678176,38.75918562438926
0601730181,-120.63723306602395,38.746744833162055
0601720105,-120.64934867684198,38.735750272616194
0601730190,-120.70706130638925,38.76127109611329
0601730195,-120.78056208246761,38.67059516644556
0601730191,-120.6915022383222,38.72856181946398
0601720165,-120.70701514313893,38.708840893204226
0601720120,-120.6951169427657,38.68134863095558
0601720065,-120.9262793479446,38.58928335127972
0606150595,-120.19364734774241,39.287820560739334
0606150740,-120.25779132907006,39.26847503639883
0606140002,-121.14620781835583,38.73041773224631
0606130030,-121.17750484939903,38.78411177976235
0601720096,-120.94536391557762,38.58645416497165
0601740315,-120.98321954598603,38.723076139843904
0601710045,-120.99460460863132,38.68511327948602
0601720070,-121.03520778729957,38.67601551189607
0601740280,-121.05408941292103,38.7410951684355
0601730265,-120.83141653061563,38.720189338199155
0601730269,-120.83569685514652,38.72522352111425
0601730268,-120.83855205898696,38.72963739718032
0601730267,-120.83664283757714,38.72555972436764
0606150665,-120.20052405536492,39.213873380562596
0606150650,-120.22969333337598,39.19456185543432
0606150750,-120.25422669130606,39.215963858573474
0606150760,-120.27819870308107,39.31538400315992
0606150745,-120.28530107376649,39.31126823060581
0606150100,-120.80890171864912,39.04381263384847
0606150110,-120.80479245149338,39.12583076859483
0606130540,-121.11322549560437,38.883209367497
0606130130,-121.12668068358062,38.88922180630744
0606130510,-121.12254539271392,38.88214360798998
0606130095,-121.12193626684207,38.86609875913686
0606130040,-121.18694285736035,38.77973691298884
0606140130,-121.18596977247611,38.77044808262349
0606130060,-121.19661053268894,38.791196304286125
0601730270,-120.84563030394011,38.73026036790537
0601730240,-120.81543811774819,38.75194265393281
0601740360,-120.82506903019296,38.756875689907176
0601740355,-120.8330963578669,38.75014905492973
0601730245,-120.8365479121417,38.735167566144206
0606150655,-120.26792165990423,39.19481832511754
0606150640,-120.22681507572896,39.17355504190701
0606150525,-120.20544894153755,39.03085642542118
0606130170,-121.17648483267308,38.9008848366052
0606130355,-121.18310972440878,38.88916969286565
0606130505,-121.12929292004283,38.8745575727621
0606130185,-121.13645486351665,38.87039148196597
0606130495,-121.14702146432262,38.90452935812611
0606130475,-121.15771426355684,38.898415148428164
0606130470,-121.15763513757732,38.89572605694375
0606130435,-121.15295720520452,38.89430787238478
0606130190,-121.1561118785283,38.87916769114662
0606130045,-121.19690973851138,38.782688348509026
0606130065,-121.20359028169703,38.785642997227214
0606130055,-121.19762800864133,38.77583948438799
0606140125,-121.20056714399634,38.7665632145914
0606130008,-121.20879315675171,38.773662358634354
0601730200,-120.84306772450638,38.73779442856307
0601730260,-120.84040842682278,38.73202252981911
0601730215,-120.84266388317995,38.68570468534527
0601720150,-120.8419086765088,38.59773830724198
0601740310,-120.93770611547255,38.67702305562941
0601720140,-120.91184278136099,38.54763916964011
0601720095,-120.93079086680409,38.63093248061858
0606150570,-120.33507380243404,39.30604379464542
0606150510,-120.34726889236207,39.30070078132366
0606150530,-120.33808138888702,39.26793003140941
0606150565,-120.38053823109037,39.30235553486557
0606150550,-120.39302459661607,39.30649190731456
0606150545,-120.41130105219673,39.29910762356208
0606130216,-121.18404100450716,38.87943108553793
0606130340,-121.1874220494362,38.89385127900511
0606130235,-121.17871301564166,38.86932977552004
0606130215,-121.19021863970985,38.87445376497352
0606130350,-121.19311568912613,38.88667415445059
0606130165,-121.2203499531629,38.868209956193745
0606130210,-121.1877609797544,38.85290735839162
0606130415,-121.12258154823029,38.85203008037754
0606130420,-121.12855920081041,38.84647985044166
0606130385,-121.13265379056415,38.83365987446166
0606130390,-121.11462479153602,38.82943121631015
0606130400,-121.12036911343068,38.829152670259504
0606140110,-121.2011065360814,38.77045012188277
0606140080,-121.18103014720722,38.76334211467817
0606140120,-121.18386611904698,38.762338980067994
0606140085,-121.1829353577508,38.74807737943217
0606140065,-121.19218572375809,38.740581101979984
0606130005,-121.21905763617616,38.78119235547058
0606130035,-121.22052546994122,38.78192756543527
0601720145,-120.95559379794854,38.61778472311951
0601720097,-120.98553502443079,38.62119334273611
0601710015,-121.01850072848269,38.663848481659414
0601720075,-120.99648087834278,38.57093896007529
0606150620,-120.16505909422361,39.19886920225501
0606150505,-120.12488936226684,39.12571301663622
0606150490,-120.06274283275665,39.295832159618634
0606150850,-120.12066609459379,39.2835103069895
0606150500,-120.06881147419851,39.24537954153631
0606150845,-120.13086776798278,39.299333590481034
0606150590,-120.16448383481185,39.294859498489004
0606150585,-120.17934544572995,39.312549620104285
0606150600,-120.15402498626601,39.253809769281304
0606130325,-121.18535924261163,38.83435503323422
0606130255,-121.18925406498239,38.830679674315455
0606120190,-121.3252016833491,39.01051368813975
0606120185,-121.33493044580895,39.013392459789294
0606120215,-121.33164365103717,38.96878148925132
0606120170,-121.27427228041779,38.90466050125728
0606140116,-121.21247832745995,38.77278779974802
0606140117,-121.21369909842205,38.77314012452189
0606130006,-121.21592675824992,38.77071432157206
0606140115,-121.21705493052278,38.767569040682204
0606140025,-121.23912912193423,38.741827111461966
0606140105,-121.18596072706124,38.72297125920779
0601720050,-121.04939034434406,38.6493990083972
0601710025,-121.06700231101337,38.70569334675335
0601710010,-121.07398235417038,38.68080244336295
0601710040,-120.99161680822664,38.663543262151215
0601740350,-120.73763792029413,38.81166587015776
0601740405,-120.96059772672888,38.835618349932076
0601740410,-120.99891939793201,38.851819440028464
0601720135,-120.47343873697729,38.5554397225307
0601720160,-120.52129563756468,38.61666902608512
0601720100,-120.26758584963456,38.771375737961584
0601720085,-120.40541588608468,38.72323135342466
0606120100,-121.2510907493682,38.8783006509982
0606120180,-121.27717603244524,38.89926185168264
0606140075,-121.22118198013146,38.72689719013627
0606140090,-121.22397462868757,38.71812169160416
0606140095,-121.2302728411322,38.72533874569508
0606140100,-121.2303031841554,38.71969339849358
0606140015,-121.2385951767916,38.72000050774601
0606120010,-121.25033694545647,38.78981050665246
0606120045,-121.25291617148775,38.7734948214709
0601740305,-120.49379748547729,38.82314832880076
0601720080,-120.09020991476038,38.754257970866256
0601740345,-120.88663029603812,38.715651687725504
0601740335,-120.91669733531057,38.783513072404915
0601740336,-120.91888018725449,38.730118866124805
0601740285,-120.52296089051525,38.930071804318736
0605750355,-120.18488340837101,39.345448484385
0604340000,-119.91941638623604,37.496776208445596
0604350000,-119.7785175789633,37.49145191933149
0604350005,-119.63267186516094,37.522303767229154
