0607507260,-122.49002517652305,37.721483548333346
0607507265,-122.46334840325925,37.739249888101334
0607507261,-122.54147767667968,37.720945978623426
0607510435,-122.42549945287516,37.708931756280336
0607510425,-122.42772121522324,37.71030328109268
0607504140,-123.05192636759246,37.733368206820806
0607511450,-122.455084498449,37.712934448896306
0607507280,-122.45773379037165,37.72469364501054
0607511455,-122.45833307427257,37.723109186403256
0607507275,-122.4681049593513,37.71078043196332
0607507255,-122.44273984699896,37.730693964359496
0607511445,-122.44643958588748,37.71410348103422
0607507250,-122.44825203349268,37.72745796119796
0607511440,-122.46067617030143,37.71728403339156
0607507245,-122.46549164109557,37.722772595977744
0608130468,-122.395979995185,37.571893316254716
0608130261,-122.29235736254803,37.47560650268313
0608130315,-122.47872141928919,37.658509455193006
0608110085,-122.45660604926275,37.63645489584421
0608150940,-122.46668763166494,37.644911948872675
0608140725,-122.15190052580392,37.470997298453554
0608140785,-122.1584181019504,37.476320800359765
0608140796,-122.225388957326,37.532795826747176
0608130325,-122.24724291868719,37.5365780471653
0608120150,-122.2478822577981,37.55372167857318
0608130395,-122.25270673698147,37.51714006308333
0608110080,-122.45827329549371,37.62946198382815
0608110055,-122.46061272743613,37.62398868709873
0608110081,-122.46654094731521,37.630570053149825
0608130305,-122.48217650892477,37.63990761583574
0608150835,-122.46016653759528,37.68783347612994
0608150885,-122.4693213466689,37.69794216430754
0608140770,-122.18080353821627,37.48330056222914
0608130385,-122.25216199117295,37.508441615551995
0608140660,-122.24240961739197,37.493447164333446
0608120155,-122.26169064347874,37.545948187042725
0608150830,-122.4658220932134,37.68552718303182
0608150840,-122.48119494572747,37.691427805532484
0608130471,-122.45483169494825,37.58352618662897
0608130225,-122.45555418690964,37.57422065075614
06081BAY,-122.26486608091369,37.613629694403336
0608120145,-122.26916488432656,37.56110441300786
0608130235,-122.49613850610685,37.55194129477036
0608130230,-122.49685949741884,37.50744722961347
0608130600,-122.43849464341133,37.47097534678839
0608120215,-122.26595419015669,37.523920964202034
0608130480,-122.26873709504636,37.52036874913149
0608120180,-122.30620986316201,37.57305476949426
0608110115,-122.33302381138836,37.55710584924172
0608130475,-122.46719931868265,37.57345896883686
0608130466,-122.46249944201745,37.56807631798978
0608130250,-122.47755204308646,37.573247252848844
0608130435,-122.46808805029676,37.52582410337613
0608130425,-122.47640044719414,37.50466933562813
0608130300,-122.49298244953476,37.59709944247497
0608130240,-122.50537000243594,37.581535645857215
0608130605,-122.43147355832545,37.427827400858966
06081OCEAN,-122.46614283891327,37.37868919181171
0608110095,-122.40522836851166,37.61374146911437
0608110045,-122.38856565699786,37.575373271330676
0608130467,-122.37964808987697,37.5498351507681
0608130406,-122.3729440042454,37.52295607069544
0608120175,-122.32040214535472,37.5285468698776
0608110030,-122.3336084289311,37.51866919916699
