481210200,-96.87048702547864,33.038612770318075
481210218,-96.88258890116265,33.0321897368417
481210226,-96.84912895042355,33.055753496488016
481210224,-96.91814750516716,33.04298450821426
481210225,-96.93341844196645,33.02302109127031
481210223,-96.84968075305962,33.0006871954114
481210208,-96.88826407621475,33.01981607494651
481210217,-96.90693798789923,33.021284324468084
481210207,-96.8659571571276,32.99633848665756
481210212,-96.8774694204714,33.004597430535256
481210209,-96.89868913892023,32.99488574925608
481210205,-96.87749842144112,32.991538817980505
481210220,-96.85248492565502,32.992571305597586
481210206,-96.90407809405878,33.009304279949866
481210204,-96.91639375339412,32.99821169330249
481210215,-96.92905373889674,33.00435383339254
481210213,-96.8724639859975,33.02023369945234
481210211,-96.8813678935263,33.011105612698046
481210210,-96.85582137177077,33.00730373149817
481210203,-96.85468079285883,33.0244873094236
481210221,-96.86884848338705,33.05956494764908
484393385,-97.11371137656616,32.89959938052212
484393433,-97.18165242326661,32.864208815862035
484393585,-97.18943147399625,32.85279904838671
484393470,-97.11325375468441,32.93095014516079
484393469,-97.11531618050229,32.90999198825118
484393396,-97.06424168848167,32.903178211712905
484393038,-97.1058184538412,32.915666889509126
484393114,-97.06588137292896,32.93695098436563
484393156,-97.1677315681081,32.8428754073064
484393200,-97.15110168364949,32.84568121397524
484393283,-97.13384808800457,32.85567374190816
484393359,-97.16906901814909,32.93392683614038
484393248,-97.1782485254883,32.87731733709103
484393421,-97.15484159106197,32.89184635607108
484393331,-97.15943433506986,32.910622623830996
484393193,-97.17204206124066,32.89124380345147
484393260,-97.15197548634868,32.863768009400644
484393539,-97.16104846885295,32.86076231103186
484393330,-97.16513170706067,32.86665536296677
484393037,-97.1531147503624,32.85584401071882
484393538,-97.17049737287705,32.930408691562754
484393511,-97.0719761252948,32.85990844829584
484393391,-97.0793919075361,32.85521597646868
484393368,-97.16399900569687,32.854195784459606
484393036,-97.09133421489959,32.84481210315384
484393249,-97.11157204424761,32.8450131505613
484393542,-97.10088344254225,32.94919822628839
484393384,-97.09712393662024,32.96029980707746
484393321,-97.06718293785481,32.97001662560677
484393559,-97.14113535680072,32.921425313357574
484393624,-97.18172536191484,32.91714316814163
484393562,-97.1704753829109,32.86260434796321
484393589,-97.0697525493542,32.83660828499041
