120990199,-80.07482473207588,26.889960570113697
120990198,-80.0855873327248,26.807907773630383
120990197,-80.09638040073149,26.805032360717473
120990083,-80.09337972478382,26.969493787276406
120990082,-80.07959555288274,26.95840061695956
120990081,-80.08288811192371,26.967165956232424
120990080,-80.10280903762693,26.952368509965343
120990079,-80.10499528070254,26.964467063381832
120990078,-80.11351356651573,26.962620419257245
120990683,-80.20709128354918,26.71471028850725
120990682,-80.22632277516809,26.72991334790859
120990681,-80.24543910335125,26.728946770660222
120990680,-80.26060333902899,26.728201517796048
120990303,-80.1138263532231,26.73897086263792
120990189,-80.05443429446758,26.805877071243323
120990077,-80.11720963735966,26.952969063812215
120990076,-80.12729595252813,26.939617503244108
120990075,-80.12938824251215,26.957398849619686
120990184,-80.09340059785137,26.797227349331386
120990178,-80.10910680371012,26.800619882215535
120990074,-80.13272236001674,26.931396396805596
120990073,-80.13033289006951,26.936624744026133
120990072,-80.13870868402688,26.927134455533828
120990071,-80.14051234135039,26.942586300347145
120990070,-80.13579443460064,26.953826916709385
120990676,-80.3257210935775,26.743166771752023
120990675,-80.31108616423911,26.716504931913825
120990177,-80.06524635086704,26.81232921466578
120990176,-80.07623295892033,26.81078272667381
120990175,-80.10004031083119,26.813064987235112
120990174,-80.09435577307178,26.81260428224069
120990173,-80.08785420897767,26.812737201377264
120990172,-80.10236147326847,26.816738042353915
120990171,-80.09515511777268,26.80917703813385
120990170,-80.0857497902507,26.814661642900745
120990069,-80.15154224986348,26.945743170548127
120990067,-80.13754663421281,26.915736691432024
120990066,-80.1346247553455,26.908002616107385
120990065,-80.13130328332754,26.89136916777598
120990064,-80.13326264720548,26.90097793369144
120990063,-80.13899540303416,26.888848190357468
120990062,-80.09984228885145,26.87378435954982
120990061,-80.11075792859796,26.869241214758663
120990034,-80.18420693050608,26.848674714906256
120990056,-80.09967629103299,26.82803480170425
120990671,-80.23957330192141,26.74334738347411
120990670,-80.22706800402617,26.758805845221495
120990669,-80.318168468695,26.755350331508645
120990169,-80.1172753178951,26.812510509606607
120990168,-80.11069823545309,26.81164360774219
120990167,-80.07317436501671,26.83024095846141
120990166,-80.07660103908611,26.820942166129942
120990164,-80.07913971220792,26.826075569730694
120990163,-80.08875177780753,26.826973008209148
120990162,-80.08269407582898,26.80908465417317
120990161,-80.08231252265121,26.826914663096783
120990160,-80.0694115974765,26.831525331785237
120990060,-80.12289998632116,26.86385545602823
120990059,-80.11789041273423,26.846000336587426
120990058,-80.1148558950838,26.830433240119746
120990057,-80.10902686588413,26.831526372173
120990055,-80.1088084960353,26.82275087978065
120990054,-80.12086700143892,26.812737578706596
120990147,-80.08302311907384,26.815179975612374
120990165,-80.07457868507132,26.828812889911795
120990030,-80.14509411129275,26.878896599215228
120990203,-80.09751211247945,26.865143312591616
120990143,-80.07394140276871,26.852360468157336
120990131,-80.07839974113867,26.853860847918934
120990202,-80.0761572903671,26.882915799811574
120990201,-80.07766746712768,26.884374643719404
120990128,-80.05930523669403,26.86719191969803
120990200,-80.07481450747441,26.891114923632447
120990035,-80.18071739313127,26.95302839154845
120990009,-80.32554175803817,26.927189450511403
120990758,-80.12441413059291,26.76724490438651
120990756,-80.35894300724814,26.754694583249165
120990755,-80.14080253465204,26.78102273169875
120990668,-80.25477416028001,26.77311726685021
120990667,-80.25114007025469,26.758381433744674
120990666,-80.28197093852708,26.754744901910193
120990665,-80.18255913474316,26.82065326567416
120990664,-80.2304562815623,26.7735360890354
120990663,-80.2847353628328,26.771907104593964
120990662,-80.20600750743796,26.78912348387759
120990159,-80.0663735001181,26.825592821261314
120990158,-80.0573545949546,26.832664435086585
