220371-1,-91.13933171755815,30.721871521318896
220371-2A,-91.15719718070268,30.75055253550723
220371-3,-91.23900917632348,30.742756494961316
220376-1,-90.90548306779243,30.79512912940295
220372-1A,-91.08604257514214,30.81915692503385
220372-1C,-91.05622899301197,30.780172590665345
220955-7,-90.46840148271501,30.044276838214603
220955-6,-90.45866005526192,30.045679735931664
220893-4,-90.38431590613695,29.963493338326863
220891-6,-90.37553009239437,29.951536686646154
220896-4,-90.40211248023087,29.99927661298575
220893-2,-90.37239407438605,29.96418897064514
220896-3,-90.40979326263982,30.039133062415512
22089ZZZZZZ,-90.32083747227945,30.11739573458561
220896-5,-90.37793941553366,30.012652647529357
220896-1,-90.44584367600332,30.033809464456784
220896-2,-90.43707965901848,30.003523425272405
220895-2,-90.34525170142338,29.949831369111
220955-4,-90.40798847022911,30.196110380092662
220893-1,-90.34838505028097,30.012625772656456
220893-3,-90.3852009163881,29.955743297233386
220895-5,-90.30645436490603,30.005788459087356
220895-3,-90.31755937050907,29.95366980881551
220893-6,-90.37597743832988,29.974501024907216
220955-3,-90.46741444990933,30.078225208696782
22095ZZZZZZ,-90.41015896155686,30.20140634100523
220957-5,-90.48817781915716,30.080615406886857
220957-4,-90.49328872439469,30.136380792112504
2206315,-90.57306912957358,30.33007164045835
220954-8,-90.49483236242192,30.076505943073702
220957-3,-90.48990167962964,30.086883363161572
220957-2,-90.49750231772092,30.087800477832726
220072-3,-90.94909072284243,29.833498293892898
220073-2,-91.06712133160224,29.702509626591183
220074-2,-91.04280849204443,29.83055584878784
220075-1,-91.02636111556366,29.938266687323992
220077-2,-91.122446123628,30.03227344571845
220072-1,-90.9828306946073,29.93089938798393
220075-2,-91.0215002469026,29.924361266705535
220074-1,-90.99208362376248,29.837506520158566
220073-1,-90.9917389504004,29.77434191344657
220075-4,-91.10471060164232,29.94986214606938
220075-3,-91.09137967291973,29.90508942349951
220079-1,-91.17901051873028,29.902860955442428
220078-1,-91.18502610474327,29.988887310774793
220331-68,-91.17566986346755,30.425038210175558
220333-14,-90.99844118609009,30.553291834407265
220331-53,-91.07128908419132,30.439138030088653
220333-23,-91.10699378775601,30.3693630335653
220333-22,-90.98025916899422,30.37153078746927
220331-69,-91.16269660533993,30.400317127541168
220331-44,-91.17253157163846,30.41581431519208
220331-40,-91.15745904795865,30.44001329374621
220333-12,-91.01199586115597,30.46355809651587
220333-11,-91.0588262863966,30.409528604511408
220332-21,-91.2011540794087,30.690656459527425
220331-81,-91.04741134903756,30.43597866429912
220332-7,-91.03148403365137,30.65024368703117
220333-49,-91.0842095665947,30.361995034646934
220333-21,-90.99302515224595,30.440467315030574
220332-6,-90.95050883775109,30.676127952025748
220332-5,-91.24826946290001,30.5907555753425
220333-54,-91.01796298047574,30.483648154216223
220333-29,-91.07448262206515,30.4057892873603
220331-46,-91.18868249184453,30.413251146083116
220332-10,-91.10609573253991,30.546341380649938
220333-44,-91.11128405413389,30.353874267872627
220331-39,-91.14131944096754,30.434081033826722
220331-34,-91.11908877042072,30.440035916326803
220333-2,-91.07051106867928,30.549883212508643
220333-37,-91.0869886186695,30.56970349074695
220333-1,-91.05471778887842,30.57523548875238
220331-41,-91.16247096390623,30.418938385068987
220332-26,-91.10196740036743,30.694944723587025
220333-15,-91.00078046273389,30.39410351824055
220333-38,-90.99413083378266,30.415150567802208
220331-83,-91.06494095569687,30.464775296379752
220333-42,-91.04015440334783,30.499440439852485
220331-90,-91.04563826418314,30.42690761935079
220332-17,-91.14754054458861,30.601434882339227
220331-48,-91.15313355895125,30.431853296836845
220331-54,-91.08760645878958,30.46394393892591
220332-14,-91.13857076698282,30.634284949005053
220331-82,-91.0772076585673,30.48281331376096
220331-38,-91.16005232302415,30.4485501015653
220331-57,-91.13080719183087,30.447949434065283
220331-72,-91.06789164472819,30.432652034956757
220331-64,-91.14746110741575,30.442179987069252
220331-49,-91.10452224010831,30.436814460649536
220331-56,-91.13846225376511,30.40533845968721
220333-52,-91.0987540145883,30.394009543833498
220333-46,-91.01157902174552,30.507486498808145
220333-32,-91.01582537345811,30.448138942593772
220331-37,-91.14680173949336,30.44899544411337
220331-78,-91.09576659129067,30.47684934079931
220333-36,-91.09453229784235,30.36621593319027
220331-7,-91.1662215595888,30.441240367371005
220331-75,-91.12400887179406,30.386115101887853
220331-88,-91.04682185723976,30.467005262020095
220333-41,-91.02272656642691,30.39968188471475
220331-74,-91.0912814749468,30.43636975077304
220331-65,-91.13302744746119,30.428170375309538
220331-33,-91.10587663876336,30.447534722093984
220331-35,-91.13463509006597,30.441197388468858
220331-105,-91.11636385946088,30.4266646055694
220331-47,-91.1360700985725,30.3903718539983
220331-55,-91.05239687595609,30.451363067400283
220331-60,-91.0638442563128,30.45038894832374
220333-31,-91.09667773354867,30.426179376300777
220333-35,-91.08184077098365,30.38123601322433
220332-18,-91.17847800872076,30.631798029749202
220333-27,-91.06084145625323,30.42136884794145
220332-28,-91.12605047873157,30.663944453769535
220331-103,-91.04304842121128,30.41631562322846
220331-52,-91.08485705535207,30.445668586435467
220331-9,-91.0759568676415,30.44960153900047
220333-33,-91.01769884465108,30.383497200462408
220331-73,-91.12453483776429,30.41197603897516
220333-18,-91.052198348173,30.361962186794113
220333-47,-90.94626366104757,30.361593339489705
220331-80,-91.07884616505409,30.418919504275326
220333-28,-91.03077672268763,30.442281278928586
220333-30,-91.05640863207827,30.53342273949307
220332-4,-91.13796408140522,30.580116178458454
220333-13,-91.06961372489285,30.395441576790848
220332-27,-91.10180988172473,30.519081467872706
220333-48,-91.02307209396817,30.359541300046356
220331-107,-91.11835095483585,30.367018883349328
220333-6,-91.01303651893241,30.576817027525575
220333-53,-90.99743468335143,30.405960435885913
220333-51,-91.10651583577211,30.412409547705543
220331-71,-91.04042702231074,30.45568167188538
220331-99,-91.04476402144203,30.403061966724152
220333-10,-91.02010586670131,30.413479609202014
220333-40,-91.0648442581186,30.356220071308133
220332-3,-91.10949381870125,30.58939096727125
220332-29,-91.1720188253426,30.660568665884334
220333-43,-90.99095429714993,30.397267667324407
220333-50,-91.20413949251406,30.366769979028263
220332-31,-91.16162651198492,30.59525422171321
220332-15,-91.11713474499624,30.614548156008862
220331-66,-91.11833355001541,30.39221515683335
220331-59,-91.14456478528284,30.423614290546855
220333-19,-91.04197973730719,30.33860221793898
220333-24,-91.04481359021888,30.48226228053008
220332-32,-91.23880650030742,30.665023504459494
220333-9,-91.0319396283379,30.502760716136223
220331-98,-91.0191420518963,30.43375260544392
220331-97,-91.01881256805713,30.470506439302238
220332-19,-91.15575907039707,30.585049748768974
220333-55,-91.10697648980923,30.38264180582697
220333-39,-91.05135620875329,30.384308147328593
220333-17,-91.08821421028541,30.407019817557437
220332-12,-91.12356958922709,30.546867404207106
220333-34,-91.00343398748826,30.358629309805803
220333-20,-91.09159684274852,30.33155558214283
220332-25,-91.1323545236452,30.564433879391178
220331-1,-91.18829343937956,30.449193555114128
220331-87,-91.0412922621977,30.446917540793986
220331-12,-91.13611151676444,30.379558337018217
220332-2,-91.15929414633588,30.579580876417282
220333-8,-91.06791702607916,30.496823838903158
220333-7,-91.03291650215934,30.40082017336897
220333-25,-91.01185136805499,30.529390829993144
220331-89,-91.02545504248465,30.423967194092317
220333-16,-90.97527614518249,30.402834402003947
220331-42,-91.15325723429784,30.412017084307085
220331-102,-91.18653808103997,30.396825797252088
220333-26,-90.98503057427038,30.505144463183115
220331-8,-91.16557624201205,30.431147539436896
220333-45,-90.99806104468102,30.373511570143624
220333-3,-91.00950303254984,30.39791495229785
220331-70,-91.06749011590993,30.48066796933725
220333-4,-91.07559613613714,30.35836903608093
220332-8,-91.05158427001864,30.61075981681152
220333-5,-91.15064968345888,30.359567138416267
220331-43,-91.14830517651991,30.39507950926392
2204724,-91.26730975265743,30.222532169932617
2204727,-91.41459232403562,30.323072448192352
2204715B,-91.22903699496395,30.251945473071515
2204726A,-91.30516767260188,30.240993133759606
2204726,-91.3232082211825,30.250085653291777
2204728,-91.49107142634904,30.416601326200524
2204725A,-91.40545830002776,30.188884510250706
2204732,-91.51861631447821,30.490746290706074
2206322,-90.72405445317129,30.343303446803045
2206336,-90.87819819245635,30.477007722120028
220636,-90.82026445816406,30.59878135418009
2206326B,-90.94594453340802,30.50686339184083
2206324B,-90.92761086407371,30.439755971956878
2206335A,-90.87685384986767,30.491767684918273
2206320,-90.80869121238754,30.425319646307468
220637,-90.86804305560332,30.459367926452465
2206323,-90.91623515726025,30.389723718490682
220633,-90.87022169717596,30.603508974207823
220634A,-90.90629329344141,30.551187024534922
220631,-90.9087188155383,30.620315608139677
2206311A,-90.60236951414564,30.554314942017154
2206338,-90.61940071592213,30.41582147708216
220634,-90.94583649024692,30.54821602735012
220631A,-90.95135693253029,30.598446327847103
2206323B,-90.88562041339958,30.425074692894356
2206327,-90.94813138284276,30.46663677140779
2206341,-90.92160057273385,30.494652738164316
2206325,-90.96719597497942,30.482312732034085
2206318,-90.76638940899475,30.316670311286167
220633A,-90.86912205831848,30.548227806966583
220635,-90.86515817395437,30.51563442570002
220631B,-90.9696003839825,30.578170589067284
220637A,-90.90565541990183,30.474863441486836
2206330,-90.58475157372911,30.50264520767126
2206340,-90.92340227329764,30.522684021892086
220637B,-90.87721795591219,30.442011232059617
2206332,-90.5796164113681,30.353187620692054
2206317,-90.7136133373466,30.23436237198946
220639,-90.60429935833962,30.608383715680535
2206343,-90.8151537439427,30.302795948396458
2206324D,-90.96992439717032,30.42855644372554
2206313A,-90.64017845244251,30.457196953706337
2206313B,-90.58118809164144,30.460669951028315
220632A,-90.95284910551901,30.56521053848339
2206331,-90.5444020166649,30.425543379979146
2206333,-90.84178354027667,30.337785606357183
220638B,-90.70620301265008,30.488884386459677
220635B,-90.89639045209185,30.512787936483452
2206334,-90.80324122358908,30.31574717517028
220636B,-90.69832076301772,30.599366622710438
2204725B,-91.33243090309333,30.14860060352043
2204729,-91.43756456117528,30.415726150467307
2204730,-91.46011447102607,30.44289990248057
220475,-91.34575984690888,30.104371792158513
2206329,-90.7466959403375,30.495287823680467
2206321,-90.84513539693769,30.38087350978896
220635A,-90.82715260571251,30.51426673130584
220632,-90.91255694116147,30.574917502016724
2206314,-90.55441808071765,30.39036618464942
2206335,-90.85476355572241,30.49819848935992
2206323A,-90.88972291185165,30.406424519565356
2206328A,-90.97179937472859,30.46106547260452
220631C,-90.938413943316,30.58534950682656
2206312,-90.59939023276748,30.489127831954214
220474,-91.18196601391134,30.098006121961383
2204731,-91.56131296823852,30.376588291522896
2204713,-91.20505181485031,30.260992617507313
2206328B,-90.96380621543483,30.4536972471909
2206324C,-90.92088683322626,30.451559587361107
220638A,-90.78437731662193,30.49774745644768
2206336A,-90.8334390591358,30.484661957609607
2206324,-90.95523051791399,30.434817544998854
220476A,-91.17898192070595,30.161748272113794
220636A,-90.76393160892545,30.55634391173758
2206311,-90.59794700822772,30.52158415524982
2206326C,-90.93340592498909,30.50236682731932
2206324A,-90.92794709993362,30.474984879569288
2206310,-90.65615749545348,30.51778829340474
220631D,-90.93410422701457,30.595507361261358
2206326A,-90.93839201446364,30.493154999323924
2206339,-90.96676985771009,30.52223250073008
2206326,-90.94998286544013,30.493006938475023
2206340A,-90.91152933183213,30.51826736013088
2206316,-90.60797514658285,30.260529072541882
2206319,-90.73707909746663,30.430036610255183
2206339A,-90.94425342014237,30.52394302176306
2204725,-91.30540285142382,30.173047702478087
2207714,-91.40409219036275,30.73046623206771
2207712,-91.42716217515061,30.695501352258496
220777,-91.53722133303646,30.698751382924637
220778,-91.44339399673743,30.709176875279315
220774,-91.66795464120689,30.819789989461082
2207711,-91.43808984561262,30.695675953955003
2207715B,-91.4099649938267,30.689504716130628
2207710A,-91.46491919354047,30.687295099979746
2207715A,-91.38050965326123,30.6975947518329
220775,-91.61396888329666,30.79514188885179
2207720A,-91.4649492022124,30.578587701838774
220773,-91.75250281279662,30.83123951612335
2207710B,-91.46980022296788,30.695199125660945
2207718,-91.5506958644577,30.562511539680173
2207720B,-91.5202064913125,30.606214699409204
2207717,-91.61805846802328,30.59419519798557
2207722A,-91.42629803660004,30.65271132104026
220771,-91.72011647001176,30.961735224364578
2207716B,-91.65727423558134,30.56735508396863
2207723,-91.3724042719784,30.641203723282935
2207724,-91.37577798369838,30.597709374580006
2207713B,-91.41672132098151,30.693651096654957
220772,-91.72874321722134,30.898891585108263
2207721,-91.50576768025486,30.649313493215256
220913-1,-90.74683843322158,30.766771754834473
220914-1,-90.78259319005153,30.68006872725642
220916-2,-90.59276448183014,30.787830755060046
220915-2,-90.6252990158027,30.791360904648347
220912-1,-90.76186570382905,30.83327264120236
220913-3,-90.64267417910357,30.764402042044676
220911-2,-90.82751114117885,30.872457281879527
220914-2,-90.65306348047109,30.674945159136236
220912-2,-90.66230324945025,30.83638668247907
220915-1,-90.60070791542314,30.700245111153272
220913-2,-90.70924612054017,30.71434310554803
2207719A,-91.48553390982512,30.527845651767564
220776,-91.59196340312722,30.738300986202773
220779,-91.43426252683638,30.703275227466147
2207716A,-91.63321806937253,30.661528443632857
2207713A,-91.422109504247,30.70421266411205
2210917,-90.74416581062744,29.6337447791029
2210968,-90.84464817016232,29.56722557677752
221097,-90.78809648157801,29.699371721681942
2210912,-90.75180006000203,29.638255322221585
221099,-90.79119332153763,29.661891497010327
2210964,-90.92398293551294,29.68636014245892
2210911,-90.73278320438337,29.658285998963347
2210966,-91.04954339727567,29.53541411359943
2210967,-90.92131482378646,29.6412699788039
2210981,-90.93376831763192,29.707639450006862
2210919,-90.73553000073665,29.61217961912531
2210951,-90.75609974501403,29.617900682022128
2210976,-90.81792138184858,29.74513816116029
221094,-90.84887074176467,29.72795031756627
2210982,-90.83656079045362,29.607130699606486
2210927,-90.71509172277126,29.63737534372701
2210910,-90.76060995272145,29.65623890498146
2210918,-90.74090496323161,29.620815470205365
2210974,-90.77321896076789,29.62627963563989
221091,-90.8067232401004,29.752214792492552
2210965,-91.0016454543172,29.656501205746057
221095,-90.84128997385587,29.674536748499175
2210913,-90.76406530260213,29.643071862000586
2210914,-90.80377950659562,29.60832432282222
2210987,-90.74322225926777,29.628279493407938
2210986,-90.74811567998017,29.630034432988918
221098,-90.7661361633958,29.68814870652869
221214-1,-91.20115018482115,30.465367187539957
221212-1A,-91.26481061188798,30.398695336728636
221217-4,-91.39335866631848,30.493691140633842
221217-3,-91.32713755716425,30.59516309403418
221212-1B,-91.25311609977138,30.40664256774824
221213-1B,-91.22489935756023,30.40577778150571
221216-1,-91.24878298786261,30.480827638216617
221217-1,-91.32419555964658,30.431233272364725
221212-3,-91.25440424157699,30.42288967597144
221217-2,-91.30258742114324,30.520122027225334
221214-3B,-91.20383998197954,30.455902800539395
221212-2,-91.31868999214258,30.375858553831247
221216-2,-91.21438733742002,30.494836319245607
