49053SG35,-113.53508983638157,37.10347770628461
49053SG34,-113.54869508107626,37.09866707354984
49053SP95-3,-112.95616490096397,37.19899921705292
49053IV77,-113.67896040048245,37.165390371996544
49053IV78-2,-113.69191056922324,37.148783716859725
49053OUT1,-113.89211955167772,37.1787277572641
49053SG36,-113.53932744988244,37.111364313257155
49053SG13,-113.61999961581918,37.12775361262627
49053NH93-2,-113.28675153785537,37.44183709210183
49053LA85,-113.23989135907081,37.23512516998985
49053SG10,-113.59876059374412,37.10729042275663
49053HU54-2,-113.30811127636771,37.05780235384301
49053OUT5,-113.12112595560876,37.412905995935155
49053HIL97,-112.99208112379169,37.00846083622956
49053SG18,-113.61034604465272,37.119143498650146
49053WA61,-113.51974856176498,37.1570476273246
49053SC71,-113.65533253921828,37.123020049929075
49053SG29,-113.5496988258045,37.07056687108563
49053AV51-1,-113.10680412877718,37.082469448561824
49053SG30,-113.57069833069639,37.07034445792613
49053SG09,-113.61879005189846,37.1169358326034
49053SG01,-113.52564068035826,37.1081493489732
49053SG25,-113.60742394332077,37.04647024411312
49053SG33,-113.56316914890549,37.09412038615961
49053LE90-2,-113.36466982931768,37.22989566791945
49053TQ96-1,-113.29161794933127,37.25640119143658
49053WA63,-113.49459068532849,37.137373808132985
49053VI89-1,-113.20562588673978,37.19593361376335
49053SC74,-113.6631028403087,37.145687485969155
49053SG08,-113.58732890811893,37.10332755747397
49053HU56,-113.33459915768391,37.16462732546561
49053SG06,-113.56784104856455,37.10294935241341
49053SG31,-113.5438181418625,37.082938491753346
49001BVR3IC,-112.62010634389698,38.27939289342621
49001BVR3IA,-112.62919014363212,38.294914724778465
49001BVR3IB,-112.6525802392263,38.29356929170859
49001BVR3IF,-112.65341467471752,38.22935279597147
49001BVR1,-112.63163204092636,38.27755389284728
49001MLF2I,-113.02291262195513,38.3944806433674
49001BVR3IE,-112.6346031769878,38.25171796174457
49001BVR3U,-112.5770780445691,38.349807248844606
49001MLF2U,-113.5558507375886,38.37109529598794
49001MNR1U,-113.03161295389394,38.20123788199653
49001BVR2,-112.64717871699074,38.26630612740467
49001BVR3ID,-112.61980390555668,38.27384374692413
49001MLF1U,-112.89423035368961,38.40331618927752
49001MNR1I,-112.92496372991107,38.21394493170789
49001GRL1,-112.767623213804,38.22063060977878
49001MLF1I,-113.00353697407151,38.392189982471535
49023NE03,-112.33653148221475,39.65547043215662
49023CA11,-113.35990568212564,39.73413267668618
49023EU,-112.33415195112362,39.82275963646507
49021PG01,-112.6480583597767,37.98433146878943
49021SU01,-112.93907332110592,37.79861733119562
49021CC17,-113.08361701428547,37.67600675865534
49021NC01,-113.47033413703049,37.73239295240224
49021EN02,-113.05762816832647,37.749586859591545
49021CC03,-112.97106541882181,37.571548466541884
49021CC20,-113.27551961047342,37.59580925975106
49021BH01,-112.79901335447143,37.651784570684455
49021CD25,-113.1491808493621,37.704754844478344
49021CC09,-113.07097166648303,37.67903251249171
49021CC23,-113.12919569526584,37.67998573255708
49021CC08,-113.07038594905451,37.68282198971007
49021PS01,-112.82450926859644,37.80158663531473
49021EN03,-113.0075604962223,37.8728936418156
49021CC07,-113.07038965121689,37.689684334139955
49021CC05,-113.07515832664654,37.565409750346085
49021CC11,-113.06913606235076,37.67366070883909
49021CC19,-113.08745534182891,37.66803777479207
49021CC01,-113.04320494835441,37.72772445404058
49021MV01,-113.20980478540623,37.94054627008259
49021EN01,-113.03183096243146,37.7568510961637
49021CC12,-113.06423137129936,37.673879867090065
49021CC04,-113.05253393724932,37.662496100969214
49021CC22,-113.03975020138172,37.71796946317382
49021CC18,-113.10400716174041,37.67763700940638
49021CC16,-113.08950994917193,37.72476424702761
49021CC24,-113.09772289638882,37.654168496263416
49021CC10,-113.0756793641401,37.67374326305002
49021PN01,-112.8841516902678,37.99696472752748
49021MO01,-113.88721765358224,37.90808150730191
49021CC14,-113.07446103414964,37.66637926475112
49021CC02,-112.98746998645895,37.71331396483208
49021CC21,-113.0608594309232,37.71603378989506
49021KA01,-113.18615871750927,37.53561713444193
49021BE01,-113.6160052983699,37.887302315275534
49021CC13,-113.06713297691792,37.668300229623014
49021CC15,-113.07704632254902,37.65906405879641
49021CC06,-113.06935880028992,37.70031623362409
49017TR05,-112.09073634972287,37.698226255234765
49017TI10,-110.62575385506469,37.92161619734694
49017HA04,-112.44813454271925,37.626974849436344
49017BO09,-111.26806355827314,37.89115069181
49017AN03,-111.95830619610663,38.01612510921879
49017CA06,-112.10426391759717,37.563958988522785
49017ES08,-111.59260022913857,37.717915715608285
49017PA01,-112.26771161749241,37.91936515141438
49017HE07,-111.9304278448184,37.6241685667904
49017BC11,-112.15937830277176,37.68179051437788
49017PA02,-112.50064708633516,37.875670936139464
49027KAN04,-112.92164733552715,38.81172588775755
49027MEA03,-112.56667122408669,38.898452884813636
49027FIL01,-112.25624193070686,38.92513559687819
49027HIN11,-112.76739513615277,39.32671393476745
49027FIL02,-112.3409249441115,39.0213499676384
49027SCI09,-112.08346238688154,39.1625772016278
49027LEA07,-112.25892642115195,39.500887445164935
49027DEL18,-112.52698645674896,39.324556330747846
49027DEL17,-112.54627768642487,39.376337636323555
49027ABR14,-113.14113794380603,39.33361905005194
49027OCT06,-112.33965167436752,39.38757696276467
49027LYN19,-112.37199266427264,39.499041663505444
49027FLO25,-112.60491294211093,39.03652336525924
49027HOL08,-112.28700639121018,39.17381432600371
49027SUT20,-112.5860208825664,39.479242257720756
49027GAR16,-113.72809993763103,39.05767374375396
49027DOS05,-112.68753670953616,39.216512180579834
49011WB02,-111.89720131140946,40.895800964799456
49011WX04,-111.89503397481627,40.871696820498485
49011WX05,-111.94116072955818,40.87935603814185
49011NS07,-111.90179919989447,40.84876539958369
49011ZZWEST,-112.21378146711993,40.981125848261314
49011BO21,-111.87301966016406,40.86988850882132
49011BO04,-111.85553869112645,40.898044559636595
49011ZZEAST,-111.83462282339096,40.9737058304956
49011BO26,-111.881129018456,40.861567113225064
49011WB01,-111.93268303433443,40.89624452645703
49011WX02,-111.9069092166297,40.87897777286998
49011BO05,-111.87196243878245,40.89697724845453
49011CE03,-111.8757317208136,40.920857057171965
49011BO15,-111.87900665960574,40.87694280754045
49011BO16,-111.862458288024,40.87412131908668
49011BO28,-111.8601414476048,40.85623253639083
49011CE06,-111.88460012987633,40.92544272742094
49011NS09,-111.89822998059215,40.837590983511866
49011CE05,-111.85510339606728,40.924366775286494
49011BO23,-111.88925401282329,40.86694415994527
49011CE01,-111.87997281298915,40.9096682501003
49011BO13,-111.87932156986948,40.88171338164353
49011FA04,-111.91785001112451,41.00567699705763
49011BO08,-111.87344667325176,40.88894054186542
49011CE04,-111.86613882983566,40.937334854822836
49011NS05,-111.88385789074914,40.828379769240065
49011BO07,-111.8847699119394,40.888203275289236
49011CE08,-111.86943731360488,40.94690914930336
49011WX03,-111.89976246558437,40.87449238170837
49011BO24,-111.89505242263108,40.85718430411671
49011NS06,-111.88817508102863,40.84181405134983
49031CI03,-112.32082963729489,38.1787404660767
49031KI04,-112.01440258957518,38.211085960591994
49031JU02,-112.2459231294101,38.25164276782812
49031GR05,-111.964318642205,38.38654263463345
49031MA01,-112.25954087783818,38.41669598843658
49011WB03,-111.90857862237849,40.91091512140624
49011BO25,-111.88924193747727,40.85355222331312
49011NS01,-111.94475002379149,40.84535611657569
49011BO14,-111.88912211512474,40.87969886760827
49011BO29,-111.8791185750834,40.85114653447608
49011FA02,-111.9240568222859,40.98937820235431
49011FA05,-111.90586797106572,41.01058063125599
49011FA08,-111.88387004137887,40.98815659236837
49011NS03,-111.90553543046248,40.85848733692563
49011BO02,-111.88229652642904,40.900138681992615
49011CE02,-111.84546112746234,40.91181303209021
49011BO27,-111.87211295009025,40.85632407590402
49011BO22,-111.88124922474906,40.870794799522734
49011BO20,-111.86660656136475,40.86699944881396
49011NS04,-111.92052481586566,40.83295722359986
49011BO30,-111.86774263002117,40.84206129188614
49011FA03,-111.91038483239102,40.99566512996389
49011BO01,-111.88785097583575,40.904780983309195
49011FA09,-111.88804656102752,40.97563288792388
49011FA06,-111.88807377167942,41.00755431098167
49011BO19,-111.85801181759881,40.8675086964345
49011WX01,-111.91024663296217,40.86867722000933
49011CE11,-111.8979394806191,40.92849660959332
49011BO18,-111.84599287705117,40.8620994902713
49011FA01,-111.91625397991594,40.97371641567844
49011WX06,-111.94067946759478,40.86765129735199
49011FA07,-111.89592182782062,40.996075104805385
49011CE10,-111.88588584263644,40.93914933495113
49011NS08,-111.89658586803368,40.84525818223564
49011FA11,-111.90621324170742,40.95978151730596
49011CE09,-111.88602848108661,40.94710164496369
49011CE07,-111.88445320281966,40.932572226651715
49011BO17,-111.83535436808914,40.87538497043347
49011BO12,-111.86358769095314,40.88037758893004
49011BO09,-111.86458433853737,40.88934457748148
49011NS02,-111.91961959332735,40.8512769947396
49011NS10,-111.9451400833185,40.85791950544693
49011BO06,-111.8889807059222,40.89444414980844
49011BO10,-111.8373634010047,40.889864177854044
49011FA10,-111.86891311509305,40.96387356160742
49011BO03,-111.8702862168907,40.9028554757531
49011BO11,-111.83936213062358,40.88384423942999
49039MAN02M,-111.63725273051057,39.26469868981027
49039EPH01U,-111.55677897671174,39.417143286941894
49039MAN01M,-111.63743256605896,39.25880578896618
49039GUN03M,-111.80092494828806,39.167960644973476
49039EPH02M,-111.58440326955562,39.36159864343767
49039EPH03M,-111.58374432570076,39.35876120933721
49039MAY01U,-111.53399554000538,39.09893166363013
49039EPH3UA,-111.63105372631894,39.36130518279103
49039FAY01U,-111.87579419874464,39.28235211437184
49039GUN02U,-111.87820372218701,39.13699130381403
49039EPH3UB,-111.55486764881908,39.35997807318827
49039EPH01M,-111.58321355327475,39.36800325561936
49039CEN01U,-111.8275357436539,39.109166421713645
49039GUN03U,-111.92985221489073,39.176783052778326
49039GUN02M,-111.82726646801741,39.1552953800682
49039MAN03M,-111.63778466536401,39.273221779125365
49039GUN01M,-111.80653854134168,39.15451823248188
49039EPH04M,-111.57997560797779,39.34825446144693
49039MAN03U,-111.64170478504009,39.272970957280926
49039CEN01M,-111.81877313908697,39.1275883093337
49039AXT01,-111.91832785548466,39.081073377604255
49039MAY01M,-111.70879501121848,39.120375319447135
49039MAN01U,-111.64283040027799,39.252375687470845
49039STR01M,-111.69103774547816,39.19336203056002
49039FAY01M,-111.85360155976541,39.22743244843434
49039UNA01,-111.43068415770625,39.26513090755693
49039STR01U,-111.68157711934838,39.203750481503064
49039GUN01U,-111.77058601254492,39.145527765720274
49039EPH04U,-111.60828844215436,39.34362018174028
49039MAN2UB,-111.56866567521428,39.26694917998201
49039MAN2UA,-111.67465774932664,39.25303622111978
49045SP02,-112.29622492511301,40.633492234110726
49045TO12,-112.29034605187717,40.56014458330048
49045TO10,-112.29178613193079,40.54575928220236
49045SP01,-112.30976656454732,40.636431001663325
49045SP03B,-112.23807259990878,40.63156379652825
49045TO09,-112.27997333231565,40.544912225313695
49045VE01,-112.35008574371581,40.082511132670234
49045TE01,-112.85519177041535,40.34550465222256
49045TO15,-112.33664600939991,40.528319449124986
49045TO01,-112.30140966314178,40.51680958893844
49045TO11,-112.27712593713072,40.553168261579614
49045DU02,-113.28510765458071,40.154246943912796
49045ST01,-112.29807002212421,40.45772307543349
49045LP02,-112.27368880403365,40.66084582149219
49045TO06,-112.3001451898231,40.53552131995351
49045TO14,-112.30475644189623,40.549362477261454
49045TO13B,-112.32352475182356,40.56949177086023
49045SP03C,-112.30924815446028,40.62751193342536
49045ER01,-112.33596952058843,40.60261896613754
49045TO18,-112.31001919257932,40.5188017804956
49045DU01,-112.7415796010336,40.23617904445665
49045GR01,-112.4735092167849,40.66138594260599
49045WE01,-113.39646866993947,40.859854159937086
49045SP04,-112.30140907150269,40.64460274875992
49045TO17,-112.30903104188806,40.52852550916182
49045TO07,-112.28980251532998,40.537014061019946
49045LI01,-112.22366702005641,40.55813055772998
49045IB01,-113.68805478152858,40.399824851608514
49045TO03,-112.23276987048777,40.48908506719575
49045TO08,-112.27650330891086,40.535862535893465
49045TO13A,-112.30603041462943,40.55893621989759
49045ER02,-112.27805071021731,40.600582470719175
49045TO05,-112.28982154681998,40.531103679206666
49045GR05,-112.46037172809697,40.59697058278081
49045GR02,-112.4095068164223,40.59841205591081
49045LP01,-112.46868533113299,40.84547005495957
49045TO02,-112.28863975708708,40.5254101060115
49045OP01,-112.29073246070365,40.33699043116158
49045SP03A,-112.2981893969263,40.62738125653318
49045GR03,-112.42786642027775,40.576616139100935
49045GR04,-112.56809405068182,40.59963205115788
49045TO16,-112.32023694549623,40.540027665807926
49045TO04,-112.27531409067343,40.526425327414245
49045SP05,-112.30260530350216,40.65377580577986
49045TO19B,-112.31663351380078,40.51655785647212
49045ST02B,-112.47063051687017,40.49290934330728
49045RV01,-112.48711483086186,40.303059178749
49045TO19A,-112.32850536447766,40.50552358496493
49045ST02A,-112.37398766661266,40.44654966493848
49041SA14,-111.89023029795112,38.97372160422934
49041RF13,-112.09460184812573,38.76480424057027
49041VE18,-112.06523613780756,38.832114144426534
49041AU03,-111.90620456587749,38.90474230697238
49041MO09,-112.03640868470181,38.58808175276786
49041MO08,-112.13273940889373,38.572976487749024
49041KO17,-111.6576551331749,38.59900376092308
49041RF11,-112.05303514329901,38.76576664156985
49041SI16,-111.96842226424215,38.83024915731981
49041RF24,-112.16220257001805,38.762098682375616
49041CV04,-112.10448864495474,38.703612904180815
49041RF23,-112.06296847281561,38.7920751006017
49041RF12,-112.09443128095265,38.772056936719174
49041SA25,-111.79946582510203,38.97845769903191
49041SA15,-111.55410299980478,38.85258976695806
49041AN01,-112.02313142142833,38.677674960160616
49041EL05,-112.16900069526314,38.7063537378166
49041RF20,-112.0776825544149,38.740152856923565
49041RF21,-112.0873279359959,38.77274219994559
49041RE10,-111.91422407983224,39.013823380422295
49041AU02,-112.0165868724402,38.93460470413727
49041RF22,-112.15386657828205,38.8112919663773
49041JO07,-112.3332910340224,38.59935599244736
49041RF19,-112.10718762169431,38.73578393478735
49041GL06,-111.9643083678726,38.72509014289512
49035z2136,-111.79689324327184,40.82048299941449
49035z2020,-111.86602232166356,40.816644397565746
49035z2001,-112.03418336145009,40.86275465426073
49035z8100,-112.16097969474605,40.771613683873156
49035z1104,-112.14768317278904,40.67313403506411
490352674,-111.80459415582163,40.725377316405776
490352671,-111.81313152393108,40.720531575456654
490352670,-111.81750746136083,40.72357962454474
490352436,-111.873964260329,40.738490466973445
490352422,-111.89251197286382,40.74569115507813
490352406,-111.86676125630527,40.744830258328335
490352404,-111.87677172884274,40.74570449732094
490352166,-111.84706572871497,40.774094365954994
490352164,-111.85828455412003,40.77717618481946
490352158,-111.86809732254842,40.77559312884482
490352154,-111.8856106439633,40.77161433292701
490351404,-112.02968802589515,40.676962795819456
490351201,-112.03776752334755,40.7055370146244
490351136,-112.07921702327211,40.704236633570396
490351135,-112.07393649106619,40.68596265916326
490351134,-112.07526999255651,40.693619782426296
490351132,-112.06665972215261,40.69151936200254
490351131,-112.07488870061694,40.69936576048318
490351130,-112.06637309496713,40.70227414857955
490351116,-112.09335351518877,40.700282768986874
490351114,-112.08612773149927,40.70008555231874
490351110,-112.08703203297986,40.71095323885469
490351109,-112.09668997866778,40.710963206549366
490351108,-112.1059122674759,40.71199007238954
490352668,-111.82357761534136,40.72314121428462
490352664,-111.83202780001342,40.72245898426461
490352660,-111.83835076074152,40.72144688619667
490352654,-111.82110986143654,40.729248039015026
490352394,-111.81948549672948,40.76031422575781
490352392,-111.83928690155724,40.75422335269444
490352389,-111.85669275245813,40.750880894655474
490352388,-111.85599439974078,40.7541413669342
490352153,-111.88130042371908,40.77166547859392
490352152,-111.88311202671244,40.775271517820755
490352144,-111.87649390558784,40.773869696892746
490352136,-111.84312349955505,40.77929638828743
490351402,-112.04000591706749,40.63468723027009
490351400,-112.06247518739401,40.66644273687373
490351126,-112.07371138544083,40.716534626307585
490351124,-112.08704318079202,40.68923779348595
490351122,-112.09702847434885,40.69350859750028
490351120,-112.1008648539056,40.700649433229444
490351104,-112.10773084381796,40.69880318049261
490352652,-111.82791693587754,40.72953018906787
490352646,-111.81352872069176,40.73107145855705
490352640,-111.8359575721401,40.73179525178854
490352384,-111.863502875824,40.752774151552934
490352380,-111.86962564336791,40.75196215021643
490352378,-111.8739179497529,40.756309044493555
490352374,-111.87772782758461,40.75159554983167
490352371,-111.88535019128007,40.74569874156352
490352128,-111.86878083949972,40.780549841937905
490352126,-111.87387322132194,40.779992753955334
490352122,-111.8799680297013,40.77938083238596
490352121,-111.88811472292376,40.7834569843269
490352634,-111.82194039480184,40.737319844882514
490352632,-111.82802495595378,40.73738910925385
490352630,-111.83362278460781,40.73761812423659
490352628,-111.80909358784471,40.73819251426717
490352370,-111.88535604210712,40.753041797796186
490352366,-111.8545572933817,40.75849776678578
490352365,-111.85964059343108,40.75740815119953
490352364,-111.85961394803073,40.75957009942963
490352362,-111.88138734197967,40.757635041489564
490352103,-111.86021491426013,40.79168894142173
490352102,-111.87389345380659,40.78794526983077
490352904,-111.71432508894695,40.80871455442827
490352902,-111.7093806359463,40.733283327351295
490352626,-111.81658978797796,40.738567296661664
490352614,-111.8132014047267,40.74506270729661
490352360,-111.84129707392505,40.76307849259509
490352074,-111.89132183537109,40.77369830001655
490352068,-111.89360033137679,40.778675147511734
490352064,-111.89648647293991,40.77608056201137
490352056,-111.92139558096558,40.77679491582551
490352608,-111.80538177700795,40.748321479694
490352606,-111.8239778020936,40.746987669509544
490352604,-111.83360308356508,40.744701532450456
490352359,-111.82510450030986,40.77866459361558
490352354,-111.85659380481373,40.762363332046604
490352352,-111.86607652830494,40.756905347263036
490352053,-111.934088274043,40.774313444852744
490352052,-111.93205550657025,40.77969766792085
490352050.2,-112.02563000946795,40.79597618599381
490352050.1,-111.94486855380843,40.77503549760832
490352049,-111.94376264528285,40.78119298243266
490352602,-111.83618866867675,40.74924223941126
490352348,-111.86637518631731,40.760072098428545
490352334,-111.8646102067043,40.764462198058474
490352332,-111.86962682447925,40.76283238387383
490352330,-111.87439538094362,40.76319306156058
490352038,-111.9149227321121,40.776037954639605
490352036,-111.91865307119336,40.78761878271794
490352034,-111.92490519322777,40.785938472929864
490352320,-111.85543225345265,40.76527277965171
490352318,-111.86867395992773,40.7675407818646
490352312,-111.85994538985989,40.76760064859818
490352308,-111.87535098840264,40.767720931426645
490352307,-111.87992838365267,40.76565474251341
490352306,-111.88488765594983,40.764638518324226
490352030,-111.93350312020232,40.78710774344395
490352018,-111.89729412517879,40.785079793901126
490352573,-111.83733550994968,40.7289006603966
490352572,-111.83643392610388,40.726509681994045
490352570,-111.84780050895222,40.727541645421645
490352265,-111.89098246842728,40.730504284110445
490352264,-111.89252641330413,40.7375555000442
490352260,-111.89910966618781,40.73236108049438
490352256,-111.91056610179936,40.73358334207318
490352016,-111.90976997606869,40.789558441109385
490352014,-111.92812382514003,40.81184974606064
490351302,-111.99285337542082,40.7185385663457
490352566,-111.84557810414876,40.720766601974425
490352561,-111.84655304279552,40.72949034818486
490352556,-111.84838489793762,40.73146983939673
490352552,-111.85936537302436,40.73142821320915
490352551,-111.864922550819,40.727424601446685
490352255,-111.91648641956714,40.739661381719344
490352254,-111.9263953928618,40.73698176061511
490352008,-111.92216724389428,40.794219702251105
490352007,-111.94461295314584,40.79956446741282
490352006,-111.94497867280317,40.79377267084721
490352005,-111.92892930529898,40.79392556963667
490351242,-112.00154266974961,40.68687946181588
490351236,-112.01662657948032,40.68800064906754
490351232,-112.05641497776892,40.69303920829008
490353155,-112.03216486206233,40.64775198819187
490352550,-111.85678864572401,40.727289159856944
490352548,-111.83938470275109,40.737615636996296
490352544,-111.84456554311517,40.73678641652116
490352540,-111.85817423046758,40.735336492896856
490352536,-111.84791911096578,40.73944711976232
490352535,-111.850926243059,40.73533906358813
490352252,-111.93265470536817,40.7316897060576
490352246,-111.92478436841766,40.74397903865785
490352242,-111.93426146888365,40.74509572976892
490352004,-111.93401718165046,40.79923611360619
490352003,-111.94340155185436,40.788241091331805
490352002,-111.9448816728337,40.805307734661234
490351230,-111.99161311121357,40.68492030647742
490351228,-111.99762121963701,40.694202479065595
490351226,-112.00781055310448,40.689209621361016
490353152,-112.02735069743275,40.64558102460472
490352534,-111.85239876861148,40.73940106463976
490352532,-111.85817446934989,40.739400793396314
490352524,-111.83938226100607,40.74469727400352
490352523,-111.84510064276836,40.74306198857563
490352516,-111.85092628327251,40.74447641771598
490352514,-111.85877390986758,40.74335934420453
490352230,-111.90002890681855,40.75348719041161
490352228,-111.90167241675925,40.76303762384607
490352226,-111.91702067542859,40.75498715990182
490352001,-111.95542406879447,40.82870856919816
490351224,-112.02574344218446,40.687952113923714
490351222,-112.05777685826881,40.68547049850121
490351220,-111.99211259358748,40.69035314544087
490351218,-111.99142069295742,40.70024497135141
490353146,-112.03647724126249,40.64252479950575
490352510,-111.84490949838889,40.747683314779636
490352506,-111.85383133255668,40.74851881740832
490352502,-111.86298968326442,40.74711236150741
490352224,-111.92608901513934,40.75235102130686
490352223,-111.9061896412641,40.765861841390354
490351216,-111.9961295060285,40.70806993210917
490351215,-112.038400084441,40.688055774694234
490351214,-112.0009681977687,40.70022495642486
490351213,-112.02787639337981,40.70763926183859
490352435,-111.87962539672166,40.74000650148512
490352482,-111.86263823450246,40.72246463260153
490352480,-111.87400424743666,40.72197451739851
490352476,-111.86851394423813,40.73105421228388
490352222.2,-112.0506362121273,40.750564052865386
490352222.1,-111.98220873012181,40.74651574489735
490352220,-111.89295914906002,40.76474682085903
490352214,-111.93176639567048,40.75905133764746
490351212,-112.01258593771149,40.69124887771996
490351211,-112.01400366416753,40.70057666099365
490351210,-112.01579781029015,40.70923879241358
490351401,-112.05388491449952,40.643255523018205
490359102,-112.07548876258765,40.731291552529655
490352475,-111.87249225846628,40.72947589389636
490352474,-111.87483466070695,40.731032972659946
490352466,-111.8799804990338,40.7305538399589
490352462,-111.88353082597597,40.727823866645195
490352206,-111.91933656695188,40.76532520115201
490352204,-111.93588264578037,40.76700316713913
490352184,-111.85694239406935,40.770898765959494
490351209,-112.04805999134389,40.70129580322741
490351208,-112.05806002185129,40.70016044546332
490351207,-112.04023032640389,40.695028944983044
490351206,-112.0307762273367,40.69263639212965
490351403,-112.04463044353133,40.679638805291724
490352020,-111.88883693070535,40.79540379345337
490352686,-111.82158171709051,40.71643956336769
490352450,-111.8681627450364,40.73660051702548
490352444,-111.87962166248313,40.73594931905873
490352442,-111.88567027380934,40.73613624556654
490352438,-111.86389447849628,40.73757005644006
490352437,-111.869195710575,40.744081825453826
490352182,-111.86556678538672,40.77086248672412
490352179,-111.86895293052858,40.77214286304005
490352178,-111.87434969860125,40.771417064341975
490352174,-111.88588382148234,40.769950889130094
490352167,-111.85059985703937,40.769505657414044
490351205,-112.04395365724515,40.68349373902308
490351204,-112.02863018692652,40.6996474439741
490351203,-112.0456531578793,40.71641950835146
490351202,-112.04771563653208,40.69012410083031
