482010521,-95.71173245467659,29.823027848789263
482010567,-95.50978353094095,29.71424100694122
482010282,-95.5076528049421,29.72989415718578
482010431,-95.4861594091095,29.7151278665973
482010303,-95.49144840825042,29.758924493188974
482010570,-95.45435658617683,29.725488932357035
482010281,-95.47015469179831,29.673162512930197
482010651,-95.6703365540724,29.88609776502394
482010215,-95.45366421422213,29.713502507941808
482010183,-95.43643578396818,29.717677502636196
482010133,-95.44450789473564,29.71483053735915
482010436,-95.47776793338844,29.745018223562308
482010826,-95.47689821940016,29.699941097904812
482010316,-95.478849911384,29.68658050141142
482010176,-95.46735335895856,29.68388814024134
482010268,-95.4635165377666,29.697824840466136
482010128,-95.47490388899512,29.696613508477917
482010800,-95.64562000029355,29.89990437072466
482010709,-95.67518714782972,29.92508989084674
482010836,-95.50555837896768,29.68343816077588
482010304,-95.48850670673703,29.68564673717246
482010209,-95.53191677318239,29.78492474285699
482010713,-95.61746527488792,29.92298797376195
482010643,-95.65663293171446,29.85791111081698
482010432,-95.49296851619991,29.729094618136802
482010546,-95.48034914855266,29.727400916682868
482010569,-95.46748986278057,29.733199554816416
482010214,-95.46544802512193,29.71317027523514
482010273,-95.51489632212837,29.759632440744916
482010312,-95.51012406857853,29.742845660507715
482010819,-95.45151352560897,29.68185923042784
482010447,-95.45420981614467,29.686294673828606
482010255,-95.45477527743671,29.67145737013192
482010360,-95.43549655467997,29.72642305673665
482010335,-95.48602711711312,29.703154426885337
482010441,-95.5195943837576,29.779997372410964
482010213,-95.49888728178819,29.771524341634095
482010491,-95.4672369069868,29.7442780171345
482010234,-95.46706066612909,29.756619970451627
482010434,-95.45299135047844,29.750829638511764
482010135,-95.44325130699812,29.74825586166903
482010050,-95.63809400291936,29.91633156309012
482010314,-95.6589734944304,29.92391174442767
482010008,-95.49780508769713,29.6858152613451
482010882,-95.67612905438767,29.856952946758433
482010881,-95.69868446558287,29.85798180215246
482010650,-95.67399677316094,29.839845980188326
482010443,-95.4884692078938,29.790779915645942
482010227,-95.42263073990259,29.753554593193947
482010879,-95.71866511556289,29.81036453706927
482010877,-95.7426904144273,29.84906298448935
482010642,-95.63223614742864,29.887970421156137
482010589,-95.70436774593486,29.79484548701079
482010522,-95.7266021688631,29.776660373357576
482010644,-95.74185340156541,29.75220893169452
482010835,-95.47816351208243,29.70687372742254
482010182,-95.4531981154438,29.697857330611757
482010116,-95.5040942255896,29.789820187831392
482010875,-95.69421390472608,29.893953187240854
482010510,-95.61194755485528,29.74548840884811
482010619,-95.72851589297794,29.758576540225864
482010553,-95.66502520595736,29.872533359322624
482010435,-95.4818913015248,29.7555451666089
482010269,-95.47284418519116,29.767019641999127
482010139,-95.41770071895616,29.737788935474477
482010137,-95.41873435401209,29.728646084673294
482010772,-95.71369881486469,29.750644438033202
482010461,-95.63462746272201,29.763985807582156
482010509,-95.74163551598704,29.774425091912214
482010315,-95.49762600160263,29.672212791938154
482010616,-95.66123385131684,29.89573900238768
482010440,-95.53185920404091,29.764717769504355
482010178,-95.45374497860027,29.735475107173613
482010177,-95.44408047458917,29.73496098802639
482010233,-95.43110392234809,29.735316974614214
482010217,-95.42298104357016,29.74510725785178
482010572,-95.53028795709344,29.741865443975062
482010385,-95.53456721319425,29.753870143643663
482010258,-95.56822681620815,29.772912162522104
482010645,-95.61884257869208,29.754238692115912
482010483,-95.60566723689392,29.77834965986429
482010803,-95.67617916945552,29.89938967999401
482010727,-95.58673946213041,29.73973597775709
482010804,-95.6938534961328,29.82566766012661
482010517,-95.65950956315042,29.834732461799888
482010711,-95.63663745875677,29.745057959771557
482010625,-95.59872495701671,29.74110093479212
482010265,-95.54189166561676,29.772828950469528
482010130,-95.54516857719781,29.744300374027
482010305,-95.71462776686018,29.84013072128936
482010463,-95.66647980081656,29.804575489218358
482010095,-95.63547128912695,29.778554388092815
482010400,-95.67882630906387,29.752954669490155
482010493,-95.57999550812069,29.74634406194336
482010395,-95.60178547920312,29.753069627681878
482010356,-95.56284789623348,29.749229352132428
482010499,-95.55332356440874,29.752820332202422
482010272,-95.48495814917271,29.734609835488076
482010129,-95.4922905141667,29.743576842563296
