3401345S02,-74.222035306373,40.720839687638204
3401345N10,-74.21963559331755,40.73872361688968
3401370W31,-74.23404102206767,40.73630057956783
3401330210,-74.21660416257704,40.75916158903792
3401370C23,-74.19853576045374,40.73620315642777
3401327W06,-74.24419162560277,40.76370923539491
3401370S26,-74.21262476752445,40.7317108743895
3401395008,-74.25241261239279,40.753677757969434
3401370C42,-74.19236670091634,40.73678834419567
3401355022,-74.2542544781814,40.735082799212485
3401330102,-74.2172427793862,40.780019032756506
3401345N08,-74.22610340202704,40.73331171323899
34013110106,-74.24493814325518,40.77339300760386
3401345W04,-74.24358338670399,40.72419820235175
3401330408,-74.21101904203788,40.75876705592205
3401330511,-74.20362962917616,40.764089329189446
3401365205,-74.20294639104792,40.820944688126254
3401370C07,-74.18565173952157,40.725818172914686
3401310103,-74.19394253478482,40.796624681089106
3401330306,-74.22277339048358,40.74700305181504
3401365303,-74.221080789237,40.80605924645552
3401370E34,-74.18953090255499,40.69512828418742
3401370E09,-74.1527186264545,40.69903987151204
3401345S08,-74.23828021712828,40.71191383493395
3401370C40,-74.1788029282898,40.73003055845468
3401370W38,-74.23745513607618,40.74274601514978
3401345E02,-74.22251664471686,40.72845509053679
3401330502,-74.19467474438962,40.762048394256155
3401370W29,-74.22960039588735,40.74495137643398
3401370C22,-74.19499037131615,40.73205647827252
3401370S08,-74.20310135383411,40.718893106936385
3401330301,-74.23345266716112,40.753079696677815
3401330405,-74.20694878460914,40.75568058592102
3401330204,-74.21410964209612,40.76690646171542
3401355016,-74.26073148500852,40.733281933437546
3401345W05,-74.23964753596594,40.72303050310438
3401370S39,-74.20859644919902,40.70514973020332
3401370S22,-74.21907147889108,40.71753261457525
3401330101,-74.21795041109685,40.78486393822735
3401345W07,-74.24620980433328,40.71796179436849
3401370C20,-74.1878673472612,40.73578343957213
3401310306,-74.1955559018707,40.78241451550747
3401330202,-74.21740125486275,40.769134501142325
3401370S19,-74.21492033065391,40.72613468935464
3401370C11,-74.18867903938968,40.72742717063291
3401345N01,-74.24446960567009,40.727783323223576
34013110204,-74.24418637985151,40.77821766949392
3401310106,-74.1838819317849,40.78842730262773
3401310107,-74.18411881786633,40.7938217811664
3401370S34,-74.21310075517945,40.71183173768898
3401330108,-74.20258652611082,40.77422782418922
3401370C26,-74.17314598675655,40.74961538332913
3401345W01,-74.23950850855383,40.718785543697244
3401365210,-74.22011724620619,40.82489148131037
3401370C02,-74.1770468510022,40.747225288118194
34013110103,-74.25091335730727,40.76912516855309
3401310314,-74.19346728323674,40.79244393024351
3401345S09,-74.2275911532301,40.721009529241826
3401365403,-74.2157723749516,40.799644200913974
3401370C28,-74.20220622968615,40.733421822183324
3401330213,-74.2199778845049,40.76384032866924
3401330401,-74.21436707815006,40.756500209485544
3401327W04,-74.23597377787614,40.76470370685933
3401345W08,-74.24982229036625,40.71737785628413
3401370S27,-74.19865951055615,40.713294861532
3401330305,-74.21993423449815,40.75595906963373
3401345E05,-74.21774750384891,40.73065757844133
3401365402,-74.21460173368794,40.80354006959102
3401310108,-74.18826295785037,40.79266359277108
3401365407,-74.22291601194671,40.7974588399286
3401310109,-74.1957554790018,40.79999063093717
3401365207,-74.20952161587034,40.821550604002425
34013110504,-74.23202760387323,40.79580290681004
3401370S46,-74.2144952099898,40.70339496634061
3401395003,-74.26894399414776,40.74874972392635
3401330304,-74.2227263220155,40.75613651578585
3401365306,-74.21394330396998,40.814945342049704
3401330203,-74.21074337433323,40.768292992858946
3401330411,-74.20873150801947,40.76122758232882
3401330512,-74.19794778432976,40.76710141837394
3401370C08,-74.18540291457563,40.730039827216984
3401330507,-74.1945778204456,40.771999887373966
3401370S05,-74.19632599288936,40.71810166889605
3401370C16,-74.21061563240877,40.73625298753549
3401370E03,-74.13177502493662,40.71439213172759
3401310303,-74.20146413440747,40.78562590491516
3401395004,-74.26170828084224,40.74086113847385
3401370S25,-74.1949736161211,40.72231372354812
3401345E01,-74.22447493014133,40.72963612822473
3401355002,-74.28446924611875,40.74804147114187
3401370C19,-74.20643032301827,40.7360238918733
3401370C38,-74.17570124648542,40.75199938958311
3401395007,-74.27453843459307,40.754855300962234
3401370W24,-74.21842986120824,40.74766699410281
3401365405,-74.20971558336595,40.81081737969379
3401370W10,-74.19574453844567,40.75409110551376
3401345W10,-74.25116659753273,40.713302416247245
3401395013,-74.26879941223997,40.7436889105895
3401370W16,-74.199125486703,40.74327066778984
3401370S16,-74.20622431725384,40.724607692023056
3401345N09,-74.2227970138549,40.73599084185534
3401310309,-74.19065669622468,40.771390126185686
3401327N04,-74.23521478488261,40.77731545066183
3401370W18,-74.20296336056774,40.745134579472634
3401370S28,-74.20168781969022,40.7099664509551
3401370W06,-74.19266289132293,40.74907144075937
3401330109,-74.20891916733794,40.77020628616553
3401340002,-74.20375106365006,40.80582514923561
3401370C32,-74.18584648509814,40.74816536999372
3401370S24,-74.21831546403861,40.71411277356659
3401370W23,-74.21985875173877,40.74443461441635
3401327S04,-74.25104935917861,40.76019070312212
3401330506,-74.2029677399446,40.76818912947873
3401327E02,-74.22421310301537,40.77081018833501
3401365206,-74.19893252609445,40.825567102439436
3401395011,-74.25625925521679,40.74258576186404
3401345E03,-74.2205475016103,40.73084292279741
3401370S30,-74.2065059754457,40.71356854568597
3401345E06,-74.2151491387895,40.73156311502836
3401330103,-74.21321497811803,40.78371734971927
3401327W03,-74.23697781633558,40.76841523362408
3401370E33,-74.20048463242792,40.701478106597115
3401345N07,-74.228135760225,40.735606935171354
3401330106,-74.20936673158353,40.780478725055154
3401365311,-74.22692591402621,40.82277816389872
3401310311,-74.18697738403338,40.781224982497655
3401330312,-74.22580466407102,40.74838481125495
3401370W36,-74.24345002425744,40.73924488088589
3401330407,-74.20529026517342,40.76065979270383
3401327E05,-74.23047555270168,40.76273407430521
3401370W25,-74.22385318526909,40.74262609948143
34013110203,-74.23847431553683,40.78241468828907
3401370W07,-74.1985904482886,40.75151084092305
3401370S42,-74.22459876625553,40.71196672065564
3401370S33,-74.21252468850845,40.717664172284984
3401370C04,-74.18394169797959,40.73219225479466
3401345S06,-74.22474464508137,40.725466361115124
3401370W17,-74.19662920718108,40.74542090355796
3401370W19,-74.20771152978209,40.74296960845712
3401310305,-74.19691585629403,40.78690430702992
3401310312,-74.1892372491958,40.786566539248305
3401370W37,-74.23452258001687,40.742618244661706
3401355017,-74.27234022109782,40.73837613496134
3401310302,-74.20507721867541,40.78914752630355
3401370E32,-74.18707764015771,40.717277745336084
3401345S10,-74.22882473526245,40.71569807951063
3401330201,-74.21957783885634,40.77212773425692
3401327E04,-74.22624529754704,40.76486025687724
3401370W34,-74.24327298572516,40.73507227165015
3401365204,-74.21178843130804,40.82788779073511
3401370C41,-74.18136364284172,40.726931853377195
3401310307,-74.20732352091558,40.78579829908366
3401355012,-74.26442070372022,40.71783914277338
3401327E03,-74.22728799470978,40.767468899604566
3401370S44,-74.22288046083527,40.708297611527534
34013110501,-74.22488151226733,40.78936343424356
3401370W21,-74.21407484009576,40.745470597976045
3401370S21,-74.21585194257541,40.721494134967514
3401370W15,-74.19890795690162,40.7406148773274
3401330303,-74.22439288155142,40.758045804565185
3401327S02,-74.2383562039679,40.75674467581324
3401370S03,-74.19115123939322,40.71975601233201
3401330105,-74.21884203001272,40.77611305029483
3401370S45,-74.21710347496942,40.706401700531444
3401327S05,-74.2469122142968,40.757533152318885
3401330205,-74.20949201368842,40.76536243697119
3401330406,-74.20132113596715,40.7590578350169
3401370W39,-74.23496675651263,40.748213031002045
3401330313,-74.21619307656451,40.75268055257124
3401345S11,-74.23312866863648,40.718859516518776
3401365304,-74.22947505012743,40.801103430852486
3401355015,-74.26767227627323,40.7231355434632
3401330107,-74.20630357467782,40.775398980623656
3401370W33,-74.23834523136387,40.73778707362931
3401355003,-74.26115064285058,40.72855672959103
3401355019,-74.27204488305,40.72558730590489
3401355013,-74.25430230683496,40.72441915524368
3401310313,-74.19192862441797,40.78626902109881
3401330310,-74.22690360168127,40.75242139778992
3401370C18,-74.20823192972969,40.73911802345972
3401395001,-74.25629754273446,40.73877464236053
3401370S07,-74.20032824472494,40.717210743083946
3401370S02,-74.20694111409635,40.72941863101266
3401345S01,-74.22930804779811,40.72427614749475
3401340007,-74.21405644181291,40.7899201086204
3401365203,-74.20434113574707,40.82690941089701
3401370W13,-74.19323309807875,40.74443534693112
3401330207,-74.22229143562187,40.76336596059424
3401370C05,-74.18390266503006,40.72887848953653
3401370C12,-74.1912759627905,40.72615895479018
3401327N05,-74.2222297707203,40.78564482326776
3401330206,-74.22316380151568,40.76493740722469
3401365309,-74.21164996904277,40.81676085177251
3401365310,-74.21781860077586,40.817547563852614
3401345W03,-74.24755672515613,40.723675529314846
3401370S12,-74.20264153901995,40.72419321848126
34013110302,-74.22826444385235,40.78609090114978
3401330111,-74.2143971707556,40.77296971844302
3401370S23,-74.21397698145462,40.71499675456776
3401370C10,-74.19179518968308,40.721967472904915
3401330403,-74.20023153895697,40.75477327963292
3401370S36,-74.20457526256187,40.70871573664801
3401370W40,-74.23223653955397,40.74875467388603
3401395005,-74.25201988702489,40.74209854307547
3401355004,-74.25323435014765,40.730100896466894
3401370C24,-74.1948683646391,40.73965703723449
3401370E24,-74.16850331433395,40.7441094864304
3401345N05,-74.23480072468946,40.73134558253898
3401370S31,-74.20589087366245,40.716093771618524
3401370W30,-74.2317056764644,40.738541395713106
3401330104,-74.20306453754351,40.780269559861225
3401327N03,-74.23078372906082,40.775536781432976
34013110503,-74.23944377156332,40.80754059797744
3401345N03,-74.23461436583975,40.727086456935595
3401345N04,-74.23855814548757,40.7318758230153
3401340008,-74.2002489045361,40.811450291833964
3401365305,-74.21713274457888,40.810000565325815
3401365202,-74.21386552646534,40.82276856620446
3401370E22,-74.17264049292824,40.74282345550674
3401330404,-74.20428023133844,40.751258764306534
3401330314,-74.22697754688791,40.75900398159208
3401370C09,-74.19674400683922,40.72798677600064
3401370S35,-74.20939654711327,40.70907803207928
3401370S14,-74.20926060126278,40.719493520907456
3401345N06,-74.22974138095293,40.73030735191784
3401330409,-74.19723799978532,40.75831101588384
3401345W09,-74.24332342999163,40.714420273957025
3401330402,-74.20312646519707,40.75503840623408
3401370W27,-74.22652365726205,40.74344984526802
3401370S06,-74.1950616577721,40.71523696658662
3401345E09,-74.21240808350285,40.73846404140588
3401310301,-74.20107380721933,40.79202304384795
3401355005,-74.27711278261756,40.72163737415624
3401310310,-74.18868191910441,40.774592378601
3401330410,-74.21098762889773,40.755605184635094
3401395012,-74.2453127491797,40.74264298746334
3401365307,-74.22976258443754,40.80760052710033
3401330212,-74.2121743939001,40.76379164273348
3401310308,-74.19359928196461,40.77842501240562
3401330508,-74.19944644475186,40.77339206138389
3401365302,-74.22069552821014,40.81284957821118
3401345S03,-74.23173081313446,40.7117035962479
34013110301,-74.23334814888915,40.78589565848878
3401370W41,-74.22916460606444,40.748761372773465
3401345E07,-74.21475723984625,40.73466637851989
3401345W02,-74.24448123569348,40.72075910238382
3401345S05,-74.22067011953749,40.72683065966697
3401370W11,-74.19740901322744,40.747581375492764
3401370S04,-74.21064007483595,40.73033304439014
3401355014,-74.24752515447872,40.72880831418932
3401327S06,-74.24797316716453,40.76514104996406
3401370S13,-74.20552811137165,40.718960652401435
3401370W20,-74.20898911228643,40.74565219668637
3401370S11,-74.2001921050871,40.72327018945173
3401345S04,-74.21739664246589,40.72647010870548
3401345N02,-74.24038191594057,40.727713968198174
3401327W02,-74.23839408408699,40.77230421127626
3401330309,-74.2288357851098,40.75997401525259
3401355006,-74.26715965149364,40.733835018518896
3401365406,-74.21831004396395,40.793980298334695
3401370S32,-74.21006559460803,40.71441924380472
3401355009,-74.27016425123732,40.71948158408279
34013110502,-74.22828556758203,40.79332569545145
3401370W45,-74.24885612917005,40.737064179472355
3401355018,-74.27452718629038,40.73307647873766
3401370C15,-74.17820919483157,40.7392749923149
3401365404,-74.21239958300531,40.80662754898699
3401345S07,-74.23688224041013,40.715104213087166
3401327W05,-74.24210044416412,40.76708912534893
3401370W26,-74.22710530797038,40.73890977985358
3401370W09,-74.1916477143859,40.75229309664079
3401370S20,-74.21234115937396,40.72091428402256
3401365301,-74.22789506760915,40.816579040998214
3401355010,-74.2482301699563,40.73255477413434
3401345E08,-74.21509433009496,40.73935506121739
3401340003,-74.20984315549158,40.79219061428005
3401395010,-74.24585416199851,40.74829240795471
3401340004,-74.19669511483345,40.82113322485722
3401395002,-74.24035535266962,40.75028226342299
3401355020,-74.263625333341,40.72510220592931
3401327N01,-74.22505252258182,40.78215488747523
3401370W32,-74.24053596368289,40.73356313044856
3401395009,-74.25619338998794,40.74815271716262
3401355011,-74.2587792620863,40.71909751838297
3401330211,-74.21422015702397,40.761691962640484
3401330509,-74.19779433578087,40.77091151183442
3401330501,-74.19721239946075,40.76125341778083
3401370S29,-74.20104423850431,40.71156753317278
34013110303,-74.23650289237541,40.79271835465214
3401395006,-74.26350927344765,40.755549374404076
3401370S40,-74.21439373799251,40.70862025081994
3401370S38,-74.21156427191274,40.70624366010733
3401730F24,-74.08293802377192,40.70449479451398
3401730F29,-74.06159581367524,40.71495795991558
3401730A01,-74.09626613949817,40.704294838577766
3401730C13,-74.06819427501625,40.729068416129
340175208,-74.12546682273711,40.67650946324502
3401730A24,-74.09279713867551,40.705452763326754
3401730F12,-74.0707972088744,40.7145734686628
3401730A04,-74.0996143375481,40.701910806796
340175312,-74.10380113645016,40.68053766429586
340175214,-74.11743105232168,40.66576312637344
3401730C08,-74.05866674937387,40.7296979304033
3401730E08,-74.05799876228895,40.7201207462272
340175205,-74.13067418284442,40.670144399513084
3401730A30,-74.09923419468292,40.71309030612253
3401730B27,-74.08780043129086,40.72249608948412
3401730B16,-74.07814178667088,40.72190651746562
3401730A05,-74.10707611980439,40.700771283441824
3401730B26,-74.08941033368059,40.72899174429437
3401730B09,-74.09271091828418,40.714014943882034
3401730C26,-74.06865140001246,40.733656523526236
3401730B02,-74.07411324610355,40.72672144377528
3401730A31,-74.08304913369979,40.69823800715909
3401730C14,-74.06717416865531,40.73902557803748
3401730A11,-74.09401313941589,40.68980296738797
3401730C23,-74.05994594174945,40.73695292263191
3401730B10,-74.07749579609732,40.720009433288126
3401730A32,-74.08615134697506,40.70218575584702
340175310,-74.11334402334151,40.68152953514491
3401730F13,-74.07261301869524,40.711207457850996
340175305,-74.11277212284674,40.676972247468115
3401730B23,-74.07533316375446,40.725467001651644
3401730F03,-74.08515186311652,40.703435392278415
3401730A26,-74.09013541032046,40.705865431122945
3401730A22,-74.08777623513532,40.70194023276449
3401730F30,-74.06304188057456,40.71828614709576
3401730C32,-74.07096604029257,40.737935466679026
340175203,-74.12216074744804,40.662905260113824
3401730B11,-74.08563659458314,40.71378718656274
3401730C05,-74.05417587212992,40.73065297459367
3401730C20,-74.06608238964014,40.73272535062343
3401730A23,-74.09394913335535,40.70458243281461
3401730F25,-74.08186733854139,40.70636254115421
340175201,-74.13405501367833,40.6657011490355
340175314,-74.10949492200439,40.68719995432939
3401730A25,-74.0943601753251,40.707711531248805
3401730F14,-74.07356876457789,40.707981287767325
3401730B21,-74.07858425809766,40.725145096860075
3401730A10,-74.09764142781019,40.69344287152731
340175306,-74.10983356533252,40.67585020156175
3401730A02,-74.10778861347028,40.70838878583417
3401730B07,-74.07263596071029,40.735197985850704
3401730F17,-74.08256457746079,40.709557482124204
3401730C21,-74.06421997933863,40.73571419465615
3401730F19,-74.07893953960787,40.7134095293265
3401730F18,-74.0795983838755,40.710351515431974
340175315,-74.10532007131837,40.68508235373714
3401730B29,-74.08518176128672,40.719630159893875
3401730E23,-74.06200318465471,40.72458485019465
3401730B25,-74.08037114516576,40.728700823106806
3401730B06,-74.08193046659764,40.73334011262759
3401730A29,-74.08878920878884,40.70972106978263
3401730B33,-74.09544198091206,40.72020757214822
3401730B08,-74.08029677092671,40.73715894986511
3401730B12,-74.08354212381202,40.71628835274014
340175316,-74.10228875990978,40.68233134831229
3401730F22,-74.07455844147304,40.716608838987106
340175302,-74.11225163180532,40.67299240154068
3401730C06,-74.0576552915281,40.73298775239048
3401730F10,-74.07217097222627,40.71879631639488
3401730A13,-74.09239080169509,40.69279597083226
3401730C12,-74.06556628281051,40.72875711812102
3401730F07,-74.06571067660079,40.72444542148071
340175317,-74.10120928590568,40.68479771536602
3401730A14,-74.09604152660962,40.69469669427671
3401730F16,-74.07916908357917,40.70775381362097
3401730F02,-74.08384297275762,40.71127391059568
3401730B22,-74.07212241693007,40.72404540474438
340175309,-74.10729088521303,40.67885412536481
3401730F04,-74.07898288051717,40.70220223216403
340175318,-74.10291216054722,40.689153879588766
3401730B05,-74.0692261924522,40.7264770088894
3401730F15,-74.07630476567195,40.705642621987124
3401730F28,-74.08015141287504,40.71607727981916
3401730A06,-74.1045981129187,40.697620447326514
3401730B30,-74.09015486772087,40.720717867124364
3401730F11,-74.0689006829844,40.71685003208594
3401730C22,-74.06149298679092,40.73632362475894
3401730A20,-74.0900075003046,40.70124969144876
340175304,-74.11743854029974,40.67650519665588
3401730A08,-74.09974134964004,40.69206616692293
3401730F32,-74.06940580089457,40.70778976542938
3401730F08,-74.06812342781708,40.723049576096024
340175206,-74.12675232868588,40.67043079540282
3401730B04,-74.0718364320965,40.72960498588943
3401730C10,-74.06415673669309,40.72625959770001
3401730A12,-74.09086470051513,40.6910782377397
3401730E09,-74.05870370347395,40.71898300759199
3401730B19,-74.07367089969871,40.72218644314805
3401730F23,-74.08537975795484,40.70671976717633
3401730F20,-74.07594377838588,40.71168521377278
340175303,-74.11531501258898,40.67454844962675
3401730C28,-74.07065093778652,40.7309128422752
3401730A28,-74.09275022702724,40.70913257260714
3401730A15,-74.09489387261057,40.69568330266136
3401730A19,-74.09101404604984,40.69890975890152
340175319,-74.11669227644725,40.688684812164375
3401730F26,-74.07012044134471,40.71116166155975
340175209,-74.11765918777276,40.67047387645944
340175207,-74.12750124925246,40.67370178869493
3401730A27,-74.08891584948839,40.707321773682054
340175313,-74.10862740709648,40.684591469660155
340175311,-74.10858131762542,40.682454466628165
3401730F21,-74.07536923512991,40.71467614380156
3401730B24,-74.07788789840717,40.727218256927436
3401730A07,-74.10018461811626,40.696787160910496
3401730A16,-74.0939031731464,40.696783392794536
3401730F09,-74.06971035195257,40.72074059430024
3401730C09,-74.06195678408417,40.72920091217677
3401730B13,-74.08133159275137,40.71845696200468
3401730B31,-74.08659089194293,40.718260868884265
3401730A03,-74.0968394552841,40.70132399866142
3401730B18,-74.076731685567,40.72352621836879
3401730B28,-74.08271172932707,40.722243780532644
3401730C27,-74.07037854242535,40.734237622947724
3401730A17,-74.09255451743624,40.69782500237104
3401730A18,-74.08776723887462,40.694708114698216
3401730B17,-74.07475191663423,40.72084330168469
3401730C07,-74.06129274447889,40.73333015986201
3401730C25,-74.05698744827686,40.72665481738152
3401730B14,-74.07860260322187,40.71890965767232
3401730B01,-74.07124309315762,40.725191982068715
340175204,-74.1317308343366,40.668073472577376
340175210,-74.1212360007816,40.66621474062726
3401730B20,-74.07282745327048,40.72319923867082
3401730A21,-74.08757662054721,40.69913696379576
3401730B03,-74.07275296432205,40.72829539944767
3401730F06,-74.06490871817505,40.72133532980739
3401730B32,-74.09006793950978,40.71854778912752
3403945203,-74.264009781877,40.62322345363918
3403945902,-74.27907176275785,40.641303005303
3403945403,-74.2455154311307,40.63920908859369
3403995039,-74.26670121310059,40.71410957423957
3403970101,-74.24741584083067,40.66135212203457
3403965101,-74.26341440858779,40.610418067291604
3403946001,-74.28365630624171,40.637715638902215
3403995006,-74.27647530889665,40.710971787881135
3403970103,-74.24773114221887,40.65470281514158
3403970301,-74.25948269145697,40.65864908006472
3403965603,-74.291756097362,40.61565703220977
3403935401,-74.22786103303187,40.68499445415894
3403975502,-74.28074374235764,40.663875542818744
3403965103,-74.2729176293239,40.61014908708787
3403945303,-74.25059010423672,40.633760603220445
3403975202,-74.26098988572691,40.66866171863023
3403995022,-74.26701143422318,40.70771937101241
3403945402,-74.24996681593488,40.641460266511956
3403965203,-74.27620287398577,40.620920070819366
3403946002,-74.27472036940789,40.63336164020498
3403965304,-74.30147078471737,40.60216609592585
3403970501,-74.26849472563079,40.65214712061631
3403965403,-74.2828528218368,40.59731709719651
3403995008,-74.28700049656055,40.71789870735751
3403965504,-74.28480606260695,40.60886824963095
3403935203,-74.22178559422005,40.70322723424906
3403970503,-74.26776330229177,40.6446112412612
3403995015,-74.2693250904823,40.70361245126853
3403975302,-74.26684174620952,40.668373583241966
3403965301,-74.289909255517,40.59790917075848
3403995042,-74.24636064033288,40.69604853006895
3403970402,-74.27959988132437,40.65325622409433
3403995027,-74.25483649373342,40.710646978653386
3403965201,-74.27957597947157,40.61691527434133
3403995031,-74.26390345848867,40.67555589017755
3403965102,-74.2633908574535,40.60577830059076
3403995014,-74.26143701257975,40.702037993005426
3403970204,-74.25004809472597,40.648190004556334
3403946005,-74.27132704028679,40.63467492842679
3403945703,-74.24309230267318,40.623261053561706
3403945502,-74.23818375572206,40.648389983863794
3403945201,-74.25751273223544,40.631057421272665
3403945701,-74.21836717378375,40.61857418504956
3403975102,-74.25667629565594,40.66330515177801
3403995028,-74.25290580599179,40.701580489813125
3403965303,-74.29360665268082,40.60254155810968
3403995005,-74.26091108295607,40.712070140813786
3403935103,-74.23747017943462,40.69438246525282
3403970303,-74.26051554188945,40.65105879585374
3403995040,-74.25562537440442,40.7053761203408
3403945104,-74.26771070760516,40.634780476088146
3403975401,-74.27182552295733,40.66172755594973
3403975201,-74.25522622949288,40.66835521493019
3403945801,-74.22915602703192,40.64542275369081
3403935102,-74.23075745109342,40.70549276220248
3403935404,-74.21766878817004,40.70189494054316
3403970302,-74.26108668558676,40.654492571629895
3403945702,-74.24492908716294,40.610964463391916
3403975101,-74.25065620567241,40.66515868590363
3403975301,-74.26429593672187,40.66306590223973
3403946004,-74.27899066598769,40.63473649822802
3403970201,-74.25397000580413,40.66022802842988
3403995034,-74.24802211502032,40.67712133942173
3403995007,-74.27906022822383,40.7159687961697
3403970304,-74.25784442150305,40.64697015779865
3403970102,-74.24558784950645,40.658778923139245
3403935202,-74.22892451252568,40.70209798260165
3403965501,-74.27883757496829,40.60735175270864
3403965604,-74.29939026235003,40.60947356226918
3403945503,-74.24560039268718,40.646985978390205
3403995033,-74.25753288252517,40.67585650719701
3403965202,-74.27166727658422,40.62049847660599
3403970203,-74.25266563225289,40.6512739107086
3403945603,-74.2555478397048,40.620105502703225
3403965601,-74.28641795868951,40.603858510142054
3403945202,-74.2582069691637,40.6280493851384
3403945803,-74.24087289346568,40.64450849187678
3403945602,-74.24034925678205,40.62691571632238
3403965503,-74.28788654537907,40.61328880161429
3403935201,-74.23385587937203,40.69767508254708
3403965204,-74.28270293000132,40.62227753038988
3403945903,-74.2693970719351,40.63762176333231
3403995018,-74.24994004484306,40.70861742599388
3403970403,-74.2763806721445,40.65720069400184
3403945103,-74.26777566840923,40.62887182493951
3403975501,-74.27260788185326,40.667269416074824
3403945501,-74.23286706390118,40.65197098431928
3403965404,-74.27520471721652,40.60530653852646
3403935303,-74.22167996143808,40.69421436923679
3403995038,-74.27346063916481,40.716173611493424
3403945901,-74.27866447269801,40.6452762784384
3403945301,-74.25634387219871,40.63937868331534
3403935101,-74.2418719167996,40.7046949816116
3403970504,-74.2638598094731,40.64130367243793
3403965402,-74.27382152590697,40.598034853013544
3403945802,-74.22202067229358,40.64149839639284
3403965302,-74.29619120996944,40.598501939845164
3403965401,-74.26599537950104,40.60133001865073
3403945102,-74.27048835007484,40.630996687471125
3403970502,-74.2729785428831,40.648388778457516
3403946003,-74.27594117071749,40.62930459508316
3403935301,-74.22308941788464,40.698651877851276
3403945904,-74.27398058886521,40.63998577400093
3403945302,-74.25407136193743,40.63525961033072
3403995017,-74.23225744647128,40.67922424774426
3403965104,-74.2707816308473,40.615215671912665
3403945401,-74.2544571780697,40.6429135979063
3403965602,-74.29432393051012,40.608041825107335
3403945101,-74.26049703001092,40.63666918261629
3403935402,-74.22029172153134,40.68202814833508
3403970202,-74.25327202198406,40.65578298683233
3403995012,-74.24101363007209,40.68898895149085
3403975402,-74.27838377504558,40.66160386846748
3403970104,-74.24100017193616,40.654080673882625
3403945704,-74.24150355123479,40.62624800796172
3403945601,-74.24133692544585,40.634485146970405
3403995049,-74.29225577313379,40.717145329698894
3403965502,-74.28111067834725,40.612730566916234
3403995041,-74.24189873816461,40.676126258663416
3403935403,-74.21531575951605,40.691821873457535
3403970401,-74.26794064535297,40.65793871721812
3403935302,-74.2259697751179,40.691312689297725
