0400725,-111.25081736601041,33.84241754520743
0400738,-110.96421383559908,34.11641775134236
0400737,-111.26895717729796,34.05419029879241
0400739,-111.52544087350468,34.343017768113086
0400732,-111.40613234041007,34.270205774068124
0400728,-111.34456096995216,34.24440119398972
0400731,-111.32619485578236,34.252299999283835
0400727,-111.29483487096164,34.16890735949296
0400730,-111.30918752895512,34.23927797688609
0400734,-111.18869042009689,34.227482347112705
0400733,-111.27403456473272,34.3075163871786
0400729,-111.31720609506847,34.25349023676282
0400735,-111.2990194177916,34.39107714595352
0400736,-111.05958866048974,34.31821440879614
0401263,-113.4453350349295,34.11290073124809
0401256,-113.43889925407585,33.80686117350303
0401257,-113.71920650988535,33.56064047798323
0401259,-114.63403002505079,33.23208387716424
0401260,-114.4195050826628,33.32818545300056
0401254,-113.93350767391945,34.17160102088522
0401253,-114.21921504201704,34.02304652887233
0401251,-114.297614934089,34.11245103395604
0401252,-114.40508137739754,33.865907931611765
0401258,-114.18485473743856,33.697291205838916
0401255,-114.01698961424424,33.94065161102593
0401262,-113.67333291191231,33.91452838890678
0400726,-111.48705746348053,34.147279327304666
0400724,-110.77587312987349,33.851634275242844
0402714,-114.57303684489548,32.68785987813109
0402715,-114.52604462519055,32.68956600346253
0402722,-114.47071862743559,32.64494897453765
0402708,-114.62032676831966,32.6732105488992
0402712,-114.60757664204337,32.674680062814566
0402707,-114.60382910322053,32.68139612056716
0402723,-114.42906119991576,32.64647174682705
0402724,-114.41330077722874,32.66295171215471
0402726,-114.39118056037265,32.6839510672196
0402721,-114.45741418125469,32.75876548605965
0402713,-114.58910405334811,32.62916551249299
0402711,-114.6251166920788,32.6565962384777
0402718,-114.16017022045007,32.62045004727223
0402719,-113.54282692962167,33.072059679069106
0402717,-114.07409084694257,33.09096184643624
04025018,-112.47776228913972,34.53418250095344
04025026,-112.4813838091354,34.54005760323863
04025007,-112.48228874892892,34.54656287549359
04025071,-112.49106191315373,34.55642647023661
04025051,-112.48977752532684,34.57838990827262
04025070,-112.50413643178133,34.58816332466762
04025082,-112.50079523875819,34.50850233578578
04025025,-112.5725101195585,34.517166195064235
04025062,-112.54069304905487,34.535154231214506
04025005,-112.51832044753186,34.551626812966504
04025058,-112.57053031881618,34.57190130109208
04025064,-112.40007970489386,34.58203211474255
04025088,-112.37239376126908,34.59669334112261
04025068,-112.43204592199974,34.55162054609849
04025083,-112.47189313516185,34.60228873297766
04025096,-112.45996391601182,34.628981451464306
04025087,-112.42496888257452,34.621241174036626
04025006,-112.3382102093702,34.63243426459805
04025003,-112.33741325373238,34.65113935967735
04025114,-112.29581462734318,34.68486403881289
04025052,-112.31552168130426,34.62523988499112
04025012,-112.3098361839229,34.6102006329425
04025075,-112.29563329262979,34.59823661839441
04025093,-112.31600646387804,34.597309993318675
04025094,-112.32574351572609,34.60096586136001
04025031,-112.3356105265701,34.609131832733475
04025078,-112.35103005207156,34.61236040220743
04025097,-112.34318433888771,34.59064564209363
04025049,-112.33903445479683,34.56536341839068
04025050,-112.30169029846486,34.56032030227292
