1811700030,-86.61639510516149,38.54516766322138
1811700180,-86.47156199744228,38.554694871179635
1806100320,-86.23740507725995,38.19678590490776
1806100220,-86.0822691340701,38.27678463469415
1809300190,-86.47793297483554,38.87885432162335
1809300200,-86.46588516836924,38.87090560052518
1809300210,-86.48022579725718,38.85819346816902
1809300220,-86.48014830683562,38.85096991588978
1806100010,-85.98731741361266,38.2505482742359
1806100240,-86.00412178200796,38.21361043906415
1806100120,-85.94066716662503,38.156488966588675
1806100230,-85.9414653574617,38.106753263095925
1806100340,-85.9933570089879,38.12794230236644
1806100070,-86.02651738103242,38.15171076016395
1806100300,-86.136161494844,38.2893881063328
1806100260,-86.22523520336121,38.260825196499155
1806100090,-86.09352414325183,38.239280516615196
1806100140,-86.14499549515061,38.24716694441134
1806100141,-86.17437861947076,38.24339222653053
1806100290,-86.17479097176246,38.16085440004826
1806100050,-86.07517978978703,38.207504552291226
1806100210,-86.11899229048863,38.15493361609977
1806100020,-86.12062304733153,38.208959579078595
1806100170,-86.2388172186815,38.12051017403832
1806100310,-86.10644850692124,38.059975607379286
1806100350,-86.07234298304012,38.13422098611285
1814300160,-85.79881142720866,38.68517091335094
1814300150,-85.79426563912148,38.695340095481455
1814300140,-85.78129255146285,38.6985544889976
1806100060,-86.15612224361783,38.05603290547205
1806100330,-86.20356910398769,38.0678026308695
1814300120,-85.78352726088363,38.67498798514627
1814300110,-85.76007093443467,38.63647349637727
1814300010,-85.85236987782868,38.644740537072636
1806100030,-86.1342883002099,38.21994171117329
1806100040,-86.0476870012953,38.036882832709
1806100200,-86.20483484239236,38.35543742989649
1806100110,-86.06308650209688,38.39138888750466
1806100190,-86.11563048738832,38.394932327900285
1806100080,-86.19837523457342,38.3996576385419
1806100180,-86.11710846212324,38.320603346606674
1806100150,-86.2196468135379,38.30965273758584
1809300230,-86.49658508189606,38.85520467940424
1809300240,-86.50675534611817,38.8500840626426
1809300250,-86.48894551318817,38.85923611432351
1809300290,-86.4893719043712,38.869710747160696
1809300300,-86.50806141927858,38.87357208324694
1809300370,-86.50858583254795,38.83849897537252
1809300380,-86.63830124030395,38.81713050423063
1809300390,-86.6165267154171,38.74269338940663
1806100250,-86.08734840594732,38.34947576620821
1806100100,-86.048956193131,38.31053498785138
1806100130,-86.02104327328878,38.27144253661109
1806100270,-85.97494259369007,38.027980731429466
1806100160,-85.95813350725676,38.06645447869866
1806100280,-86.24282012221641,38.08189650598049
1814300130,-85.76661422151382,38.68418189270179
1811700200,-86.49600082091042,38.52872936907675
1811700220,-86.34567186399349,38.535624718226124
1811700090,-86.34574110344232,38.63733679634622
1811700170,-86.48933378325853,38.58804876059608
1811700040,-86.57335788909663,38.526981306413724
1811700010,-86.57674580556508,38.573127717117345
1811700050,-86.64216900453955,38.51440792819734
1809300010,-86.35671968992285,38.727526243453426
1809300020,-86.33393594247588,38.8028182195886
1809300030,-86.6126442023412,38.88338106747742
1809300040,-86.58868880754903,38.84284909710751
1809300050,-86.47804037308394,38.72733101028925
1809300060,-86.48487286833215,38.73924482114614
1811700060,-86.65731160974148,38.543891111824585
1811700080,-86.6259973534506,38.44610565117973
1811700070,-86.513073005638,38.44720273789502
1811700100,-86.63631882856146,38.64303401812977
1809300070,-86.4705560493926,38.74341098665874
1809300080,-86.46224600302861,38.729680720034146
1809300090,-86.52781762398027,38.80945645049968
1809300100,-86.52113557566669,38.75493785698285
