04013183,-112.21141652782094,33.60325488756531
04013698,-112.22572644547486,33.60177374067598
04013949,-112.21197475650352,33.664013632559175
0401361,-112.2201804967038,33.645497323361774
04013819,-112.27687505475429,33.573003748778085
040131063,-112.19487063657252,33.661084337674815
0401347,-112.17750548348819,33.57832417946625
0401385,-112.29646845136759,33.625007401919746
04013311,-112.18686709064804,33.558180097404744
04013310,-112.19893462533234,33.560059063245234
04013705,-112.24855508355033,33.56459312910153
04013309,-112.20730714957185,33.559873640899845
04013696b,-112.40815974892848,33.6461876320049
04013861b,-112.37339742866216,33.470070583915856
040132,-112.21954162414853,33.61598215146325
040131112,-112.15971493956148,33.723070360883504
04013200,-112.28622111138017,33.58403768691406
0401381,-112.28552310084339,33.57295140788373
04013659,-112.30067369695425,33.572738722573575
04013673,-112.34955270032997,33.468323204838015
0401331,-112.26221691195707,33.616444015436905
040131090,-112.2380138650492,33.58652681574961
04013860,-112.24864511649744,33.605067889892084
04013231b,-112.39014352759422,33.44630971740069
040131066,-112.4133999160662,33.45161766059708
040131022,-112.17976501316882,33.56449650126232
04013313,-112.17320934722511,33.55671853794104
040131014,-112.21959383065204,33.67408252053016
04013710,-112.16417965959286,33.63213665053713
04013776b,-112.394246005717,33.66765163893571
04013322,-112.4466048725276,33.72834997260695
04013250,-112.32146277178113,33.61782859462847
040131001,-112.30385203134172,33.591209402894926
04013185,-112.44730871006317,33.485815686808934
04013761,-112.27441761884552,33.60313190771207
04013253,-112.27338114883564,33.61266680550372
04013314,-112.16028660019161,33.56392333158663
04013315,-112.16024165058799,33.55671545148908
040131117,-112.23198262187694,33.67507724668603
0401359,-112.35870887466503,33.45398547176683
0401343,-112.17778503592898,33.683307141864795
04013983,-112.37455135711923,33.50073112584944
04013691,-112.36962345403144,33.48759666336758
04013624b,-112.2319977295498,33.68744989452625
04013969,-112.24481459651243,33.66015421417025
04013238,-112.32787065172829,33.57181307043386
04013168,-112.20723619152722,33.57439076739656
04013148,-112.20817466728334,33.58809129487884
04013704,-112.22139955453959,33.58534261949122
0401386,-112.22019488503695,33.59224376234769
04013960,-112.22105926302679,33.575397647507586
04013206,-112.15762984613399,33.59117054315635
04013204,-112.15991462112848,33.60353109015771
04013852,-112.17141174532662,33.60276362477483
04013431,-112.28394181945043,33.611423744498886
04013323,-112.26369171452484,33.5279579238011
04013938,-112.16063992788978,33.66606330866683
04013858,-112.333499507277,33.62960886751651
0401376,-112.17784853480018,33.613739322433304
04013722,-112.19253395464787,33.61879052839278
04013840,-112.15978456758768,33.61793832152522
0401353,-112.38491731352973,33.69128023491432
04013237,-112.34574779446598,33.700047031396444
04013963b,-112.21908999573375,33.7182312728984
040131123,-112.25470663865627,33.700230925969564
040131091,-112.2078522423474,33.67472424752281
04013339b,-112.24724511070625,33.67372656414472
04013765,-112.28487334029992,33.659819017189335
04013457,-112.21605172969974,33.68891872533236
04013171,-112.32820849060285,33.64427273017931
04013786,-112.33014185072403,33.6538132111681
04013189,-112.2958514909943,33.53671630838434
040131130,-112.28114821186279,33.558458059688704
04013445,-112.16049581849164,33.643188889851196
04013825,-112.32052673045018,33.67521755946735
04013962,-112.44058309692987,33.609403081070994
04013447,-112.34943678872824,33.5150809894265
04013702,-112.26413409226981,33.56904833931021
040131124,-112.24900126495476,33.72926985749523
04013289,-112.17651609923904,33.585274050355274
04013266,-112.29149860213975,33.64400761075046
04013612,-112.16037217711349,33.65088198391274
04013209,-112.09295103423403,33.81686744766134
0401351,-112.18815328044582,33.902289190128066
0401324,-112.24348480018935,33.64596483120954
0401333,-112.25406183415183,33.644692173167655
040131127,-112.27192062435262,33.670814927447026
04013408,-112.17702428102626,33.65540695963202
040131113,-112.1891505818453,33.72666304356738
04013152,-112.16350692090974,33.58644637169638
04013723,-112.17909514097431,33.59472441007412
04013678,-112.16020766449054,33.578322990403606
04013411,-112.1602066836779,33.65865688169912
04013934,-112.15553825847698,33.632202659800924
040131125,-112.22886213779694,33.7606205898616
040131064,-112.38389510448867,33.64381645482052
040131136,-112.33329757610794,33.60175633293013
04013194,-112.36121701202606,33.671258327339665
04013191,-112.30831636700387,33.653113344909535
040131076,-112.42329070609007,33.66620702388414
040131128,-112.25868727292712,33.71185385751945
04013257b,-112.3021419815402,33.722501576048906
04013697,-112.24420262320695,33.599085228447194
04013699,-112.2462236537382,33.592505733980616
040131129,-112.29835387018072,33.55824263689921
04013700,-112.25565767478862,33.58739552832072
04013519b,-112.32615655084682,33.63534799781764
040131047,-112.37664577676257,33.6165495547091
04013728b,-112.3866050123807,33.60703957219796
040131100,-112.36756992575937,33.57908101687213
0401313,-112.37476576098824,33.66536983903783
04013815,-112.36326939382154,33.644387392383784
04013349,-112.40705378169972,33.66283272490657
04013192,-112.14059460048081,33.70482987243539
04013363,-112.16315785702014,33.70533057230777
04013222,-112.16867546080601,33.76580038577241
04013742,-112.2608451318606,33.657066980076706
04013244,-112.26605233359233,33.66220457221288
04013406,-112.26662576811843,33.64649251927731
04013715,-112.27613682447287,33.66001424940293
04013703,-112.23057908860807,33.56456107060149
040131035,-112.3517506546946,33.62473839309979
040131102,-112.34959909904848,33.615806701788344
04013356,-112.39074785592395,33.67739510998147
04013807,-112.37063362810083,33.67795792535022
040131126,-112.28548748795957,33.69141505196738
0401360,-112.32495573749266,33.66146275203911
04013176,-112.33892545801875,33.66521362507767
04013308,-112.19456219842328,33.57457929913777
04013177,-112.19444915806292,33.58544121359315
04013258b,-112.24419233688164,33.688905810273724
0401356,-112.34568141130025,33.67735233554713
04013240b,-112.25808847071102,33.683615376083225
040131078,-112.42251938360216,33.64616014561813
040131133,-112.39316907535614,33.65407536290467
04013855,-112.17845103683746,33.60678114246541
0401311a,-112.13280881279839,33.869837055487636
040131097,-112.1114838001452,33.86469645383832
04013853b,-112.36844061087723,33.62929487037255
04013388b,-112.40026488097946,33.63122416438101
040131080,-112.42237344554044,33.63154765239725
04013218,-112.04425895055132,33.83879174697244
04013217,-112.2461583605953,33.629980955015895
04013379,-112.34871160280755,33.663755165042936
04013446,-112.24725411695643,33.61592282099301
04013613,-112.2778069378451,33.64557878089875
04013397,-112.29362519155606,33.664573858176
0401396,-112.16028242045746,33.571115902805694
04013346,-112.36355837914006,33.4416662703312
04013425,-112.34806578977154,33.64905889815535
040131015,-112.31544863113717,33.60172396757256
04013822,-112.19531040514265,33.60548868896044
04013748,-112.19437429584447,33.59267746878726
040131110,-112.09191725523088,33.857648543910464
040131108,-112.10987882823743,33.847934873335895
040131079,-112.45689547807227,33.63138977261675
040131101,-112.4059621221087,33.58797041851553
04013239b,-112.44405658724976,33.57340269717065
04013106,-112.26364367134599,33.6343435521613
0401362,-112.26349509186831,33.627143528957
040135,-112.29539087123307,33.63441960330081
04013188,-112.17658392588923,33.62081845817031
0401316,-112.17713576989904,33.63203196072033
0401397,-112.19416014716052,33.63181974840935
04013249,-112.26762328561973,33.59709562677464
04013832,-112.28513114380043,33.59123922320999
04013653,-112.2881054275555,33.598436584330074
04013362,-112.43224480119329,33.646044222887355
04013242,-112.17759542422225,33.571115375082954
040131111,-112.12759909348233,33.85338535274307
040131109,-112.14100046309524,33.85241621800887
040131045,-112.33507874526171,33.50975550955323
04013672,-112.34972953645259,33.52910431185732
040131062,-112.38033940225881,33.53125115022566
0401339,-112.22641573523518,33.6290570443402
040131077,-112.44480803604169,33.64559029687646
04013351,-112.19183684090287,33.64554641072663
04013452,-112.19477399604321,33.67529757441534
04013831,-112.3611652911231,33.654505226009334
040131031,-112.14777571811759,33.83651991272719
04013986b,-112.11282869930554,33.809559279925814
040131106,-112.43970487720361,33.52997737005539
040131050,-112.40818020057903,33.47689289212246
040131037,-112.38653169776406,33.48654486379304
04013448,-112.32182582609327,33.52645525973933
04013689,-112.20881855706287,33.63076765286169
04013964,-112.22746926302467,33.65965152731602
0401320,-112.21139282729348,33.65654039562778
04013627,-112.21999234079254,33.70355893603816
04013435,-112.18869456291799,33.70465930037192
04013932,-112.1991566327219,33.68972456198644
04013780,-112.29583773307708,33.61000669172098
04013790,-112.27433843693242,33.62671849210383
04013758,-112.28324673777448,33.626279968014344
040131018,-112.35580142127637,33.490254449150214
