33017DOVE05,-70.91587335289141,43.19710578370513
33017ROCH01,-70.93695998468083,43.312991607564854
33017SOME01,-70.89065407359683,43.27039840944897
33017ROCH05,-71.0155941327668,43.32102807243751
33017ROCH02,-70.94567903460688,43.28375589661595
33017ROCH03,-70.96817454383043,43.2587775553098
33017ROCH04,-70.99574842258782,43.294066202545835
33017SOME05,-70.853020164335,43.247343915298835
33017SOME04,-70.87136933031363,43.239664579740385
33017ROCH06,-70.96803737451185,43.31249706925913
33017NDUR01,-71.14261003705957,43.46415439334435
33017MIDD01,-71.06897176817978,43.483501532304274
33017MILT01,-71.00772796343614,43.44952997583977
33017FARM01,-71.07670159391702,43.36313245030455
33017STFD01,-71.14978067128155,43.28019424880635
33017BARR01,-71.04242624757498,43.213997353862524
33017MADB01,-70.94096128145488,43.17480557417659
33017LEE01,-71.00699932566381,43.1196943527442
33017DURH01,-70.91967783805423,43.11743392247167
33017ROLL01,-70.84266431141009,43.22097227110337
33013HOOK01,-71.43661698470865,43.071250376253886
33011MANC10,-71.48439952196395,42.97813849159652
33011MANC08,-71.42819196364236,42.94492791457462
33011MANC07,-71.43974032402369,42.977013843434634
33011MANC06,-71.40009726370664,42.97653975827912
33011MANC05,-71.44057357909706,42.985128653470156
33011MANC09,-71.45744666183948,42.96034909294858
33011MANC11,-71.4806668211588,42.99101960938763
33011MANC04,-71.43638626450768,42.99266853282298
33011MANC03,-71.46428416463209,42.990579313972454
33011MANC02,-71.4327839237127,43.006446214002175
33011MERR01,-71.51899955591271,42.85470194801638
33011MANC01,-71.460896956121,43.0221890960074
33011MANC12,-71.49133726686692,43.02299605867904
33011BEDF01,-71.53042723715599,42.94075030603157
33011GOFF01,-71.56773462690953,43.0191778111554
