39025025AFO,-84.29351301379978,39.091502564437604
39025025AGK,-84.27336145684109,39.09711162634812
39025025AGY,-84.08721881671175,39.213253612536334
39025025AEI,-84.1421674639472,39.182083451156544
39025025AEE,-84.13628949861686,39.1244251749717
39025025ADQ,-84.26676152698276,38.94782060051657
39025025AGP,-84.22808617446474,38.86017025531139
39025025AHT,-84.28224735712074,39.23530339671976
39025025AHD,-84.06127163774518,39.058145500706964
39071071AAB,-83.39078294672802,39.35831007035782
39071071ABO,-83.60150505366074,39.29164574968623
39025025AEC,-84.31213700950481,39.04791476886773
39025025ADN,-84.2169071270388,38.987766055758875
39025025ACU,-84.25213297911942,39.18765431894241
39025025ACS,-84.22825429855841,39.18001543042359
39025025AHW,-84.22526694946617,39.22376511033233
39025025ACP,-84.2322445546356,39.187509711970925
39071071AAZ,-83.55191182974018,39.341838676905034
39071071ABQ,-83.71741713449863,39.257375649064215
39025025ACY,-84.23647045947924,39.21983356304879
39025025ACT,-84.19764067360869,39.186028356851814
39025025AHF,-84.03995156730826,39.04572353103019
39025025ACH,-84.24875518768836,39.219764260035426
39025025AFM,-84.24681506232268,39.085600763614025
39025025AFL,-84.2529566800572,39.10331363492554
39025025ADW,-84.25677007638055,39.04933612422937
39071071ABI,-83.48390787679578,39.145543528187055
39071071ABN,-83.48831557191941,39.19828569362135
39025025ABV,-84.24279621937332,39.18018201538728
39025025AHS,-84.27091879755662,39.2470946154338
39025025AAV,-84.11591355972344,38.855861981658
39025025ACN,-84.24686744742876,39.165788110229634
39025025ABZ,-84.24489606049467,39.18909394425726
39071071ABJ,-83.67120058277081,39.152585762061975
39025025AAR,-84.17870678578463,39.07204570106594
39025025AGN,-84.29834370819911,39.11838149007448
39025025AEP,-84.13380944165368,38.97625394122007
39025025ADY,-84.19731393947694,39.01139444498083
39025025ABX,-84.21227212149947,39.19179061282725
39025025ABW,-84.21654121565834,39.2004662743736
39071071AAV,-83.78671043596314,39.239959385823326
39071071AAI,-83.6009580269783,39.222934009569
39025025AGT,-84.0887041790106,39.1811798583376
39025025AGX,-84.01839426344077,39.22596225199218
39025025AEM,-84.04734045018525,38.9714892299843
39025025ACB,-84.22470025091008,39.213924322822834
39025025ABK,-84.19712281021039,39.23665033502201
39025025AGS,-84.17320748929022,38.82105855873762
39025025AGR,-84.19891158034753,38.8520389276502
39025025ADA,-84.23533012800591,39.235556424118165
39025025ACW,-84.21095270298741,39.18103677525735
39025025ACK,-84.26877180917957,39.19607611924732
39025025ACI,-84.22564064828735,39.15133953635483
39071071AAJ,-83.61769278045207,39.21814866718759
39071071AAU,-83.80993954201136,39.20965831820498
39025025AHH,-84.28541012295643,39.17332320222289
39025025ABC,-84.12859283839757,39.223333751014415
39025025AGU,-84.0596073461489,39.23605591805643
39025025AGO,-84.26301127112457,39.11737798751904
39025025AGJ,-84.26909900754819,39.076388758339995
39025025ACG,-84.23355880388768,39.17075380582094
39025025ACE,-84.23297545840794,39.200949087602886
39025025AGH,-84.30539088657606,39.09242074258081
39025025ABT,-84.22807068750132,39.19155032994687
39025025ABR,-84.27168521120144,39.227480441823595
39025025ADJ,-84.18107471882418,39.00690273825789
39025025ADI,-84.17821604070241,38.99950497139466
39025025ADF,-84.22282679221789,38.94073586995183
39025025AHN,-84.26895024689728,39.166165388385984
39025025AHJ,-84.29672744155295,39.16024187937604
39025025AAB,-84.2514655103497,39.258139878066906
39025025ADB,-84.18271620022455,38.9888161363788
39025025AHL,-84.27368128618862,39.17889974841094
39025025AHI,-84.29343376894116,39.174822210816195
39025025ABO,-84.05003973071777,39.103104379300405
39025025ABL,-84.20382689704716,39.2063498861007
39025025ABH,-84.172578005513,39.22366579248151
39025025ABD,-84.16667365535407,39.19594720928661
39025025ABA,-84.14588992804606,39.254447121822295
39025025AHO,-84.09847205751136,38.838937172653964
39025025AAS,-84.06953604068707,38.86873166718924
39025025AEX,-84.08876024484726,38.96106406129814
39025025AEW,-84.07881971400442,38.957304717646174
39025025AAP,-84.17104323452034,39.08101151162424
39025025AAJ,-84.14388072624122,39.09656519961446
39025025AAH,-84.20311221827986,39.03753483596345
39025025AAC,-84.19987607228302,39.095568537702775
39025025AED,-84.22360305915501,39.02318271819807
39015015AAM,-83.73886719480191,38.708373033302394
39015015ACK,-84.00370886714026,38.8011901895572
39015015ACM,-83.93306038118108,39.00313283535299
39015015ACQ,-83.89857978813814,38.8366649295906
39015015AAY,-83.96328507192466,39.211436950636184
39015015ACJ,-83.98773492007624,38.8577169965718
39015015ACW,-83.82459114791232,38.98770375083694
39015015AAL,-83.76213367567105,38.65667217948292
39015015AAW,-83.92255305809324,39.15614238154987
39015015ACN,-83.99322074948482,39.00415231533904
39015015ACO,-83.89476310746082,38.86154167433965
39015015ABI,-83.90481269012882,38.85201967404136
39015015ACR,-83.90797768192866,38.94970193545349
39015015ACH,-83.7301823245304,38.91252539013377
39015015ACI,-83.79368398621865,38.8481998224809
39015015ACL,-83.89881276801921,39.21974580943707
39015015AAA,-83.72705936570074,38.816836248602634
39015015ACE,-84.00409208774597,38.94917964602521
39015015AAF,-83.8326722058371,38.917373831603506
39015015ABS,-83.79166688553275,38.93645546795445
39015015AAJ,-83.90598330957378,39.01305918407407
39015015AAG,-83.90118194219983,39.09975145952168
39015015AAH,-83.90069342015691,39.05301388494326
39015015AAK,-83.77352170511915,38.677959993821815
39015015AAV,-83.97023049543296,39.18816045994219
39015015ACP,-83.89835403505025,38.881718807995405
39015015ACS,-83.96525780809918,39.105224905251575
39015015ABV,-83.99593614247416,39.08902163209989
39015015ACT,-83.98347362921433,39.053628739390156
39015015ABP,-83.80092226819924,39.00873444492162
39015015ACF,-83.72526197285454,38.986457992236055
39015015ACU,-83.8392762293045,38.73741641718841
39015015ACD,-83.97061947358259,38.91918468435894
39015015ACG,-83.93461362273091,39.037405718370586
39015015ACV,-83.8220837215898,38.770997526554815
39145145ADW,-83.12855795912883,38.80294481694796
39145145AEF,-83.04161789154801,38.74319257683103
39145145ACU,-82.93941766504145,38.752063960022326
39145145ABG,-82.96843095826569,38.7555555334604
39145145AAJ,-82.9835205244979,38.734372623168696
39145145AEH,-83.02198394484986,38.76312233667661
39145145AEJ,-83.02632653147452,38.782775210810804
39145145ADR,-83.23294861108302,38.943925784245934
39145145AEN,-83.07324638382613,38.74829031918698
39145145ACT,-83.10102582413839,38.93724951630198
39145145AAI,-82.98861705367673,38.734623104255
39145145AAC,-83.00318778184004,38.73558003215588
39145145AAB,-82.99878136618919,38.73506475852326
39145145AAR,-82.97852785187001,38.76259427838043
39145145AEE,-83.07342969918606,38.722663776192626
39145145AEI,-83.05034920154328,38.77257836730067
39145145AEG,-83.01432719400246,38.75318926943533
39145145ACS,-83.05960909048004,38.90267718024403
39145145AAK,-82.99059794584998,38.74008089467784
39145145AAD,-82.984015658998,38.75786718494944
39145145ABF,-82.975148893332,38.74992742331472
39145145AAA,-82.98985697384097,38.75613975375226
39145145ACA,-82.96821125326095,38.79284963744045
39145145ABW,-82.93925681260393,38.788066713389895
39145145ADX,-83.13198349058015,38.86707820830571
39145145ADU,-83.06390739661741,38.853138582136715
39145145ACW,-82.92982693804305,38.75127594303384
39145145ABL,-82.89596955541896,38.7628689080563
39145145ABK,-82.92932314196445,38.76799156794754
39145145ABE,-82.97596244918567,38.74466483755233
39145145ABD,-82.97056372530805,38.747922220873505
39145145AEK,-83.03501523403679,38.76260536679584
39145145ADE,-83.2105234941496,38.65240004584215
39145145ADD,-83.18186685062454,38.70108948443855
39145145ABA,-82.97797766280081,38.735838602148725
39145145AAY,-82.97227553142389,38.74142308552769
39145145AAX,-82.97598683041228,38.732463498015285
39145145AAS,-82.98147214867237,38.743130919157714
39145145AAZ,-82.96708044873746,38.7419297540221
39145145ABZ,-82.9537118329241,38.7809067400454
39145145AAQ,-82.98217638474242,38.74877810983299
39145145AAP,-82.98846493144596,38.744851809483954
39145145AAE,-82.99025677626227,38.74936546334196
39145145ABJ,-82.95349760001429,38.75076141585414
39145145ABU,-83.2133147586361,38.845047872221066
39145145ABV,-82.96643846348218,38.77173748005391
39145145ABY,-82.98827655011152,38.802360443231194
39145145ADC,-83.15185763750333,38.740200055850174
39145145AAO,-82.98148185766365,38.75299983636504
39145145ABX,-82.93605103003672,38.820759633086546
39001001AAB,-83.38255520061335,38.828567960698564
39001001AAF,-83.37932188352583,38.665672982310724
39001001AAE,-83.3520894839756,38.68116971950886
39001001AAG,-83.3143352728356,38.73975473992234
39001001AAJ,-83.59340207738515,38.69895046583815
39001001AAV,-83.53579488509206,38.98632594600723
39001001AAY,-83.47392826580679,38.806357795967365
39001001ABG,-83.63875149021614,38.9635141391614
39001001AAD,-83.33128357214879,38.98616853365639
39001001AAC,-83.40260355316649,38.76520529023968
39001001AAH,-83.30698266795994,38.808171179071095
39001001AAN,-83.43100092058721,38.923046411707304
39001001AAT,-83.5759666171188,38.960953749332624
39001001AAX,-83.66844151564482,38.67449054100607
39001001AAO,-83.3406862267427,38.89096511300023
39001001ABA,-83.52789122258086,38.79741690406164
39001001ABB,-83.53772881506501,38.8006850263347
39001001AAA,-83.44867202628937,39.00748951219622
39001001AAI,-83.63146137357226,38.78300346547314
39001001AAK,-83.61372698556491,38.68642386017815
39001001AAL,-83.6074379863249,38.69052145070116
39001001AAP,-83.40392574676773,38.94512634326312
39001001AAQ,-83.41376729547332,38.947316604893416
39001001AAR,-83.51230588805028,38.721029131410894
39001001AAS,-83.50589227268947,38.889644022213474
39001001AAU,-83.57481517655543,38.93692801570006
39001001AAW,-83.63349671435356,38.73284887519329
39001001ABC,-83.54173009461823,38.789495915576126
39001001AAZ,-83.54485075990544,38.815343980706714
39001001ABE,-83.61450860985988,38.88631000677191
39001001ABI,-83.63564561549418,38.83342828470971
39001001AAM,-83.59742143239272,38.69333909364231
39001001ABD,-83.55634495115589,38.78647729449728
39001001ABF,-83.61190898826177,38.88736707598694
39001001ABH,-83.6539714580035,38.943624491967505
39061061BAQ,-84.31870826534,39.12973651093741
39061061AZD,-84.38046533713688,39.12468856134311
39061061AZZ,-84.34457749115896,39.0493724155954
39061061BDI,-84.43420626476623,39.189562452765195
39061061BDM,-84.34922601077882,39.14245517754774
39061061ABK,-84.42380624245912,39.102502626440774
39061061AJC,-84.4213810659372,39.1825278608301
39061061ACL,-84.43039178998387,39.148438644886824
39061061AWF,-84.4354122560171,39.22944977930634
39061061AXJ,-84.40260112989279,39.189261521241605
39061061AZC,-84.36912313601438,39.04819310958951
39061061BKW,-84.49085459745828,39.25502357257467
39061061BKZ,-84.56347360874486,39.22764285661432
39061061BNK,-84.37542571493893,39.2084153178238
39061061BON,-84.48160296368094,39.25771509334391
39061061AEE,-84.44716145972764,39.14245401748424
39061061AOF,-84.48116912119153,39.21587259025579
39061061AZM,-84.37190484863795,39.06067925650254
39061061BFX,-84.4500847855697,39.1853985779056
39061061BJS,-84.3841044388408,39.14660022078159
39061061AGH,-84.49360792007039,39.11584757296382
39061061BMV,-84.38717976225401,39.20887684912082
39061061BAE,-84.39391030212896,39.10354142106498
39061061BDG,-84.39451631354316,39.18997469049313
39061061BNF,-84.39105999226658,39.19577766455843
39061061ADU,-84.44405144942048,39.14152903050922
39061061BDH,-84.37717730770368,39.15513054996455
39061061ACI,-84.42572688240686,39.15228774800254
39061061ACT,-84.38706445682601,39.15050618957375
39061061AYR,-84.42126703769988,39.214269771413996
39061061AZA,-84.32658449931407,39.04341338805444
39061061ADX,-84.41289654145736,39.14097302338976
39061061AJF,-84.43566059875396,39.177642065272636
39061061BLV,-84.51941319613296,39.248804009343935
39061061ADA,-84.471180529551,39.13283162691192
39061061ASQ,-84.26834901427405,39.26494396872443
39061061ATJ,-84.3780445607947,39.189093594494004
39061061ADY,-84.44095224421548,39.13906814449048
39061061AUS,-84.5346808984241,39.21994105312337
39061061BFY,-84.44152527714411,39.18906721786986
39061061ASS,-84.2923573567951,39.27264508061499
39061061BMA,-84.5067586223834,39.22161042947837
39061061BKU,-84.52008862486731,39.22631614066248
39061061AGW,-84.48657802353111,39.12073428326889
39061061AGV,-84.48498635962248,39.124087993317694
39061061BKQ,-84.52563276753153,39.22873147696549
39061061BKM,-84.5331962600473,39.22415435548257
39061061BLT,-84.4919649658185,39.23893509597864
39061061ACF,-84.38333727003973,39.158651285823225
39061061ACE,-84.39017233443947,39.157930722372825
39061061AUX,-84.46281832015694,39.16139483821177
39061061AUV,-84.46482418020089,39.15284041601473
39061061AUQ,-84.54489849418492,39.21396450454039
39061061AYU,-84.31700998875627,39.09190208450576
39061061AZQ,-84.35644066543583,39.06480193426715
39061061AZI,-84.38775302513429,39.06406146750422
39061061AZY,-84.36478609742774,39.07884341783437
39061061AYS,-84.41904743584432,39.20214393490376
39061061BLL,-84.49972847887892,39.244831955770884
39061061AUA,-84.54162346193696,39.23920418563973
39061061ADV,-84.43759979562007,39.147188342819625
39061061ADT,-84.43765420860727,39.14347870143371
39061061ADQ,-84.41927070394944,39.14182165508434
39061061AJH,-84.4194706958515,39.18899641660319
39061061ABG,-84.40838344079816,39.0903313667371
39061061ABE,-84.44757169074062,39.11947733191456
39061061ABD,-84.38962090309776,39.09229366598872
39061061AYQ,-84.43588327332343,39.1932440291249
39061061AYM,-84.49165866586239,39.222856175669335
39061061BAD,-84.32976006900361,39.06844455841725
39061061AZX,-84.35147915822101,39.08551060426066
39061061AIS,-84.43571275799863,39.183251124695346
39061061BOG,-84.30778126546363,39.1616323176383
39061061AWI,-84.41716597162994,39.22991156979857
39061061BMF,-84.50677943010055,39.210030375197825
39061061BLZ,-84.55980826569133,39.2539045975747
39061061BLX,-84.56299732747986,39.23823215284042
39061061BLR,-84.51499964853703,39.231048240955765
39061061BAJ,-84.40312729094688,39.05550760971611
39061061AZL,-84.333631441565,39.06306872819014
39061061BAS,-84.36378007453209,39.06842772763308
39061061AER,-84.43531213433425,39.127947098978616
39061061AEO,-84.42621555194427,39.13293765427269
39061061ATA,-84.37219765971012,39.18381569543146
39061061ABC,-84.3795541003406,39.09018206436581
39061061AZV,-84.35935713367195,39.09599271908067
39061061AZR,-84.34972435776697,39.09542254207927
39061061AZP,-84.31758999914106,39.07531514141213
39061061AZN,-84.31898459497182,39.10876430038579
39061061AVW,-84.44340782465065,39.20963819558972
39061061AVH,-84.45762921503119,39.17242063856068
39061061AVD,-84.4427331831294,39.15880404743582
39061061AUW,-84.46785455130826,39.15646456079963
39061061AUR,-84.5419688740077,39.218763786935135
39061061AUN,-84.55880201571144,39.213255262324495
39061061ASP,-84.27676432478246,39.26128499090831
39061061BLP,-84.52379884752413,39.23910381304034
39061061BAM,-84.36136520184019,39.06782819403246
39061061AEN,-84.4417793744946,39.13125170223319
39061061ACB,-84.39123001615602,39.16311188390277
39061061ACA,-84.38717247625523,39.165019629345565
39061061ASW,-84.30047403247119,39.27699767230096
39061061ASV,-84.30136454798618,39.28644827329225
39061061ASU,-84.28931256422747,39.26317258484739
39061061AWJ,-84.41642765972159,39.22223999515621
39061061AWD,-84.42611874669463,39.22854939440876
39061061ABU,-84.37438338105777,39.0922272350714
39061061ADG,-84.46018732131759,39.13892752424386
39061061ADE,-84.4638776898052,39.133546196722364
39061061AZJ,-84.34805718897401,39.07800454752475
39061061AZH,-84.34527873613023,39.06895432122243
39061061AYZ,-84.36563439763742,39.08690705976745
39061061AEL,-84.44930518884782,39.12516349542706
39061061AXM,-84.39713470181154,39.1930184792122
39061061AXI,-84.40780861002793,39.19168784564904
39061061BFW,-84.45068414024372,39.19011644271578
39061061BNJ,-84.38263639271955,39.20634097462012
39061061BKL,-84.35143053288002,39.126880185761486
39061061AWA,-84.4429454013641,39.222878422904415
39061061AAN,-84.40229025596821,39.23140593969363
39061061AAM,-84.40542894659781,39.24041279693142
39061061AJG,-84.4464578618283,39.17932764309375
39061061AJE,-84.41542893535185,39.18485131220339
39061061ABT,-84.37623281516001,39.099755184186506
39061061ABS,-84.38747539534536,39.08032468872826
39061061ABQ,-84.38914570838479,39.10203006095324
39061061BFZ,-84.44353685317013,39.18480244908365
39061061AYX,-84.32137378791599,39.081977015788716
39061061AYV,-84.33458468469266,39.08592588534125
39061061BAO,-84.38893539392122,39.075062286427865
39061061BAK,-84.35973061115962,39.08093047512839
39061061BPU,-84.45280583120015,39.142265271283755
39061061AUE,-84.55163979818137,39.23617027931851
39061061AUB,-84.53846722381604,39.23445623012861
39061061ADS,-84.43443606248938,39.14860595551854
39061061ABN,-84.42968404984921,39.12410386407472
39061061ABJ,-84.37788806525438,39.09617479654498
39061061ABR,-84.3757667209431,39.08100530964843
39061061AVB,-84.44835017269911,39.14914707274571
39061061AUI,-84.55316747643995,39.22054652958386
39061061BNH,-84.3724206517666,39.215277432530044
39061061BNG,-84.36528101781174,39.214318490241986
39061061AYH,-84.49713650455413,39.22726571399757
39061061AYD,-84.47961581524831,39.23676500314811
39061061BDJ,-84.41871902014807,39.17099610708022
39061061BME,-84.52231999431815,39.219393477727735
39061061BLW,-84.49787776733025,39.20691945884556
39061061BLO,-84.52339821385775,39.206088607345954
39061061BLG,-84.56566304140074,39.207824254444475
39061061ADP,-84.45018199690222,39.145091978294914
39061061AJD,-84.43092724026688,39.17378155355281
39061061AJA,-84.43079616565277,39.18580348658224
39061061AIZ,-84.42871321753813,39.178805379172644
39061061AIY,-84.42385262756991,39.178149319403204
39061061AIW,-84.41061232153841,39.1825970611427
39061061AIU,-84.42457927590657,39.187344886302476
39061061AIT,-84.4057059208697,39.18574828247235
39061061BAI,-84.33039664626406,39.097045213268125
39061061BAG,-84.33512109974176,39.057332006956514
39061061BDR,-84.37669883128565,39.161653619544595
39061061ABB,-84.42001971617782,39.06864839495432
39061061AGJ,-84.49324708680881,39.10945433522454
39061061AGF,-84.4956091321754,39.107622714554516
39061061BOF,-84.31072060139493,39.15398967019775
39061061BOE,-84.31525623036133,39.16145972251022
39061061BLJ,-84.53226637212545,39.22857715781882
39061061BLF,-84.50722525974935,39.23884432629611
39061061BKY,-84.5155318223935,39.239992510320974
39061061BKO,-84.52800327849853,39.22202248835792
39061061AZU,-84.35917609809869,39.08774311451078
39061061AZE,-84.40296775956416,39.07727483584185
39061061AEK,-84.4120844727612,39.133324196949935
39061061AEJ,-84.46955984129151,39.12841444248043
39061061BAC,-84.37291025761633,39.07050092526735
39061061BAA,-84.32848050701904,39.08013665095341
39061061BAF,-84.36848992512805,39.09620630070431
39061061ACO,-84.41136279143562,39.154072626606954
39061061BAB,-84.32902556335843,39.11368849858322
39061061AZB,-84.31557004276344,39.080224488312346
39061061AYF,-84.48033171982254,39.24077911221434
39061061BJU,-84.36811117515327,39.146902620091694
39061061BJT,-84.38229525872003,39.139722700614435
39061061BKK,-84.3613586309874,39.11821979971097
39061061AIV,-84.41454266427837,39.19198365038937
39061061BKR,-84.48353673740769,39.2077210810244
39061061BKP,-84.47740624056432,39.216599196566776
39061061BMI,-84.52366701060872,39.212988435983036
39061061BMG,-84.4853459007687,39.264057739592346
39061061AYP,-84.43883151823286,39.20295334922176
39061061AYJ,-84.47250033067539,39.23302675794299
39061061AEP,-84.43625204040177,39.134899703937535
39061061AEI,-84.41970882943873,39.131461031260926
39061061ASR,-84.27481129633067,39.272508068379736
39061061AOH,-84.48684974463936,39.21751433631012
39061061ACD,-84.39733396395573,39.16253936711113
39061061AET,-84.406060140276,39.12304506583972
39061061AEH,-84.47541968177437,39.12377019794085
39061061BMQ,-84.36261158046389,39.22087214380131
39061061ARE,-84.3922139709676,39.20544705451243
39061061BNE,-84.38840293973185,39.214811335738695
39061061AJB,-84.4372292180967,39.17269403600272
39061061AIX,-84.41001680792097,39.17638517706643
39061061ASO,-84.2972830145531,39.261045694867406
39061061AAJ,-84.39056017111875,39.23262738470665
39061061AAI,-84.38610426173643,39.23215350609851
39061061AAF,-84.36534149965904,39.26890510502206
39061061AOC,-84.46878682992542,39.20840405787382
39061061ABP,-84.38470120870612,39.10143150080805
39061061ABO,-84.39364624604794,39.0989114395964
39061061ABY,-84.40888413122076,39.16112177284815
39061061BMD,-84.55889744323089,39.2484132203497
39061061BLN,-84.51046204420335,39.2251942745742
39061061BLD,-84.50493982798764,39.25711943383459
39061061BKV,-84.54041838086438,39.24004433623523
39061061AWH,-84.421737067316,39.223319974163125
39061061AWB,-84.43928729568965,39.23357157768107
39061061AVJ,-84.44960379498123,39.174712869601535
39061061AVF,-84.44466411145004,39.16562020666092
39061061AUT,-84.54470546673662,39.222969612658765
39061061ADB,-84.4591136312162,39.143792981673464
39061061AST,-84.28173102711565,39.264634776809196
39061061BNC,-84.39877071201187,39.21154538793538
39061061BNB,-84.40543639680818,39.21370203914264
39061061BMY,-84.39942523889323,39.22093235752332
39061061BMX,-84.39206179931824,39.218308274500245
39061061AAE,-84.36920480027531,39.253353519785925
39061061AAA,-84.37575874695824,39.22134226392807
39061061ABM,-84.39530699466327,39.084946693891006
39061061ABL,-84.3881321217789,39.1043726142818
39061061AZW,-84.36336344812153,39.07587320193929
