40091102,-95.49362531428831,35.43585629893944
40091316,-95.61725769695657,35.502766007612394
40091203,-95.5622545707256,35.27686888990117
40091103,-95.53228229541827,35.46130717488641
40091313,-95.82533002064227,35.42515762097719
40091307,-95.73009976538093,35.271468920130964
40091315,-95.74792738995153,35.51516416783944
40091312,-95.94172407810458,35.34677039862352
40091201,-95.62321438794154,35.28576269692844
40091314,-95.6713033806435,35.433481818793325
40091105,-95.59273873469648,35.35459713433501
40091104,-95.40869527243476,35.474111183079174
40091310,-95.8866033071715,35.25096098177176
40091205,-95.46571335005443,35.34311589380201
40091101,-95.55234019312086,35.49738317840668
40091311,-95.73311754299937,35.36505124116164
4011520,-94.86660379515295,36.97135046882118
4011526,-94.6886204869066,36.737980704358
4011524,-94.66743261383027,36.95661662269325
4011530,-94.92008424052995,36.81130837140362
4011511,-94.88578997361502,36.885250838317845
401153,-94.86572360042987,36.89212641052529
4011531,-94.78665788337962,36.84914454033617
401158,-94.88219408837757,36.87280902466016
401157,-94.89528912025582,36.843158772637885
4011514,-94.86731411976034,36.93219955786912
4011534,-94.94530251186492,36.714087425414824
401156,-94.86555333512118,36.867885396496824
401155,-94.86731073561782,36.877979397662884
401159,-94.95459698198657,36.893484311216355
4011528,-94.821064073103,36.72948379060797
4011512,-94.91851967049612,36.90721950422407
4011523,-94.76338144737677,36.95288959457395
4011525,-94.68311236872313,36.86413412885448
4011513,-94.95867712945329,36.96245729061077
401154,-94.86761764089371,36.883059237636225
401152,-94.82653432160316,36.91442882873768
4002910,-96.34948857119367,34.47026826833153
400299,-96.45441689256714,34.47873864928746
400293,-96.32579301643746,34.60898025637203
400296,-96.25175560505927,34.518852848000705
400297,-96.2954943243198,34.5365266127392
400292,-96.43813660773124,34.60967210037284
4002911,-96.2271445484382,34.45911539665323
400294,-96.16722696093365,34.587159879675944
400298,-96.33427144061044,34.72326013369996
400291,-96.18277280003987,34.69772119889824
400295,-96.16123613880772,34.51944716474948
40135202,-94.96082362014275,35.49700661261663
40135106,-94.55720747052683,35.47513102596598
40135210,-95.08535826525953,35.597871414992696
40135203,-94.98249570542704,35.45569977656262
40135104,-94.53393234316263,35.43272823095194
40135201,-95.03128672904352,35.547256803263124
40135107,-94.618307397309,35.48443570926129
40135302,-94.79493007997664,35.47920195900905
40135211,-95.05961765284233,35.492506760137346
40135304,-94.80463789090312,35.37515426773506
40135101,-94.60950047720766,35.43448185070941
40135205,-94.81116142221659,35.45021551816145
40135311,-94.7487391480205,35.59275822808567
40135301,-94.7660560576396,35.470143023198005
40135307,-94.76367393206499,35.50377797782219
40135102,-94.54917293904617,35.35603573600574
40135208,-94.94459619077261,35.579573550393825
40135305,-94.68895142379633,35.43392322850604
40135209,-95.0010641221629,35.60391797600532
40135312,-94.67904029288967,35.35640792956659
40135204,-94.87987963987678,35.4162330360704
40135206,-94.88609548165005,35.495330242427634
40135310,-94.51637344894269,35.538767516618634
40135309,-94.55623932185559,35.59568382110489
40135207,-94.85495569006845,35.57854227654951
40135212,-95.10876329745398,35.52150498317623
40135303,-94.75207159099199,35.41833807497544
40135108,-94.49686091445649,35.36802176357398
40135103,-94.61296758436427,35.356711025472585
40135105,-94.47651886554348,35.45692314380147
40135306,-94.66377325794987,35.49831759712392
40135308,-94.6727268053252,35.5660310844757
400417,-94.81668199679936,36.58845578172363
4004119,-94.6857387351088,36.28483691789048
400412,-94.95085521582143,36.63965555526213
4004111,-94.72835547634875,36.57550970185766
4004117,-94.87932959045625,36.38319893159104
4004118,-94.68889511198957,36.398073097751976
4004120,-94.92155351365044,36.31338983481056
400411,-94.962883891316,36.56315883268817
400413,-94.86938180355848,36.617742733950614
400419,-94.78851659004688,36.54752797417724
4004116,-94.80254827601345,36.3982098768111
4004122,-94.84485860212953,36.19334022124885
