481430031,-98.00602035716722,32.1183849779096
481430047,-98.22294612303651,32.23267998524548
481430024,-98.26928411973097,32.252451829816074
481430018,-98.17517606833827,32.05071351323238
481430045,-98.22600645309302,32.21611452763293
481430012,-98.25496656696146,32.21859319178979
481430010,-98.23659843923123,32.20737374727983
481430019,-98.23340903285639,32.13608934053297
481930017,-98.21618772515974,31.489501164308713
481930007,-98.01028597483118,31.869466510586285
481930022,-98.03088667522044,31.68304580557496
481930012,-98.03289464787142,31.5987179547943
481930004,-97.85770027078753,31.674919783755882
481930005,-97.92017963373341,31.740915000831848
481930015,-98.1461502405368,31.920202219463206
481930014,-98.33598163199255,31.68759056483679
481930009,-98.30025957307895,31.58442399722185
481930001,-98.18560491766557,31.767183321027925
481930023,-98.14987431545217,31.594447849491022
480990109,-98.10514107284746,31.440383291033466
480530022,-98.32024366564451,30.525132320699356
480530016,-98.01815218601016,30.980271583597162
480530014,-98.16056239515568,30.91729818126156
480530015,-97.94862577015076,30.885343230560657
480530013,-98.0330368383604,30.78269715794864
480530012,-98.05749036041213,30.690963390021658
484250005,-97.65463765003462,32.240313669845854
480530018,-98.36818803278152,30.583355579241086
480530019,-98.27610984331535,30.563564156677728
480530009,-98.33579065333777,30.643139203823427
480530021,-98.20031114781219,30.49102297479141
480530006,-98.13160164292584,30.56927724443417
480530020,-98.22556055768639,30.620508642368495
480530017,-98.14872025518784,30.809982971185132
480530011,-98.32423560971948,30.97036695976793
480530005,-98.38464020928315,30.876914995072653
480530004,-98.3602987610262,30.822487329293075
480530003,-98.27596896822357,30.830598612932075
480530023,-98.22525409853117,30.769303135681064
480530010,-98.14938680984078,30.688003836074536
484250006,-97.68058266735375,32.29294116753631
484250004,-97.70134265694716,32.218637392879984
484250002,-97.80636654917004,32.162581902133816
484250003,-97.76213759662038,32.2843984635452
484250001,-97.85094037546115,32.23299588128372
480530002,-98.23368209630439,30.750299888119173
480530007,-98.3666426162922,30.78170063789707
480530001,-98.28046765451474,30.72457760881864
480530008,-98.35639725550719,30.717377668876527
482090335,-98.18266569395647,30.001568872569603
482090442,-98.00845614232448,30.12601733472342
482090448,-98.01241073598383,30.04581469304816
482090444,-98.03520737733187,30.223907908319603
482090443,-98.00475095106701,30.176546813848567
482090441,-98.12888108172942,30.278949775586295
482090449,-98.10244172259002,30.14860017472651
482090440,-98.17886512653546,30.197664322117113
482090337,-98.17206715871825,30.0828536218953
482090333,-98.05241284398207,29.983707726696515
480990122,-97.97046719328935,31.24583648076704
480990221,-97.86606119901515,31.107143876585198
480990407,-97.84673487028645,31.588719221998407
480990312,-97.52604552583709,31.302399722227637
