39139139AEO,-82.54578062524719,40.692110884573935
39139139AAN,-82.54119330244359,40.7372778875928
39049049ADR,-83.00811113841569,40.020313725161635
39049049AEP,-83.01350766335922,40.060106919729236
39049049ANG,-83.03931287026354,40.07942933171099
39049049ARE,-83.07972629513652,40.11302972107457
39049049AOL,-83.07264133853714,40.12059841127596
39049049BDP,-83.14785806772255,40.07650875732377
39049049ARO,-83.15440531793209,40.08794142330393
39049049AED,-83.0114890314817,40.028161457484565
39049049ADV,-83.00653647267919,40.01694516878165
39049049AXB,-82.95042950841673,40.127921895685
39049049AQO,-83.04371099337513,40.09821926197761
39049049AQA,-83.01237835401518,40.1328937673057
39049049ARF,-83.08532064026916,40.13553324535493
39049049BCF,-82.80778070947194,40.0688187389467
39049049ASQ,-82.85211540134259,40.037808161920466
39049049AQM,-83.04032664600881,40.10783631185172
39049049AEE,-83.02396877878309,40.039025621932765
39049049AEC,-83.00523700057161,40.045392144687305
39049049AZR,-82.83086022568023,40.039949070416874
39049049AXU,-83.02485798669309,40.08118067191247
39049049BBQ,-83.02497604280491,40.0804133114316
39049049AEO,-83.00366158096978,40.05782942414344
39049049AEM,-83.02564961594643,40.046725957242444
39049049ADZ,-83.01482525366742,40.04546804842473
39049049AEI,-83.00937162832776,40.067432089839734
39049049AEA,-83.01093365685685,40.03386256542083
39049049BHX,-82.85015620776191,40.096432164673296
39049049AYB,-83.02413418920254,40.09753001676033
39049049BJD,-83.1455782141799,40.05964390797777
39049049ADY,-83.01370919020812,40.03877160517967
39049049ADS,-82.9991998259945,40.014066393605155
39049049BDB,-82.8702026400136,40.02887970649829
39049049AXZ,-83.00797786992335,40.090068393929826
39049049AXY,-83.01084494773973,40.082122750211866
39049049APY,-83.03315715249373,40.03202827044942
39049049APQ,-83.11294643787146,40.07781995121398
39049049ADQ,-83.0064144779574,40.01300124257772
39049049ADK,-83.00475739229758,40.0071584674112
39049049BDV,-82.8875693235474,40.019968154825115
39049049AYH,-83.00645434881885,40.10300395193934
39049049BAQ,-83.06372451265223,40.09700146118355
39049049AEJ,-83.02439504098695,40.065935633984154
39049049AEH,-83.00932013956084,40.07454463982123
39049049BES,-83.02095816648779,40.03437323166193
39049049AEF,-83.01697007227123,40.02531271821217
39049049BIA,-82.83645163916174,40.08724884382149
39049049BHY,-82.82651709135511,40.10557935448289
39049049AYG,-83.00487472529932,40.095828841914916
39049049AIG,-83.0044843600059,40.001759119383635
39049049AIE,-83.00527549038496,40.0046957495084
39049049AET,-83.01340155157749,40.05495035479082
39049049AGI,-82.99516790660368,40.07075340849335
39049049AOP,-83.06588020202663,40.12914590910886
39049049AON,-83.06622299847878,40.13501866704514
39049049AND,-83.07069329910794,40.1064852980827
39049049AXX,-83.0509573658974,40.09869944052294
39049049AMX,-83.03636644139576,40.060290254919465
39049049AOQ,-83.06220385436299,40.11468757198821
39049049AYA,-83.00632904361167,40.07879115008043
39049049AWS,-82.89389896589668,40.11078289904184
39049049ASI,-82.87069511086031,40.010853164284676
39049049AOM,-83.07145644940242,40.12668596546475
39049049ADX,-83.0016260921074,40.03500303626019
39049049ADH,-83.00542311077233,40.009614520890764
39049049BJO,-83.18275539575627,40.06432966829826
39049049APL,-83.15607097787547,40.06677379145842
39049049APX,-83.03689390718576,40.04566171712106
39049049BAT,-82.82129776199388,40.0855208029589
39049049BFW,-82.78819078559204,40.08911783679257
39049049AEB,-83.0022127118867,40.02703679723728
39049049ANC,-83.0774034414689,40.09817174636551
39049049BCJ,-83.1013162160297,40.10434291818776
39049049ARW,-82.89531187628725,40.02547677588834
39049049AWN,-82.89242210575367,40.1282219557097
39049049AXF,-82.91524810637712,40.111613259638624
39049049ADW,-83.00549365169654,40.03924402734697
39049049AYF,-83.01397537830415,40.09219063490176
39049049AXE,-82.9200615856697,40.11812662710764
39049049AQQ,-83.03345629716554,40.13281804868453
39049049AXA,-82.96101406398031,40.12498510654307
39049049AWV,-82.90027186086678,40.09296253218678
39049049AWK,-82.9092738603002,40.12895162782988
39049049AWJ,-82.91137092569689,40.12301415655485
39049049ARN,-83.1451322405481,40.091605103365715
39049049BBS,-83.03274821029753,40.08266529530862
39049049ARG,-83.10213554937228,40.12761615400043
39049049ARI,-83.11940398414538,40.132308501151655
39049049ARK,-83.12211072591026,40.113406598117294
39049049BDQ,-83.13744642305232,40.13230424347549
39049049AXG,-82.90937205559486,40.11427997257654
39049049AWY,-82.96442574342838,40.13081806019025
39049049AWL,-82.92416299865141,40.12333728485204
39049049BAP,-83.05375936793466,40.133064739471784
39049049BHZ,-82.82578262618568,40.09275721289645
39049049AYE,-83.02447125035619,40.108765208496834
39049049AXV,-83.02683960168388,40.09128645786605
39049049AWU,-82.90800587372874,40.104905183959865
39049049ARB,-83.08653132732745,40.123752001528466
39049049ARA,-83.08258387352413,40.12889165006162
39049049AQY,-83.0757982097908,40.13561827138194
39049049ARM,-83.1293155454336,40.09185614501883
39049049AXD,-82.93228204115064,40.11465598270389
39049049AWI,-82.93768785999126,40.13025159436135
39049049AWO,-82.9018868926978,40.11355282989685
39049049AWZ,-82.94457216791892,40.117467423531
39049049AYD,-83.02211001648492,40.10305312740438
39049049BJZ,-83.17929795240246,40.079705242176544
39049049ARJ,-83.12847665449766,40.12665257199177
39049049ART,-83.13634073862592,40.10874484597175
39049049ASC,-82.88401155628364,40.030705977416105
39049049ASF,-82.87614564089223,40.017308299805016
39049049ASP,-82.88106287464417,40.041178223394134
39049049BFP,-82.89695340055007,40.11702273376837
39049049BDF,-83.0675604316522,40.11171168576423
39049049AOO,-83.07224325547708,40.11496888311357
39049049ANB,-83.0604114291972,40.107063379889524
39049049BCK,-83.12896514242718,40.121989227061356
39049049BAW,-82.83727055410152,40.11627266306205
39049049BAS,-83.05334256435033,40.126074759615314
39049049AEK,-83.02669900020305,40.073794164499375
39049049AQN,-83.02655597153627,40.118555266703964
39049049AYN,-82.87971941960858,40.09263793360857
39049049ARL,-83.11895790148364,40.09943182086723
39049049BAU,-82.82942558546686,40.0728414147247
39049049ARU,-83.15177500391098,40.11410103915075
39049049BDA,-82.89113889893844,40.1219762291568
39049049ARC,-83.086797889189,40.11405588754781
39049049AEN,-83.00782076089295,40.05113674731276
39049049ARD,-83.08580094830698,40.119422011670956
39049049AQZ,-83.0781181947146,40.12285334836221
39049049BAV,-82.78796990695282,40.065980125926195
39049049ANH,-83.06630168798993,40.08477615744161
39049049BDD,-83.12191069040612,40.07948729559054
39049049BBV,-83.18360057749169,40.083974743325236
39049049AOR,-83.06392194423084,40.12154601454936
39049049AQP,-83.0492684875694,40.11539354209265
39049049AWQ,-82.89213238678212,40.11245686654541
39049049AYK,-82.87207835791244,40.1155420996179
39049049AWX,-82.89322428152413,40.09991096080799
39049049BAX,-82.78880924092961,40.11132757362807
39049049ARV,-83.14013210409136,40.113399894020645
39049049AEL,-83.0241661381225,40.0572974248653
39049049AEG,-83.01953285016955,40.02920400024144
39049049ADU,-82.99963069000543,40.02097001088308
39049049AZT,-82.79721981873043,40.04153698626373
39049049ADT,-83.00852864292456,40.02346977409682
39049049ARH,-83.13221357897237,40.13586284419326
39049049AWR,-82.88903281426957,40.1152456585517
39049049AXC,-82.93291658547223,40.121101093654225
39049049AWP,-82.90033978415389,40.125940956087945
39049049AWM,-82.92222780546903,40.12958956367542
39049049ARS,-83.14662953436854,40.119330492463334
39049049ARR,-83.1642932457967,40.113493559629475
39049049BDE,-83.15912155176392,40.134457885846295
39049049ARQ,-83.15117739892374,40.13898818229109
39049049BJN,-83.14062767342728,40.07244244319453
39049049AZS,-82.82695370382348,40.02459925206664
39049049BBR,-82.98596936918605,40.120006731355566
39049049ASR,-82.85115931216444,40.04169587113158
39049049AXW,-83.04144912551423,40.08978822338987
39049049ARP,-83.16726066509231,40.10232274056359
39049049AQL,-83.04986107595285,40.10592928548021
39049049APZ,-83.00904301103547,40.11931649264452
39049049AYC,-83.03218143803704,40.104086625957386
39049049AYI,-83.00654191208586,40.10908389744492
39049049ADG,-82.99799990908221,40.00718387344321
39049049ASL,-82.8618755113709,40.02663582479832
39049049BCE,-83.16202658178526,40.123932556317065
39049049BDR,-83.14502209213147,40.122948536875455
39049049BDO,-83.16618802328237,40.08972196762062
39049049AMZ,-83.03926843023746,40.05460468609848
39049049ASS,-82.84589683720218,40.04663500459785
39119119ACH,-82.03631815782909,39.86776525317143
39119119ABJ,-82.08648611726551,39.96919428424525
39119119AAR,-82.0159099953915,39.98733955148121
39119119ABM,-81.99789046072878,39.97403254568887
39119119ABH,-82.00290971890948,39.97538372064221
39119119ABD,-82.01968857049832,40.006004267539794
39119119ABA,-81.98165051116305,39.79367561512992
39119119AAP,-82.00486814931445,39.97021565491349
39119119AAN,-82.01239667058081,39.953320321821685
39119119AAJ,-82.01460282413203,39.92769825270501
39119119ADD,-81.90166226250335,39.874858269390195
39119119ADH,-82.02823524796713,40.00000203761297
39119119AAK,-82.01599702705,39.9354883579392
39119119ABQ,-82.17007219167482,39.988253948978056
39119119ADE,-81.98605843099025,39.92092290290678
39119119AAD,-81.99408663101602,39.955933773155515
39119119ABC,-82.04665000841436,39.792179096932365
39119119AAH,-82.00630624079221,39.92338180549168
39119119ACP,-82.05266438389965,39.92414416786804
39119119AAV,-82.0301682267266,39.97237228968025
39119119AAB,-81.99972362751832,39.93005715383274
39119119ACS,-82.00601377203172,39.897726157002424
39119119ACQ,-82.0334662515882,39.90816906077098
39119119ADG,-81.93112107210418,39.92140636558789
39119119ACT,-82.01205084825568,39.90415891311384
39119119ACG,-82.06573906924994,39.83149173334264
39119119AAI,-82.02301807801177,39.9287941949293
39119119ABE,-82.07355504544903,40.00202785829729
39119119AAS,-82.00699107424963,39.96030102992244
39119119ADF,-81.95940404646679,39.89421557100347
39119119AAA,-81.99287516329018,39.93558516616062
39119119ACR,-82.0959993995376,39.9210888109238
39119119ACJ,-82.11273367267297,39.88322799909158
39119119AAF,-82.02108349706766,39.92172968139897
39119119AAM,-82.02094949256306,39.94512279902691
39119119ACA,-81.75438301965994,39.80137803208118
39119119ACM,-81.74972402074476,39.88862764479739
39119119AAE,-82.01877011376894,39.913238644867974
39119119ACU,-82.02250946324845,39.90403207043939
39119119AAL,-82.02656451454284,39.93301176215507
39119119AAT,-82.0134874928681,39.9601883880838
39119119ACF,-82.13443221206279,39.84853471489453
39119119ABR,-82.12448449719871,39.98014300803212
39119119ABO,-81.90838298317647,39.86097467448286
39119119ACI,-82.05286010100073,39.89001509145498
39119119ABI,-82.01120946690445,39.98213787396618
39119119AAG,-82.01287145461626,39.9211534864392
39119119ABL,-82.03936140933246,39.96562442819853
39119119ABK,-82.02594822095031,39.98853324584146
39119119ABS,-82.17492103382256,39.93211341586482
39119119ABG,-81.99107314201277,39.998154141212275
39119119AAO,-82.00079114874072,39.96342815024678
39119119ABF,-82.05064032020226,39.95359122351574
39119119ACO,-81.85082477570874,39.89480938505566
39119119AAC,-81.98963489241336,39.942883835099906
39119119ABN,-81.9205856191358,39.81524763585984
39119119AAZ,-81.97804427309082,39.84957585412468
39119119AAY,-81.85560514465665,39.805619956338774
39119119AAQ,-82.01737293270456,39.9789011464727
39119119AAU,-82.01756355343525,39.96390775317473
39089089AFM,-82.44141740331801,40.233166262142156
39089089AFL,-82.41423041452553,40.2083286276809
39089089ADP,-82.73616242615417,40.10338535970858
39089089AAG,-82.38480165191935,40.0358587477871
39089089AAS,-82.39911222569734,40.05052020208386
39089089ADQ,-82.71715966172351,40.06315527680047
39089089AAB,-82.4396781947816,40.03495288393967
39089089ABL,-82.45554887257066,40.07576393346351
39089089ABM,-82.44022159628196,40.06985317653668
39089089AFS,-82.77563700808551,39.96213478596028
39089089ACS,-82.23315315072342,40.2045586838832
39089089ABR,-82.43414052822517,40.10221790882407
39089089ABS,-82.44421251115061,40.09517161073607
39089089ABJ,-82.46261177908947,40.06174416085796
39089089ABD,-82.43472704055897,40.05837759046835
39089089ABU,-82.41921755085897,40.08383308212712
39089089AEV,-82.76798673345827,40.01043517071542
39089089ADX,-82.35404944584762,40.085403910133536
39089089ADT,-82.4309692442314,39.99592561257971
39089089AAA,-82.42980301682422,40.03379098490825
39089089ADO,-82.24447854391678,39.98790578693539
39089089ADL,-82.59640855434316,40.02341688727341
39089089ADF,-82.2394681864673,40.04182330959597
39089089ACN,-82.73076335484804,39.963194370481396
39089089AFC,-82.61103405570941,40.10176855899425
39089089AEA,-82.34079512237136,40.147027212759234
39089089ADW,-82.39887100127692,39.98220955779103
39089089AFQ,-82.68874528491487,40.09753327636357
39089089ACT,-82.33096406094974,40.01180276856959
39089089ADR,-82.61121304392374,40.17520982574603
39089089ACJ,-82.60676367666306,40.232369664579984
39089089ABN,-82.43320401520485,40.087381379202604
39089089ABT,-82.41949854362105,40.0764307650737
39089089ACQ,-82.66056079987945,39.94428096444632
39089089ADB,-82.49563295444591,40.07066614344369
39089089ACK,-82.310138094563,39.93565177657312
39089089AFJ,-82.49023747585694,39.9341404020373
39089089AFE,-82.54992112405473,40.00927269875172
39089089AFD,-82.62504772500164,40.06632496818171
39089089AEY,-82.67606787794536,39.99497261503425
39089089AET,-82.71098556599675,39.984705803919425
39089089AEC,-82.51751473511679,40.151982586343664
39089089ADV,-82.45047510035897,39.9361865998061
39089089AAH,-82.41945101196644,40.02720110385027
39089089ADM,-82.70464984887046,40.236627666822876
39089089ADJ,-82.63312352083634,40.03087731737176
39089089ADH,-82.65819821694659,40.02634540041805
39089089AEX,-82.68628748136352,40.00924800121945
39089089ADY,-82.32835780736656,40.04587226118657
39089089AEE,-82.73929369981788,40.16231864366038
39089089AEG,-82.68118229095668,40.154001290038195
39089089ACL,-82.51318023461015,40.22662223112234
39089089AFF,-82.5324754647529,39.953728154866916
39089089ADS,-82.61402131488305,40.138008843277056
39089089ADN,-82.68829597781833,40.23962107627088
39089089AFG,-82.50582307845937,40.00348777334861
39089089AEU,-82.74924078538686,40.03180444529039
39089089AEL,-82.39278087110041,40.09063106724348
39089089AEF,-82.69053050738486,40.162547225937914
39089089AEB,-82.3126270300114,40.122447097132955
39089089ACY,-82.50907813503215,40.050838919592174
39089089ACC,-82.40151044512999,40.077115846878776
39089089ACU,-82.34325781465459,39.977526172918864
39089089AFA,-82.23604042465315,40.132715066227085
39089089ACO,-82.7509232546556,39.94414863261431
39089089AEI,-82.69765236472732,40.143309440261
39089089AES,-82.75396342365245,39.99126681754748
39089089ADA,-82.49689422486486,40.05559283371424
39089089AFW,-82.7040119809372,39.95356182640188
39089089AFU,-82.75924293035025,39.97555409342044
39089089AAL,-82.37497289951716,40.05605727800429
39089089AAE,-82.45763349837483,40.0298365354466
39089089ADU,-82.43086546292922,39.95273389824436
39089089ADZ,-82.3109468133652,40.08160076447287
39089089AEK,-82.46004940369276,40.090993888870365
39089089AEP,-82.4545039644371,40.12044145354208
39089089AFX,-82.74840350373225,40.006643986629214
39089089AEW,-82.70363063936156,40.026478128203195
39089089AEZ,-82.66135268535733,39.99557719392898
39089089AFB,-82.61212555004504,40.090224150079884
39089089AFH,-82.49603698933795,39.966137468261046
39089089ACM,-82.32404555512777,40.20529712759311
39089089ACP,-82.68195420074132,39.95952280702369
39089089ACR,-82.64829314438207,39.96438179706856
39089089AFR,-82.77209308419708,39.9774380859374
39089089AFT,-82.76980816065101,39.95013814296066
39089089AFV,-82.75662040471818,39.96849788398661
39089089AAJ,-82.37133119958484,40.06845603515766
39089089AAK,-82.36402112472727,40.06301642592325
39089089AAM,-82.38683137630967,40.06187936351266
39089089AFK,-82.47178636198582,39.93927691471529
39089089AAR,-82.40914313308308,40.05042879921771
39089089AAY,-82.46821378182796,40.04846726564318
39089089AAP,-82.42618396580401,40.04951002249961
39089089AAQ,-82.41785917637533,40.04654938624137
39089089AAV,-82.43681992485277,40.0453543308895
39089089AAW,-82.44941026996908,40.04429832743154
39089089AEQ,-82.39702352886832,40.14380910024081
39089089ABV,-82.41277390718318,40.10850184692163
39089089ABK,-82.45669801195207,40.067467033207826
39089089ABO,-82.43780754088067,40.079014261032846
39089089ACB,-82.41234202848038,40.070682471321504
39089089AAX,-82.48048273822249,40.043914475320385
39089089AAZ,-82.45409654207819,40.052167313205466
39089089ACX,-82.49037607769807,40.08999268657733
39089089AEO,-82.44631804190331,40.154868869190295
39089089ABZ,-82.4116259377267,40.0627885970641
39089089ACV,-82.53650030421962,40.09573200809116
39089089ACZ,-82.53201357103157,40.06792059689409
39089089ABB,-82.4226523426462,40.05759249139945
39089089ABC,-82.43621820772789,40.052228113126496
39089089ADC,-82.52436364336677,40.07331191862474
39089089ACA,-82.39678077975898,40.067135864696176
39089089ACW,-82.54822482225478,40.05391703261895
39089089ADE,-82.2366661204897,40.07690161203517
39089089ABE,-82.43387548709843,40.0636733471564
39089089ADD,-82.27250471179666,40.08216121202358
39089089ADK,-82.60836442327364,39.981165076055944
39089089AAD,-82.47234031747661,40.009826778105015
39089089AER,-82.41796655777551,40.17114273665405
39089089ADI,-82.6496483188541,39.9921074133944
39089089ADG,-82.59829744347006,39.95019132121437
39089089AFY,-82.64979290329609,40.00890200930794
39089089AFI,-82.48116186704885,39.96283226198195
39089089ABF,-82.42228357493954,40.06990834658515
39041041ABX,-83.07948664410941,40.29824954110658
39041041ACV,-83.06399080456896,40.162247576332405
39041041AAB,-83.1105112331731,40.31752079879837
39041041AAD,-83.09607557904886,40.311194896809084
39041041AAE,-83.08932256883477,40.31354791567281
39041041AEP,-83.06840633867984,40.175451697598305
39041041AEK,-83.08098485426775,40.147200933806126
39041041AAC,-83.09919501023072,40.31691722235816
39041041AAG,-83.07811342566215,40.329025226707806
39041041AAF,-83.08864447737261,40.3218303858869
39041041ACF,-82.92187206463466,40.16205401207044
39041041ACG,-82.92442727561736,40.17272844811409
39041041ACO,-83.09351072396609,40.228559557494904
39041041ABU,-83.12886927689888,40.22083023325602
39041041AAH,-83.07835225557893,40.31684768655733
39041041AAJ,-83.09907445286952,40.297300955911204
39041041AAZ,-83.13818568711626,40.14924092714648
39041041ABB,-83.16053125029207,40.147004775890814
39041041ACC,-82.91218192938969,40.1499460728208
39041041ACQ,-83.05665774101548,40.18584394351156
39041041AAK,-83.09284605265141,40.29492517541853
39041041AFB,-83.11644678493255,40.30770454401124
39041041AAU,-83.05399230933514,40.305229713108936
39041041ABD,-82.9052681288906,40.13933517679711
39041041ADA,-83.06868817549163,40.41766884111413
39041041ADE,-82.95423083743526,40.16372429782613
39041041ACS,-83.11305556274604,40.14900445337269
39041041AEA,-82.89205754286925,40.156127885964196
39041041AES,-83.07766049570847,40.29750868530825
39041041AET,-83.07270010201242,40.29380244913264
39041041AAN,-83.07518231921891,40.27922528015104
39041041AAP,-83.07539786079379,40.27290900966138
39041041ABA,-83.14331666622604,40.15478716575571
39041041AEZ,-83.0009796488821,40.19010980528047
39041041ADM,-82.79577338228435,40.33571155163927
39041041AEJ,-82.89705905191781,40.15053184902805
39041041ACU,-83.05039208737865,40.14358014244545
39041041ABE,-82.89490495347977,40.13727724390081
39041041ABK,-82.87349093648409,40.25072784244945
39041041ABJ,-82.89933855465944,40.22519586713524
39041041AEE,-82.90622786030703,40.17906663544692
39041041AEF,-82.93143195828566,40.15160617335703
39041041ADB,-83.02124403855679,40.1879854501416
39041041ACA,-82.92248265300668,40.196492659228284
39041041ACB,-82.93590870321628,40.15938805286737
39041041AAR,-83.07312503646101,40.31036061649301
39041041ABF,-82.912308110097,40.13605510692089
39041041ABG,-82.88845413489098,40.14111810093932
39041041ABM,-82.85336047903364,40.2514082089766
39041041ACI,-82.8271284526281,40.15331911368374
39041041ACM,-82.86024879808957,40.308948108553295
39041041AEL,-83.08759545622232,40.17607430927349
39041041AAS,-83.07206441372661,40.30196304072621
39041041AAT,-83.06506045232487,40.30677100483355
39041041AAV,-83.03622877613654,40.29995086499743
39041041ADQ,-83.20868996884904,40.26824800966591
39041041ADU,-82.80099374915294,40.26288562220932
39041041AEI,-82.93825726481056,40.174146736583445
39041041ADF,-83.02464466117162,40.16208027985615
39041041ADI,-82.99809793598587,40.1699161970949
39041041AEM,-82.96962016340623,40.152391686070104
39041041ADL,-82.95553717091398,40.406643716882286
39041041ABW,-83.13564636139594,40.16006599071673
39041041AEO,-83.1466616624003,40.18361908387878
39041041AEU,-82.90739967843814,40.159674301297976
39041041ABH,-82.88043796584891,40.22290261728487
39041041ABI,-82.89903656192948,40.26582173272985
39041041ABN,-82.9944697161892,40.266047552774964
39041041ABQ,-82.98687632752596,40.338857408242475
39041041ACZ,-83.08167074398251,40.15390274133198
39041041ADC,-83.03241403375657,40.167668268002764
39041041ACT,-83.0856060527792,40.14176600586536
39041041ADZ,-82.96151545453812,40.192117440404296
39041041ACP,-83.0597357249193,40.217856665510894
39041041AAM,-83.06736041257075,40.288803076241635
39041041AFA,-82.9788148633284,40.169854440342334
39041041ABR,-82.97244087500027,40.30506828225537
39041041AEX,-82.88552790985722,40.14833217915228
39041041ADG,-82.98383009261248,40.19350017112582
39041041ADJ,-82.97646892700939,40.3878484075554
39041041ACE,-82.87475482993598,40.19025625745608
39041041AEN,-82.98980782652743,40.21910354890428
39041041AAQ,-83.0430954331643,40.24933709993118
39041041ADR,-83.18448337327477,40.307632414689195
39041041AEG,-83.11117214428155,40.165193759504724
39041041ACR,-83.05172472361019,40.16061869755346
39041041ACN,-83.10385656072961,40.18246090283048
39041041ABY,-83.04687537122281,40.2713264007184
39041041ABT,-83.1491535279146,40.161780911736734
39041041AFC,-82.95837160651486,40.224610345543056
39041041ABP,-83.00780054118198,40.22707170632422
39041041ABO,-82.95994888143105,40.25452591574214
39041041AED,-82.91637869130861,40.140403712365476
39041041ABC,-82.94126147968878,40.14148714708772
39041041AAW,-83.03863121762066,40.29057497321118
39041041AAO,-83.06739817732037,40.27610513939024
39041041AAL,-83.09727342233118,40.27826250083836
39041041ACH,-82.83576928185202,40.18134871263234
39041041ACJ,-82.78417326579473,40.16933452685222
39041041ADP,-83.14739892348723,40.32974666153653
39041041ADW,-83.09768869216339,40.36473177117037
39041041AAI,-83.11178398537895,40.29623281704869
39041041AEH,-83.00951331790279,40.14270239047552
39041041AAA,-82.97815227360596,40.14879675765928
39041041ADT,-83.2195298515324,40.392830913079365
39041041ADS,-83.21822765975601,40.27935749441538
39041041ADO,-83.1550301099455,40.39616256985694
39041041AER,-82.99792583945921,40.20392394500291
39041041ADH,-83.01929415535551,40.15347343121737
39041041ADD,-82.9875330686834,40.158350968353446
39041041AEQ,-83.09492941962912,40.154386630048826
39041041AEY,-83.09968370411882,40.184518243009364
39041041ABS,-83.16027967594287,40.22696923697692
39041041ABV,-83.13029833171733,40.253272539786074
39041041AEW,-83.12274426798535,40.20202566701956
39041041AEB,-83.00130733010026,40.163884569070326
39041041ADK,-82.94876342193263,40.41215711275512
39041041ACD,-82.88979779883579,40.16652155146906
39041041ABZ,-82.86939144642749,40.15173209369623
