26015300,-85.51291840532004,42.719650852821026
26015150,-85.2995235248745,42.64236078607978
26015170,-85.36697134751046,42.55183119922096
2601570,-85.27339357380302,42.70394471343848
26015290,-85.36811339714285,42.63863252161475
26015110,-85.1215880806406,42.63122066652469
2601590,-85.17373797161689,42.64854299094195
26015130,-85.27460467920164,42.64323486562304
2601540,-85.2487105291356,42.55409056727869
26015310,-85.45624286095973,42.73419045962255
26015280,-85.52753073927443,42.466122124002965
26015340,-85.13277680606468,42.72754212834865
2601530,-85.26771995953884,42.512714856566106
26015330,-85.18639452496464,42.6912262646857
26015140,-85.28684195236663,42.644013843970704
26015350,-85.48793910432789,42.65882130294492
26015160,-85.244082414685,42.63767864291053
26015190,-85.35943080694959,42.75844415024736
26015220,-85.09645293148778,42.51454003452245
2601520,-85.17400358174724,42.47992402505717
26015250,-85.48072090422939,42.55170841038952
26015240,-85.12410260332571,42.557907919705094
2601510,-85.12107872405268,42.461048719653945
26015120,-85.29162866678115,42.66141235487834
26015100,-85.14575704785061,42.67195773697567
2601560,-85.36672297142908,42.48929377879667
26015230,-85.17171908923537,42.534792191180536
26015210,-85.24918844478825,42.46406021902142
26015260,-85.5288692451191,42.55230214873925
26015270,-85.46901361712285,42.46432128155489
26015320,-85.4693132793822,42.71340270634833
26015200,-85.37148814683897,42.71584482730736
2601580,-85.24115588133964,42.73622597649227
26015360,-85.48303316949516,42.6155917194779
2601550,-85.36672385789339,42.44514482012675
26015180,-85.33201790765682,42.74310316728457
2611790,-85.28895642532486,43.1612585036869
26117100,-85.22299108582129,43.158009363327025
260811630,-85.56942320525981,42.99297976741642
260811240,-85.6320735981687,43.01388356398414
26081440,-85.49959649317985,42.89799734071496
26081980,-85.64495113968886,42.95771673388744
260812180,-85.5813303706461,43.08369280825433
26081490,-85.60703366984062,42.9538208689898
260811270,-85.60024796596167,42.98353664023739
260811290,-85.62623183673333,42.96607716433066
260812040,-85.5192107957606,43.2899747214867
26081520,-85.61288543160153,42.93532085151195
26081780,-85.69072030396396,42.9883335092118
260812250,-85.73189618221313,43.13768661303725
26081390,-85.4559055771055,42.90685831271466
260811400,-85.66032342059415,42.952187205134884
