480510412,-96.35313746438155,30.416870446650123
480510215,-96.56188282192464,30.44908255113243
480510410,-96.5950549071261,30.370545110557384
480510406,-96.46660808540457,30.365448420826844
480510211,-96.45987446625301,30.469219659140443
480510113,-96.7315000096326,30.388537092472923
480510305,-96.86249559748146,30.508234917237377
480510207,-96.50950047696405,30.546549987539464
480510203,-96.58382866092312,30.60110918032172
480510308,-96.64605900351732,30.67452271758207
480510114,-96.69600700010267,30.48206704919916
480510202,-96.69274534251697,30.521300795860068
480510204,-96.63956613217282,30.550100445155316
480510301,-96.70613209482003,30.55019827417133
480510309,-96.77444412749989,30.60280254388789
483090062,-97.22541740811737,31.450270666845423
483090018,-97.11959390731,31.537082709953363
483090021,-97.10171023223825,31.544998070013666
483090056,-97.15637543201167,31.52231378191822
483090007,-97.15173834523368,31.54818258618191
483090004,-97.14517781896397,31.541689968996405
483090079,-97.43263998353498,31.407809281923573
483090077,-97.36258869644792,31.335656859179892
483090073,-96.9480881362783,31.47280495544439
483090003,-97.1185750172428,31.54819768639937
483090002,-97.12998913962969,31.54689961659835
483090014,-97.108989832809,31.56434522025004
483090001,-97.13602713923719,31.557264906543992
481610008,-96.1195476054005,31.937107666304733
481610007,-96.41895797479506,31.78095149047302
481610015,-96.28775573476045,31.863615931406013
481610002,-96.20005008139667,31.736843837791344
481610013,-96.11223285980523,31.573885648370418
481610014,-96.01616546244836,31.577728425595403
481610001,-96.08572683459029,31.791144477084742
481610011,-95.94718962085197,31.64999586776542
483090071,-96.82707113872559,31.543583768374003
483090092,-96.87046832192894,31.547275289506764
483090070,-96.951610061408,31.61199104549903
483090072,-96.97656574147314,31.531883184496916
483090076,-97.2601043508248,31.32426162224269
483090069,-96.98905925321314,31.658948299924887
483090067,-97.08042332208618,31.79681446444999
483090081,-97.31470907347929,31.674769693627983
483090065,-97.22971227019178,31.726484305691386
483090068,-97.02700797684878,31.72152809627901
483090066,-97.14523118453641,31.728685279418904
483090080,-97.46047795899867,31.569276166205118
483090078,-97.40252662561097,31.459115608123692
483090074,-97.08982856930064,31.4091745900443
483090055,-97.26796648649645,31.421507725758143
483090084,-97.14731873038633,31.654929085295457
483090053,-97.07070509099805,31.634868149757786
483090064,-97.10121347372332,31.675372834583335
483090085,-97.06534207840365,31.649641927009164
483090061,-97.19488315692698,31.46062243553614
483090057,-97.14258504711533,31.503851563557255
483090075,-97.2347657851049,31.385592287931143
483090019,-97.1907519987218,31.441002112565315
483090020,-97.10795161813476,31.535002993886863
483090017,-97.0814717896973,31.566624644724214
483090060,-97.15459432156301,31.456353157984797
483090046,-97.1657322250919,31.579939243058064
483090083,-97.21250617274322,31.644081665040996
483090059,-97.10257083172583,31.46845539764917
483090015,-97.11418828525608,31.499572841767353
483090016,-97.14139831603705,31.49590632780096
483090045,-97.16938068810566,31.590649445281315
483090054,-97.16686775730666,31.605353897922893
483090087,-97.09674033287462,31.593236495036745
483090089,-97.10221987382903,31.579213268127454
483090043,-97.09978289291804,31.522443392711946
483090041,-97.18568912601656,31.587441023779313
483090048,-97.17337383574055,31.57415003988934
483090052,-97.20034640989043,31.563028856252746
483090042,-97.17771221670012,31.56668480033677
483090090,-97.06111409970535,31.485783055932995
483090013,-97.08726362393776,31.526451869506683
483090088,-97.1137168457755,31.593109492715953
483090038,-97.17112218635478,31.558249588202454
483090037,-97.18545001428794,31.546513257958935
483090047,-97.15603085383574,31.578275068616133
483090034,-97.19646546183101,31.537922652324642
483090058,-97.10644428638032,31.624501100199158
483090032,-97.21797294845588,31.528108029590115
481610012,-95.86598736263052,31.683714192892182
483090036,-97.19839914009376,31.55002783831566
483090040,-97.18771416824636,31.56224573756294
483090035,-97.17730560105149,31.547000824372635
483090091,-97.2098334857706,31.50707617217377
483090031,-97.20165294533354,31.519802546272278
483090086,-97.06189988199317,31.57240640131132
483090011,-97.22994195050185,31.511810157513107
483090044,-97.24956280008924,31.61848942524745
483090033,-97.23950206122427,31.56191191982409
483090050,-97.18471710585315,31.52140426624302
483090023,-97.24051113299947,31.490140353420788
483090012,-97.13234947057627,31.58819504120376
483090039,-97.16468005335234,31.565820299561747
483090010,-97.14761654334445,31.563888013740527
483090029,-97.18926645504655,31.52700189332636
483090025,-97.14514752708527,31.51951389373692
483090026,-97.16429905883675,31.509802166003773
483090082,-97.29910820286969,31.569372165990796
483090009,-97.16048276924398,31.554681392947224
483090030,-97.17760853387226,31.534866692113038
483090028,-97.16907799284976,31.525584161783023
483090024,-97.13412191760811,31.51279272614428
483090063,-97.30479841317359,31.48106114237716
483090051,-97.2032321854956,31.49017211094058
483090022,-97.11785456800479,31.513694394435934
483090008,-97.15879193255404,31.541405206200725
483090027,-97.12189874228174,31.527561128657254
483090049,-97.16871927361021,31.550169396094418
483090005,-97.13602538446457,31.531491867052818
483090006,-97.14296280873717,31.536520982094615
481610004,-96.35679056709795,31.69683444414242
481610010,-96.22046166535266,31.53700284463457
481610003,-96.19598261875839,31.471346509726224
481610005,-96.27308727851441,31.61785523837235
481610006,-96.31563297198988,31.773744669573095
481610009,-96.25382900583556,31.688273671679475
480214002,-97.34890868380782,30.37756525324213
482890012,-95.80696573641218,31.5143581473539
482890011,-95.99915068833486,31.481495067176656
482890007,-96.25404628062601,31.221656402566
482890014,-95.76669527891008,31.339928656657797
482890013,-95.9137442162964,31.401363995046513
482890010,-96.07546673208323,31.406132536656383
482890008,-96.19067909772647,31.351852273541947
482890009,-96.14154617532304,31.25132351979306
483950008,-96.35231857732397,31.30111173492766
483950019,-96.33155883758968,31.04058104130631
483950016,-96.36103577532806,31.098932459760178
483950018,-96.32310938543046,31.143575992770852
483950011,-96.49017214766961,30.808162214163946
483950007,-96.57275585109515,30.756280200602195
483950003,-96.4430512216145,30.90052737917281
483950013,-96.5100273840436,30.960243893208645
483950002,-96.58731444940648,30.866689471997397
483950023,-96.599227795977,30.94662589514301
483950006,-96.38792165429653,30.987629231433086
483950004,-96.42732597092244,31.177693208404364
483950005,-96.63940145902369,31.131954567550416
483950001,-96.60829972551232,31.020763725850493
483950022,-96.68143058765462,30.905920519947287
482870405,-96.95144526604317,30.4723825734975
482870303,-97.18443071119304,30.386304931938344
482870301,-97.01449439016965,30.498563705782473
482870302,-97.06278033025939,30.432492458479818
483310316,-96.70617609927987,30.765452026075483
483310210,-96.83432438606032,30.95842054933707
483310318,-96.93611866220488,30.63011535734139
483310317,-96.84340033331367,30.71652072589495
483310419,-97.04435318305892,30.608563444726734
483310207,-96.97413903808828,30.70034568658373
483310105,-97.19356025291921,30.82742805420614
483310420,-97.1571656990454,30.612780864225517
483310103,-96.98801950282183,30.749619128995356
483310101,-97.05245948701301,30.834145523061807
483310212,-96.9364535427855,30.891657420222142
482930105,-96.38982811250814,31.48138534172197
482930406,-96.30909598824157,31.38395384132441
482930205,-96.7216552949392,31.74557709499264
482930305,-96.58830162239646,31.648459936692
482930304,-96.53091053076906,31.639169843670828
482930202,-96.49071725668634,31.68101126483056
482930206,-96.59654304758618,31.77075789410875
482930203,-96.60777285805248,31.68484260320674
482930303,-96.714257614206,31.508522498191127
482930103,-96.58968528263274,31.32077408206578
482930101,-96.48703719544635,31.476084434181097
482930102,-96.55829863169426,31.403576388890997
482930405,-96.38671628926579,31.54670724959748
482930403,-96.41886743299297,31.643485989001192
482930302,-96.47699579996183,31.651045981692178
482930404,-96.4686883927035,31.59469684164334
482930201,-96.54904378379958,31.706867276116792
482930301,-96.60035942266697,31.557694487136448
482930401,-96.48499401322367,31.72029996086237
482930104,-96.41262977229526,31.376954269366635
482930402,-96.30692375021891,31.442973214146644
482930204,-96.79541330593783,31.65576030376652
481450303,-97.09358889684331,31.087235438982898
481450304,-96.99789352681475,31.095486771375793
481450404,-97.09140473556812,31.201222237410057
481450203,-96.88239737213927,31.260458665789677
481450302,-96.91877866778755,31.260603437605813
481450301,-96.93295466587404,31.168783729423335
481450403,-97.11144178482131,31.2992976157307
481450201,-96.74954325831389,31.240191004000433
481450104,-96.84674689194178,31.41135616041264
481450405,-96.92960942514003,31.305213138087176
481450204,-96.84273343887874,31.297551006287673
481450101,-96.87898974371885,31.339080664873116
481450105,-96.94314966192051,31.334770756720822
484530207,-97.7204047083649,30.442652955937128
48041035B,-96.3362914897858,30.59208379597101
48041035A,-96.3640745759361,30.581243013793685
480410062,-96.38820980262909,30.55834028448998
480410029,-96.41304098651585,30.57920756673927
48041007A,-96.2365575141436,30.768094492069377
480410081,-96.336928162532,30.708054411512446
48041027A,-96.22156256862786,30.63936744513165
48041027B,-96.2602424714649,30.64861725579843
480410024,-96.30509986447423,30.639681798613058
48041063A,-96.30099794717833,30.666331372873
480410030,-96.401798832142,30.711613358904998
48041004A,-96.38207241700603,30.68708441998454
480410045,-96.35867703238296,30.708661400383974
48041018A,-96.37366874680606,30.6772172804353
480410053,-96.35949655117007,30.670383888378343
480410017,-96.35537487365963,30.676542564447438
48041003A,-96.50425235867799,30.677489088601718
48041070A,-96.40318046773305,30.617591500362614
480410057,-96.37760062734209,30.63931356844938
480410026,-96.33222094978613,30.679455175180497
480410072,-96.36826622516155,30.612721294661174
484530209,-97.56647886086513,30.477783701459963
480410021,-96.34283412654392,30.62625345445461
480410012,-96.34020668252245,30.64222168835217
480410013,-96.35472039324068,30.654414789557478
484530227,-97.65095595416766,30.440363014237388
484530224,-97.64296488156982,30.45465983938784
480410011,-96.35773259996512,30.636542940064928
480410034,-96.3243222600636,30.62553057121432
484530113,-97.6463919150767,30.421551702997466
480410020,-96.33726332159759,30.61673444695862
48041010A,-96.30642070443452,30.618239525534115
480410008,-96.31846991102587,30.604002247577117
480410009,-96.32675013022713,30.609186144262296
48041005B,-96.32449963541296,30.806718773991655
48041002A,-96.30298591831531,30.53214866586991
480410082,-96.31444232163156,30.480145467253227
480410001,-96.20585441830062,30.437955714561372
480410046,-96.37151111736269,30.715124717486823
48041063B,-96.27565430033147,30.675748653060175
480410023,-96.32624045855398,30.650195867618063
480410055,-96.37015920072723,30.662231286969593
480410054,-96.36745465768344,30.665028997067182
480410052,-96.3712266510544,30.67084280228614
480410015,-96.35130638779148,30.664045082869908
480410038,-96.34777626894241,30.69866156376594
480410025,-96.36181696020805,30.686445756947094
480410019,-96.37453802116227,30.697198478372965
484530259,-97.72357473579864,30.422580750514115
484530263,-97.71313550421502,30.4184454800629
48041004B,-96.3980650309539,30.676129254262396
480410044,-96.34475235973304,30.72580718169841
480410016,-96.38221114909322,30.67054380883099
480410043,-96.41903338186556,30.690807706943
484530205,-97.70084010421529,30.411317777251707
484530109,-97.6954756002588,30.422597939063962
484530215,-97.6740483868994,30.44989979984721
484530229,-97.68232827377669,30.44251531068859
480410078,-96.41481114333348,30.75172786505977
480410014,-96.38858766040111,30.657151317864557
484530216,-97.68643280202045,30.43850940504947
484530217,-97.68942119568865,30.45312229769453
484530254,-97.74323322474265,30.424989013941367
484530328,-97.7574948870162,30.419273883395785
480410083,-96.32728289445033,30.558265210585017
480410049,-96.41110055513036,30.668641355674865
480410047,-96.41099316041922,30.72353962891402
480410084,-96.32389900833982,30.56033594280745
48041002C,-96.33877500755256,30.58263186552339
48041018C,-96.38509639756415,30.677142979445303
48041007B,-96.22263770177207,30.712119243764125
480410068,-96.22043208976065,30.54818768004982
480410006,-96.27717943282306,30.883704566164486
480410042,-96.25152874834549,30.601139575486574
480410040,-96.28191051400717,30.60704386863706
48041003B,-96.47359729350643,30.621771986446976
480410033,-96.33417633433882,30.59933035346543
480410077,-96.45387620169456,30.729117483595235
484530111,-97.68840138667946,30.42868548895614
484530225,-97.6797951034891,30.467273336453708
484530112,-97.65992607294724,30.408462842612227
484530219,-97.65547799319971,30.469363396769186
484530222,-97.63873656176413,30.463584170107097
48041070B,-96.44908844175063,30.636460327335666
480410067,-96.41788692916106,30.63668378375845
480410064,-96.37321558970827,30.604528085982768
48041018B,-96.38076741368104,30.67939623851477
48041004C,-96.37315270552014,30.681966313344663
48041005A,-96.37111833862252,30.776543127671253
48041028A,-96.18543467944511,30.567546734015394
48041028B,-96.1848429744855,30.534015862554998
480410041,-96.2418396668916,30.57637253761444
480410036,-96.37923295833123,30.628016149416244
480410074,-96.35202089164592,30.603123962574568
484530200,-97.60932468153429,30.477787506615847
484530110,-97.6790033996689,30.413570072815208
484530107,-97.45591538420138,30.402741863512684
