22103422,-90.02622862232393,30.379713078390292
22103902,-89.79582418692614,30.32828890073497
22103S01,-89.7615033129207,30.306530452229914
22103104,-90.18371984108413,30.446861651339546
22103301,-90.16178235657573,30.531857958800263
22103501,-89.89520084435082,30.6461197094855
22103908,-89.8445447739643,30.2588173786787
22103205,-90.0475576343989,30.634828142166953
22103917,-89.84910622843839,30.287819834863246
22103816,-89.73117219271529,30.269974884396976
22103810,-89.66446134444446,30.263052987287335
22103S22,-89.77411953335447,30.24548467981833
22103S02,-89.76118578822165,30.30167958585983
22103304,-90.06225190048738,30.490658600884437
22103418,-90.09372969017714,30.419095387737308
22103905,-89.84151038988527,30.295019412861098
22103105,-90.14143932693253,30.458908031502364
22103419,-90.11739676953651,30.40885390302804
22103A04,-90.04506846589425,30.472989007743752
22103M07,-90.08390191562292,30.382234031836273
22103S04,-89.75925213785709,30.295355989050574
22103811,-89.72268132378616,30.283542255329216
22103423,-90.08628474116944,30.39780933495363
22103201,-90.20370834351232,30.669032740265738
22103704,-89.92486884560364,30.283267795181427
22103812,-89.72788564426885,30.294654408618996
22103808,-89.70230883725813,30.26756943714969
22103202,-90.19282683904763,30.596127762727765
22103S06,-89.78922416759126,30.28185968996656
22103103,-90.13407066875,30.42712406184423
22103C05,-90.1018964870034,30.4624289893399
22103703,-89.97140487979566,30.296274990471606
22103310,-90.09451272951532,30.449134315820405
22103414,-90.06557250603022,30.387859984745557
22103107,-90.15921322368051,30.442196563476507
22103607,-89.8820497527525,30.38020694269852
22103S15,-89.79243110235518,30.256099002030407
22103C03,-90.11205413456558,30.478054532958204
22103S05,-89.74856865861088,30.299664439202193
22103424,-90.0855564379609,30.394315865157207
22103503,-89.88416720419984,30.580610979846227
22103809,-89.73642719692626,30.257462870711073
22103417,-90.0775960985947,30.41306418106478
22103807,-89.71230481483694,30.295554162917078
22103101,-90.20649504760443,30.506635911695053
22103403,-90.06480862558959,30.3699794694219
22103605,-89.90467964003784,30.411463548908934
22103904,-89.81510232639287,30.293887125467013
22103701,-89.94165955676063,30.33818869037629
22103802,-89.75976013945501,30.31925268149255
22103C10,-90.10575046980246,30.479432883831176
22103C08,-90.08758828373996,30.48875287538456
22051ZZZZZZ,-90.19388225449187,30.122307765688614
22105151,-90.3318773133963,30.34712201862546
2207114-15,-90.11385169900264,29.93234979685394
2207114-9,-90.12102602072729,29.9298048768582
220714-17,-90.10779189296866,30.006717601943954
2207114-16,-90.11424900769934,29.9378515645076
2207114-12,-90.12403989216078,29.942277153633555
220715-16,-90.09314119006069,30.001159744783546
2207117-18A,-90.11953763392324,30.00000681867913
220714-14,-90.10478811407143,29.999773063412643
220717-42,-90.07472848078751,30.02568680014117
2207114-8,-90.12307546156414,29.92519003998115
2207114-19,-90.11733659887555,29.950806715300065
220715-18,-90.0935198663926,30.021940782680023
220714-23,-90.10199491478689,30.023728704688168
2207114-21,-90.11326781566085,29.949528438983418
2207116-3,-90.12877903195009,29.943275028729886
220717-41,-90.07931633629967,30.025450289438268
2207114-3,-90.12731009602207,29.91613030957349
220714-17A,-90.10357901090266,30.010093948244506
2207117-17,-90.11926710979019,29.981076005490838
2207116-2,-90.13086275781482,29.941007180551882
220714-8,-90.10584955243993,29.980599754402835
220715-15,-90.09745298343344,29.981065040739683
2207117-18,-90.12009333592584,29.99191107376958
220714-9,-90.10623091407216,29.989161484437535
2207114-13A,-90.1215505059723,29.938513463313676
2207114-18A,-90.11735848436584,29.945387931067998
2207114-4,-90.12432722393328,29.92177563834432
2207114-6,-90.1170514773449,29.924492842829853
2207114-11,-90.12860134168767,29.935036526492684
220714-11,-90.11298833665482,29.98940839687733
220714-15,-90.11238430733673,30.00054014180199
2207117-20,-90.11771068913502,30.02087564224937
220714-21,-90.11101429762212,30.016998485977297
2207114-10,-90.13132067984962,29.92523612362049
220714-20,-90.1112055031639,30.011536119036826
220714-7,-90.09945336351285,29.97628858171812
2207117-19,-90.11882053578422,30.008279671260674
2207114-7,-90.11646913044646,29.927972409457144
2207114-2,-90.1223543934874,29.91518838477361
2207117-1,-90.13628860834959,29.945695395110338
220714-22,-90.10991636566078,30.02368098365843
2207114-14,-90.11754707727285,29.933927671320617
220715-17,-90.08922304221299,30.025792408884005
2207114-5,-90.11837717210594,29.92185771162483
220713-20,-90.11014348971698,29.977778966105067
220714-18,-90.10293336467223,30.01558064088314
22051192,-90.1136220513635,29.843798855082877
2205135-K,-90.25888192066067,30.02774196520162
2205118-K,-90.2423530700297,30.01462792122191
2205182,-90.1607440469849,29.989610199607146
2205162,-90.21036205901169,29.989822625335492
2205122,-90.18952460328083,30.002471049825207
2205120-K,-90.2305656643094,30.011395501643285
2205128-K,-90.23957891197186,29.99199292050491
2205113-KA,-90.27775080404363,30.01441684613416
2205114-K,-90.27198842291492,30.01758779873049
2205117,-90.19058131089052,30.01437459457179
220512-K,-90.25432278702897,30.04258948562267
2205154,-90.21800810846494,29.988786011653307
22051117,-90.2271568947251,29.9680159230218
220518-K,-90.25710920800837,30.03680693373269
22051126,-90.17713632657164,29.960104712766256
2205110,-90.20805330880238,30.01544549807303
2205138,-90.14001929081952,29.999360365512175
2205116,-90.18340329006986,30.018040534239102
220512,-90.21753081269839,30.023919731897887
2205169,-90.19095835966377,29.97993382302836
2205125,-90.17121579796168,30.013382071065703
2205161,-90.21373516430668,29.990689786218283
22051101,-90.13154791622972,29.98345698932225
22051248,-90.02966728850534,29.437156842313374
2205178,-90.16523972583768,29.99301574267409
2205113,-90.2008889324844,30.020907377448452
220511-H,-90.20418641166665,29.9564484107455
2205144,-90.12556813220718,30.01736480238508
2205112-K,-90.22844600838184,30.025383485897724
220511,-90.22205149839496,30.023377804365627
2205120,-90.18147491563317,30.008260041922398
2205192,-90.13812703723605,29.992351967907762
22051102,-90.12637802480401,29.98404993850289
2205153,-90.22216970915129,29.991888860938086
22051136,-90.14089449147002,29.960960683721304
2205168,-90.20017299290545,29.9805786545784
2205174,-90.17585441690622,29.990737003667693
22051127,-90.16802233565812,29.968789979576158
220516-H,-90.19678374190957,29.93968558469722
2205132,-90.14740695407424,30.00833133087483
2205139,-90.13384070653471,30.01671141894223
2205158,-90.21390996006373,30.00163010151967
2205124,-90.1764175171391,30.01369838367017
2205199,-90.12547560910211,29.991700524782836
2205111,-90.20269717245408,30.009782666110908
2205159,-90.20522416862069,29.99969890611903
220518-H,-90.20136670935561,29.92955284281976
2205140,-90.13540656916608,30.00777243802671
2205119,-90.18644557222555,30.008900180334756
2205115,-90.18955200274978,30.01896996385051
22051124,-90.22042907733724,29.949183806912735
220513-H,-90.20889302512357,29.939659793606246
220518,-90.2148179135296,30.014949296552285
2205129,-90.16276104291455,30.00095370789595
2205179,-90.16526332618092,29.984843721377853
2205189,-90.14814761158243,29.990411320218676
2205166,-90.19453548227361,29.986537482453212
22051246,-90.11957060738966,29.768987178180467
2205175,-90.17606313385919,29.979110080352115
2205193,-90.14586543968899,29.98202782187266
22051198,-90.10717962224062,29.817270452581308
2205116-K,-90.26072195831735,30.017663332062927
2205155,-90.23199213234754,29.983992440898415
22051119,-90.21350738642047,29.97077135665224
2205197,-90.13499987742358,29.992782972824358
220515-H,-90.20040329901158,29.938770113683884
2205184,-90.15650741804335,29.99103835045413
220517-K,-90.26745638516442,30.032926637174405
2205167,-90.20899836370808,29.981162726932197
2205195,-90.146022782216,29.97658729368294
2205172,-90.18332154225658,29.979457982906354
2205114,-90.19414638893714,30.0197045478214
2205151,-90.22435442956153,30.001925324243643
2205136,-90.14106699388756,30.007997090835094
220517,-90.22045025193209,30.015653673267405
2205187,-90.1523729713605,29.98347862467806
2205165,-90.20375864964399,29.986825533438996
2205188,-90.1521877628869,29.978191917992124
2205118,-90.19373742813367,30.009371012808018
22051128,-90.16796804547187,29.96414864369502
220519,-90.21312595680293,30.00961109158096
220515,-90.2090965269597,30.020130891981122
2205190,-90.14491360022794,29.991276273688314
22051199,-90.15437965768987,29.790870929689774
220515-K,-90.22638160251451,30.03319556051767
2205171,-90.18571034986984,29.987139656614012
220513-K,-90.24123308234743,30.031950581215305
2205173,-90.17947572691394,29.990960163254233
22051106,-90.16796974574568,29.973151547668813
220512-H,-90.20655139294452,29.94610206065916
2205123,-90.1775772359234,30.00182077810876
2205176,-90.17279450295294,29.99065875981268
2205177,-90.16945386684422,29.990489771277648
2205141,-90.13252271415352,30.008189885399613
22051125,-90.18964796667937,29.95503371953263
22051130,-90.1691922482552,29.95448441326547
2205128,-90.15764763898859,30.012097714339394
2205183,-90.16142893799356,29.978571651104797
2205127-K,-90.23890559061671,29.995749853471317
2205127,-90.16245020146074,30.012728529285187
220514-K,-90.2356095852084,30.031789531229872
2205133,-90.15062112989341,30.000250977863498
2205110-K,-90.25118598184152,30.02579501376507
2205134-K,-90.24529264602496,30.029099179909654
2205137,-90.13832253779746,30.007875993185703
2205143,-90.12902971035174,29.99871882286355
220516-K,-90.27613733875071,30.03365200335614
22051122,-90.21076188370377,29.95779585787035
2205198,-90.13013750285104,29.992011636151965
2205119-K,-90.23216968776114,30.01651860142545
220514,-90.21160271079226,30.023915329064323
22051100,-90.13371224583574,29.98679986827597
22051247,-90.15772119685508,29.70325715931534
2205111-K,-90.23427481012651,30.021205753923024
2205152,-90.22848853036159,29.992653897492936
2205180,-90.1700546117078,29.978784381748103
2205186,-90.15702850812713,29.980240240598942
2205146,-90.12540348411719,30.003781268483554
220519-H,-90.1923872695478,29.932503932727723
22051123,-90.20917569245276,29.95057213072436
22051120,-90.21867754032647,29.96507366754476
2205121,-90.19965925227844,30.00335916652934
2205163,-90.20603066008954,29.993947317288445
220511-L,-90.10923209436218,29.748118100201363
220513,-90.21174151859952,30.028449274412875
22051129,-90.17074579607485,29.958026701402506
220519-K,-90.25013277443705,30.034035105754107
22051103,-90.13145008971763,29.976881582836523
2205130,-90.15010832860318,30.01717737271386
2205135,-90.14381790565417,30.008087770176495
2205194,-90.13991701438786,29.984448142381417
220514-H,-90.20248883621949,29.941446096044935
2205185,-90.15171853734533,29.992515954683952
22051121,-90.2136790166727,29.96307199478622
2205134,-90.14122662116377,30.01717241050141
2205181,-90.16516588034655,29.978560859915056
22051105,-90.19228237274869,29.974562000704253
2205125-K,-90.23653896775552,30.00332780356668
22051134,-90.15178379950315,29.962159444295857
2205112,-90.19196883095306,30.02372841300666
2205117-K,-90.25154759348055,30.016617793277636
2205156,-90.22626970354835,29.982924015043864
22051132,-90.16376320763366,29.954539714911103
220517-H,-90.21138172718517,29.93169723643343
2205142,-90.12979725685449,30.0068652779793
2205126,-90.16680014025033,30.012930029055866
2205131,-90.15228335584351,30.008742483631035
2205191,-90.14134832514223,29.9914846790304
2205145,-90.12509420368863,30.010105357446506
2205196,-90.13922996447485,29.97805569802188
2205170,-90.18719916024892,29.99437372090034
220511-K,-90.27133348093781,30.04611583400776
220511-GI,-90.02964741125452,29.213346491559406
22051118,-90.22320888324919,29.965847383978403
2205164,-90.20519610076052,29.99091336608074
2205160,-90.19679889294414,29.994419394169732
2210984,-90.73406006142224,29.58635377229113
2210942,-90.70313264070059,29.583030487206578
2210944,-90.69156791904696,29.573742123427525
2210929,-90.69234264019103,29.60267676300665
2210928,-90.68611294492348,29.622094158315143
2210971,-90.71916680124006,29.535135069431853
2210957,-90.57209220079135,29.3527358108902
2210955,-90.63084237435663,29.57974153692061
2210983,-90.76181676464832,29.55692285100268
2210988,-90.63945677435271,29.55929070460738
2210989,-90.59947909241194,29.55181841657115
2210932,-90.65573228440978,29.586944758393926
2210938,-90.69584010879996,29.586899103293444
2210990,-90.7666379298458,29.575062200355493
2210961,-90.63276227236526,29.44270684443508
2210973,-91.04724490986858,29.313970440102807
2210960,-90.60775217917598,29.465053966685016
2210972,-90.75776379151142,29.489864596928122
2210953,-90.68761278367816,29.431032976484147
2210933,-90.66569785316497,29.574361426448284
2210931,-90.6681036307047,29.594282695730033
2210952,-90.68458943504436,29.515681011552704
2210985,-90.73487367822307,29.580766918447715
2210978,-90.72927331667218,29.58706456043965
2210969,-90.74867301166306,29.58000627498511
2210915,-90.76344335748924,29.591849263882153
2210941,-90.70454333848741,29.588177851810208
2210970,-90.73954676411279,29.544798709472154
2210945,-90.73059602831403,29.57102224205472
2210948,-90.72758127249753,29.593277275803725
2210958,-90.47337384688794,29.333500129570254
2210947,-90.71536469477459,29.59558864701367
2210935,-90.68055533809309,29.575964992806792
2210963,-90.666915022076,29.129661285012645
2210940,-90.70468183542837,29.59426692987311
2210924,-90.72603946210073,29.602808943915242
2210943,-90.69385811178677,29.577176219917504
2210956,-90.58132581297204,29.53696419644645
2210946,-90.71524244445551,29.580983740106987
2210949,-90.7351937567936,29.596270793221937
2210936,-90.68981386831501,29.583596686110447
2210954,-90.80547285476821,29.215614065602157
2210920,-90.73757298343583,29.603962302688696
2210962,-90.59023293830894,29.433289584416695
2210934,-90.69009455365104,29.591920602265724
2210925,-90.71981176111707,29.60308852534726
2210959,-90.6192838541661,29.511970801929213
2210980,-90.72305750076212,29.589532599334305
2210923,-90.72885773263393,29.60150105789892
2210921,-90.71443680060905,29.608645188459445
2208713,-89.99106896826001,29.950727162474877
2208756,-89.7608948102314,29.869895643687226
2208723,-89.97025476000883,29.952225087300842
2208725,-89.95329563957395,29.948203481222762
2208730,-89.96164278655928,29.9326427437729
2208716,-89.96720139826925,29.9693420871937
2208742,-89.91766121971597,29.921648719871488
2208757,-89.76270328663722,29.788365503498536
2208714,-89.98015064506119,29.951726109948844
2208758,-89.26147312083636,29.90681655844902
2208743,-89.90996381068548,29.93388199828646
2208740,-89.93702976915883,29.931250097479563
2208731,-89.94828209463347,29.931018204535665
2208722,-89.94805511984801,29.96764898446219
2208755,-89.84229963835017,29.852537719831112
2208746,-89.90137901693974,29.924922299000006
2208745,-89.896167979402,29.918790682390036
2208750,-89.8717810263562,29.94328230476252
2208734,-89.93715154374625,29.944605023400594
2208733,-89.92583964293686,29.972819139027596
2208711,-90.00361135951312,29.948805729581625
2208751,-89.89580671227614,29.896873681754265
2208741,-89.90561915447024,29.97026836343142
2208754,-89.8808444745229,29.872351016706666
2208710,-90.00023073695661,29.96183985838492
2208715,-89.97128635682357,29.960339605361696
2208720,-89.97320263204416,29.935268166660155
2208721,-89.98120063654396,29.941291326296156
2208744,-89.90215973217254,29.90782800867339
2208712,-89.98121005074937,29.97849227519852
2208724,-89.96374014698634,29.951646906557365
2208752,-89.88877498807693,29.887476573102372
2208732,-89.94820720363596,29.946399532372077
2210541,-90.47012575467308,30.511997398115085
2210573,-90.42244748334485,30.437414726725475
22105119,-90.47197962825504,30.605209399754234
2210545,-90.49127732680944,30.493048608573293
2210547,-90.46342181214813,30.490017769305194
22105139,-90.46745156367348,30.46881396084751
2210572A,-90.42899763039239,30.46806839434612
22105121B,-90.47949793013315,30.554596880110495
22105124,-90.28303937177498,30.404343822348842
22105129,-90.46422588728518,30.531671330562776
22105122,-90.31847549695448,30.48314292065561
22105133A,-90.54916588906269,30.492421696755198
2210571,-90.44682803839002,30.421965174460812
2210572,-90.4229072344386,30.451913829600155
2210543,-90.45578920871732,30.511936721825954
2210548,-90.45424984333143,30.5036514399596
22105149A,-90.4437287219669,30.35588994567513
2210544,-90.41455378140657,30.534554828108206
2210542A,-90.47738081144749,30.50330805940497
22105127A,-90.49336062384378,30.53203183357286
22105141,-90.43754911574395,30.501314177119554
22105137D,-90.51081742913983,30.445165264102112
2210570,-90.45651697105895,30.446498428849146
22105149,-90.5063472669882,30.43044066467091
22105143,-90.39246594940727,30.494172831387143
22105141A,-90.44187949113244,30.486612235783213
22105123,-90.44448379833854,30.569153352422717
22105122A,-90.27044356142449,30.46746982505961
2210549,-90.4534674397921,30.497828234756568
22105137C,-90.51858275513032,30.462593885851245
22105133,-90.5376961053493,30.512700604799566
2210540,-90.47948327361907,30.511889830737623
2210545A,-90.51520901884442,30.490882484533785
22105127,-90.5103345591286,30.531855496143876
22105129A,-90.44654094804753,30.533401586364977
22105137A,-90.48698372935513,30.45036071741344
2210540A,-90.4759590024866,30.531146154542633
22105137,-90.54024660715,30.456409824617126
22105137B,-90.49828841227651,30.4697180849507
2210570A,-90.45132218312136,30.45674697373325
2210574,-90.42489505140689,30.422144032294074
2210542,-90.49327187974168,30.51179591360138
2210546,-90.47629959454356,30.489872544321166
22105145,-90.36999298649104,30.458808739870058
