480850171,-96.67230389055679,33.127620969390975
480850169,-96.70692242884702,33.16673981243973
480850142,-96.7861953105525,33.003034842401355
480850079,-96.77609007756297,32.99224746417831
480850066,-96.72389153234816,33.04517909470152
480850070,-96.742548664082,33.02250136355152
480850125,-96.62685791482264,32.99594774462236
480850058,-96.70083402922278,33.076948846526676
480850072,-96.72115141372781,33.023056012190466
480850021,-96.72049629004408,33.033919256179274
480850053,-96.73919486688673,33.03360304114804
480850112,-96.78112823708285,33.037960145620104
480850175,-96.58140635514884,33.04358061966412
480850166,-96.60069189303498,33.03094219926742
480850165,-96.62467867566492,33.04275136015008
480850054,-96.70334252763564,33.05514357370622
480850055,-96.74214990590909,32.99441516863353
480850047,-96.67299607223217,33.03730169075356
480850019,-96.76121318289616,33.037725829290984
480850071,-96.76058294083784,33.03030203248049
480850105,-96.77660563387545,33.012616399368866
480850015,-96.75996606062824,33.02289051241076
480850164,-96.76201518473891,32.99291358077759
480850167,-96.78316447234688,33.08958972731654
480850168,-96.6181295463221,33.1201561780529
480850161,-96.55665663051319,33.18004120783371
480850051,-96.69298117784649,33.03530139015887
480850152,-96.70498738965033,33.02641669750377
480850062,-96.72193602603863,33.05281802053047
480850085,-96.72374955313659,33.06799622026145
480850067,-96.75860713309659,33.0095311922534
480850089,-96.7854153241484,33.0776244864633
480850135,-96.75968762887784,33.10785432735095
480850160,-96.55992499275659,33.184421291685624
480850154,-96.67922511855286,33.07401267226656
480850155,-96.70448547734462,33.210018111709
480850039,-96.72144239469348,33.06084285086599
480850064,-96.74302818514487,33.06416055224809
480850157,-96.69592451168675,33.12742450264278
480850014,-96.7879331362473,33.09924563421487
480850116,-96.81305186461691,33.052459045487495
480850043,-96.65690182370528,33.24486420658215
480850013,-96.71044072045491,33.25917832358164
480850140,-96.7231494538599,33.20277180601481
480850122,-96.70546595081991,33.18499115768173
480850156,-96.67345871401082,33.15899998126621
480850038,-96.71276216657786,33.14976951346056
480850126,-96.6899485643618,33.16633091510032
480850012,-96.68967022215054,33.18614963882106
480850120,-96.71831359527975,33.11142324829325
480850115,-96.80782673573836,33.00486884929321
480850110,-96.67599109773158,32.99264643838807
480850109,-96.83392112152727,33.06851969394397
480850087,-96.7517741465264,33.135355955503314
480850088,-96.82111442049276,33.00823957414831
480850104,-96.82422380335788,33.00279240513483
480850131,-96.67266267886878,33.18374317132504
480850010,-96.4511954185491,33.22388398684901
480850119,-96.76102048602755,33.07875715957462
480850101,-96.79167725782602,33.110164933819604
480850117,-96.79574957178934,33.12856934072434
480850084,-96.83652129235644,32.992476758966966
480850036,-96.82138496743848,32.99323951616188
480850034,-96.76163941992002,33.09227968911597
480850008,-96.49967746474009,33.10030882546424
480850114,-96.49619251890618,33.15927216831667
480850106,-96.66173065131488,33.0775491573448
480850113,-96.6513206875902,33.09429510360909
480850129,-96.65372621469265,33.16260615047753
480850111,-96.82430668874902,33.12921982095952
480850121,-96.74394072890831,33.09426745531467
480850065,-96.7487730702404,33.03497146126819
480850040,-96.64907811050007,33.10668295153096
480850059,-96.63154120385772,33.10661732409743
480850145,-96.62406798853344,33.09228317241903
480850006,-96.63484540636355,33.120089136444136
480850127,-96.79400873637492,33.145914930611205
480850123,-96.83629469890197,33.03612139123223
480850090,-96.81986250657722,33.03630489357726
480850032,-96.74331581755975,33.04505427096025
480850076,-96.76077147298498,33.054861159216614
480850086,-96.78197792683682,33.04635340897142
480850031,-96.76173635858981,33.045168261659484
480850128,-96.57115382800538,33.11097835844966
480850147,-96.65841504495558,33.1181609896704
480850130,-96.70488154153396,33.09226639556764
480850050,-96.68478406383439,33.05394911332949
480850082,-96.66971561683816,33.08029526784388
480850005,-96.67384649387631,33.09534133095553
480850124,-96.787780443219,33.06365839821142
480850146,-96.77647263447278,33.14116830113912
480850118,-96.77798909225172,33.12328041712825
480850030,-96.8212729341671,33.18508155430445
480850092,-96.82349002556674,33.144229254897205
480850134,-96.77357754427511,33.18072368684589
480850007,-96.66264323195769,33.090881267516835
480850016,-96.56746920890879,33.28403621039905
480850100,-96.5732782051566,33.193182121578516
480850009,-96.4897217120334,33.20086437469634
480850004,-96.5336248633459,33.25107166066308
480850139,-96.74164148448284,33.11171491387575
480850137,-96.80222005570198,33.0346789664522
480850078,-96.69606501266972,32.99432244648869
480850075,-96.80432752686535,33.02016150097937
480850028,-96.7858254140311,33.0215742516151
480850041,-96.56568668918521,33.06852376321793
480850045,-96.63885951666069,33.142876093627706
480850003,-96.59264562398977,33.18497811698826
480850097,-96.64692008161055,33.17836428166936
480850074,-96.79250735534369,32.99207455473508
480850136,-96.80714040340115,32.992835379975915
480850073,-96.79978489017974,33.00799485585107
480850081,-96.78352445218965,33.03068523236544
480850138,-96.72983698555173,33.013481563082806
480850049,-96.74163770588319,33.011070885737155
480850048,-96.71948116147756,32.99515684102293
480850060,-96.62730695986805,33.067647836244795
480850141,-96.65129858565554,33.0415664702411
480850061,-96.64627924290781,33.02348655036002
480850098,-96.61194187887274,33.16548062244237
480850099,-96.62169319206221,33.19406798228661
480850044,-96.62076952667226,33.205978466618305
480850096,-96.61345902018819,33.22587611389751
480850057,-96.65126941360133,33.20487073653897
480850108,-96.77900076433083,33.05855289889523
480850107,-96.74340202606858,33.0787918336304
480850144,-96.60575217348976,33.00051448986474
480850025,-96.6176088498215,33.0247282743127
480850132,-96.83629656436614,33.00298309171402
480850001,-96.63234091815397,33.20546364470486
480850002,-96.63116213242051,33.17892647260624
480850069,-96.76047456577514,33.06606349531045
480850063,-96.74186773340982,33.05331131589996
480850151,-96.62442264809143,33.07973604700166
480850095,-96.6463315414655,33.08099730477135
480850024,-96.837097771104,33.01200492528632
480850143,-96.8273475268461,33.02102063207645
480850094,-96.65161392569834,32.9926198815096
480850052,-96.64320591686635,33.01341912696552
480850103,-96.66863912302789,33.02144270868242
480850163,-96.75033159874495,33.20073791123003
480850179,-96.59097513153849,33.147575678963506
480850178,-96.76350233289389,33.237827768499045
480850177,-96.82367716295676,33.10594606567812
480850162,-96.64619388875509,33.075037914700054
480850148,-96.65056134455082,33.0718482841779
480850158,-96.66487480620096,33.06017527624605
480850080,-96.63670701244294,33.09240121282925
480850091,-96.72357117829141,33.082253696750094
480850068,-96.676158003114,33.02521820791895
480850046,-96.6929314209597,33.024472434881766
480850176,-96.81010273766482,33.075528281959876
480850173,-96.72066601848742,33.18383728502849
480850077,-96.72397733000379,33.0750648169288
480850149,-96.6814993738882,33.206235970671266
480850102,-96.65748767348622,33.18230633974695
480850023,-96.68008505319295,33.00969746155956
480850026,-96.71766691141782,33.01059119797177
