36055374,-77.84203279437403,43.16194590158674
3605577,-77.67676876965996,43.110532698747306
36055448,-77.48051546627272,43.0695477815557
36055493,-77.53424983909208,43.09496932000209
36055297,-77.59593627426493,43.212879074905054
3605586,-77.66929164965408,43.133791289407306
36055198,-77.63930379801927,43.24354919842986
36055785,-77.49007543571638,43.20940391391639
36055568,-77.55986524592876,43.166183120460104
36055537,-77.61631613877604,43.246845190758734
360556,-77.55212566581,43.12131366189533
36055605,-77.55774188051447,43.164790192373005
36055640,-77.61066407482095,43.1464862258939
36055283,-77.60870013324137,43.232273754023446
3605592,-77.74336271211166,43.168105341147616
36055614,-77.5599292035348,43.1409480702563
36055103,-77.72271276713906,43.17708434101046
36055419,-77.45437878643457,43.17053223499917
36055583,-77.60388825565292,43.1789338013118
36055281,-77.6076385838339,43.22117402574295
36055142,-77.64245458958841,43.23457451791243
3605547,-77.72890965323602,43.11057264751837
36055451,-77.45164258713292,43.08695482161591
36055189,-77.72111664824874,43.19943600820089
36055259,-77.66836812746705,43.03472956188439
36055359,-77.81062638353458,43.200218249590506
36055114,-77.70665852103991,43.17696999832919
36055325,-77.57103444727555,43.1945052015704
36055647,-77.63137556265431,43.14298661826201
36055337,-77.60091317990124,43.23330478623175
36055549,-77.5593184201661,43.16061981962636
3605518,-77.52122916585922,43.134779803027605
3605533,-77.55233608903171,43.11070670188914
36055450,-77.40752144199486,43.082907565026
36055328,-77.56934780154447,43.20655214675167
36055225,-77.70250631723262,43.24801742094551
36055333,-77.60315477891834,43.20709953004999
3605568,-77.74382772539926,43.098392435197326
3605573,-77.75273046405559,43.109309478524224
36055734,-77.60123429206057,43.18606106765343
36055147,-77.74273649915258,43.223887972945896
36055650,-77.61164367409577,43.13754513662101
36055793,-77.39689465192001,43.20828282178255
36055388,-77.78314950236104,43.29266094012605
36055536,-77.61045322971881,43.25409171021874
36055560,-77.55369329950054,43.155172623172966
36055423,-77.49362334914971,43.18940828747869
36055535,-77.61347031911473,43.26190118285587
36055393,-77.40897819923568,43.18907495349781
360554,-77.57105231435294,43.129102221561325
3605531,-77.56260150494911,43.112931714500974
36055365,-77.82963576910367,43.1383821157419
36055355,-77.79733237146213,43.18519586959165
36055340,-77.556867629611,43.189700511486826
36055268,-77.60301020423684,43.031008418433295
36055266,-77.62752290551208,43.040268684611604
36055290,-77.6042414147412,43.23996470892694
36055575,-77.60902352507631,43.1680261646081
36055380,-77.78015627835273,43.23115742545594
36055604,-77.55315080396852,43.14108069563417
36055269,-77.71427883873984,43.02753743711296
36055320,-77.58851971007913,43.199065478640904
36055315,-77.57918864178733,43.220943366886324
36055397,-77.50414295317363,43.12696672615074
36055336,-77.53418167250194,43.17812866069987
36055626,-77.61764631899356,43.12075673492025
36055753,-77.58929336754397,43.181384604492614
36055499,-77.49593246832441,43.102943393845024
36055324,-77.5897785006833,43.25032225891522
36055407,-77.44686638087498,43.13553714117816
36055151,-77.65027518922317,43.25035813037649
36055316,-77.54892516029216,43.17996654724897
36055195,-77.67908895791557,43.21929955747208
36055247,-77.58377500038162,43.06992216947402
36055509,-77.49458312412105,43.06261732396875
36055174,-77.72551316532635,43.29291284362926
36055112,-77.72086720185527,43.160863434455806
36055440,-77.42754484190279,43.115572610150444
360558,-77.53758146415184,43.1310525486677
3605590,-77.71398168443662,43.133663355971805
36055651,-77.63017968780638,43.14838185317731
36055372,-77.77246430555991,43.14217178622719
3605558,-77.71923533978813,43.111394359896224
36055727,-77.63432408106175,43.18013956252549
36055491,-77.50133003890616,43.087262127294665
3605540,-77.58347866275965,43.120851340611374
36055637,-77.61419604302985,43.147707205681876
36055175,-77.66275090240673,43.23451760031806
36055467,-77.42051774242303,43.09771039845642
36055204,-77.62967649253157,43.26086715696102
36055453,-77.46863114756445,43.082389492103815
36055663,-77.63614149868467,43.203901708875094
36055801,-77.45666702987805,43.22744817705546
36055396,-77.46117325495022,43.13391180488978
36055258,-77.62570511599824,43.05358178826899
3605596,-77.68706975482158,43.13767942044731
36055192,-77.6911256592856,43.24573451263031
36055622,-77.60412982697416,43.13546045154434
36055109,-77.74408066537357,43.14629995311232
36055369,-77.81450868867837,43.172152914057605
36055215,-77.6781673121838,43.2124367991272
36055206,-77.71258880285879,43.24197042750549
36055471,-77.45190359329519,43.082314399627116
36055770,-77.42232541663698,43.208076350686774
36055105,-77.69322268596005,43.151854468231896
36055126,-77.63287509750086,43.23931769361339
3605570,-77.78202509344042,43.08814329276349
36055402,-77.51355341030947,43.186558380501964
36055672,-77.63662459177091,43.190073535755445
36055579,-77.59247664959369,43.16267731235326
36055805,-77.43725389474778,43.22989338913431
36055311,-77.56751701478674,43.18971461418222
36055219,-77.71042395781312,43.284033137091704
36055335,-77.55165891475515,43.21804229461991
36055625,-77.6117592305005,43.1274388409777
36055607,-77.59191561149049,43.15625762657007
36055782,-77.50384887134528,43.245860546261326
36055193,-77.70223914783227,43.21274066496622
36055809,-77.45336576422962,43.206692066469216
3605527,-77.56437469303037,43.13232741285095
36055224,-77.70128552284396,43.24138012456046
36055533,-77.62810467714563,43.228184853340714
36055774,-77.46935577807432,43.22122532004761
