516001,-77.31918678919905,38.84516073510592
516004,-77.29848470996686,38.840156839567406
516002,-77.30281320233699,38.854661729742965
516005,-77.29085488421921,38.86477067941762
516003,-77.28246799887529,38.850993190727294
516006,-77.32093528655173,38.8595535773622
51153604,-77.30574517749616,38.640634884878494
51153506,-77.2972969671879,38.66761801937675
51153504,-77.2817006585737,38.68780645509952
51153601,-77.31670657047617,38.63356013083039
51153606,-77.32740949609425,38.640516972675684
51153701,-77.23833493254429,38.648556861266556
51153705,-77.2431288114104,38.625186458328734
51153704,-77.25800580767988,38.61605026027858
51153703,-77.26331808692866,38.655537373430796
51153311,-77.2945558913923,38.55716281925763
51153608,-77.36032479171134,38.65356284378699
51153205,-77.35685154627747,38.667053759206546
51153609,-77.2999101552247,38.61544527355179
51153708,-77.27814731436756,38.57294809438115
51153607,-77.34453709609147,38.66942622133691
51153605,-77.33294041720451,38.65458269025451
51153508,-77.32174811322805,38.6884883603989
51153505,-77.30076050340766,38.69068018950359
51153503,-77.30641962530697,38.677330888512124
51153507,-77.3229627934513,38.669523546771465
51153603,-77.34173469728374,38.63365915806436
51153303,-77.32068613397455,38.550117122616506
51153301,-77.32337969876929,38.56718310620955
51153302,-77.31105369805994,38.59085013181534
51153706,-77.27145624526445,38.59990301904107
51153602,-77.32336160392505,38.6218425555881
51153502,-77.28016462477747,38.66221468962588
51153707,-77.26044618082636,38.664286196489265
51153702,-77.27932142068765,38.636650710244986
51153206,-77.37689262739103,38.66970165384451
51153201,-77.38506208393191,38.65676387472129
51059924,-77.45853182817135,38.836721776925614
51059701,-77.29847997532167,38.87482087644535
51059624,-77.23406048292281,38.74957910368538
51059618,-77.23813745550466,38.733632905112046
51059236,-77.36407864815409,38.97935058241872
51059109,-77.27700806070214,38.827974777370486
51059123,-77.29214094849732,38.819285895749815
51059128,-77.22824300703947,38.78882234156332
51059111,-77.20216037066477,38.79771764710248
51059130,-77.29328984017364,38.78272358776458
51059530,-77.14712943373779,38.8517958547848
51059105,-77.31352213241948,38.79220115753797
51059127,-77.2883229948781,38.79232101673044
51059108,-77.23956073010693,38.802632210630335
51059115,-77.2223395857749,38.80324320034426
51059426,-77.20418999585965,38.766485370586004
51059718,-77.2376373099186,38.854679606306185
51059711,-77.26127808448167,38.846513689154996
51059528,-77.24355873589272,38.84106983500759
51059110,-77.20292453102503,38.80621049507266
51059104,-77.22915080587093,38.82436536645481
51059106,-77.21583179702203,38.82168176609872
51059852,-77.34880127015073,38.855734864463635
51059522,-77.22608926362298,38.844743918504285
51059325,-77.41098197429304,38.96363280542804
51059233,-77.35188580010016,38.984839452787625
51059102,-77.20682432836496,38.824949805156415
51059848,-77.3747279425588,38.85193098490527
51059844,-77.37073043701844,38.862228695612465
51059519,-77.21330290608036,38.843241848312
51059717,-77.21557994371334,38.857428293534326
51059235,-77.40213116932196,38.940366531855446
51059223,-77.33537571151176,38.928765711586784
51059225,-77.35306123121931,38.94009836063701
51059224,-77.33718285088543,38.93944053403792
51059221,-77.34928386967786,38.920103892112984
51059714,-77.25239072764141,38.871872526526076
51059518,-77.19622955047286,38.83520238947224
51059508,-77.19275514873762,38.84448973637149
51059719,-77.2322080763169,38.88513948446495
51059219,-77.25598524412692,38.927397518798266
51059720,-77.2362583746353,38.89036133225773
51059238,-77.3616650983825,38.95907421042289
51059629,-77.25269486212994,38.70181739771291
51059628,-77.22880858645883,38.70632936263045
51059237,-77.40071686698973,38.94858325193139
51059239,-77.41733607799098,38.95238902662958
51059704,-77.23449055365303,38.910405109414235
51059213,-77.25419240615335,38.89683884884622
51059216,-77.25252350261106,38.8838789910565
51059512,-77.18239007697785,38.85200188009137
51059503,-77.1612898227921,38.841984764347835
51059222,-77.3378952544676,38.96739304906481
51059234,-77.33550429012888,38.980043906597636
51059910,-77.45193205245526,38.842286244001826
51059502,-77.16571930004994,38.857388342985665
