120830090,-82.04028680024402,29.173928313700706
120170064,-82.47092018568434,28.862782205547287
120170063,-82.49429922767509,28.864538738913584
120170062,-82.40437784139056,28.91232421799958
120170009,-82.49447385300425,29.028708604662576
120170008,-82.45712225147736,29.038718198662327
120170007,-82.49098716826664,29.04315432606888
120830091,-82.03115173425108,29.185415407669318
120830088,-82.04598230114892,29.15927705337443
120170059,-82.44804619317013,28.939363317636044
120170121,-82.36198446849446,28.831545052446046
120170120,-82.34342697490864,28.828125526643312
120170119,-82.32386742343765,28.828147182294323
120170061,-82.42482462169158,28.916006932937712
120170060,-82.43714725146627,28.93431235162419
120170058,-82.44889544027322,28.92825647649504
120170057,-82.469267004895,28.911869593858583
120170006,-82.55002039591967,28.968530236598262
120170005,-82.55448401629641,28.99977088829224
120170004,-82.55852000736444,29.024716353669135
120830079,-82.03662260710445,29.11668841308156
120830076,-81.9688615492544,29.092112375610178
120830077,-82.00510957546574,29.11540910111397
120830078,-81.9967199090745,29.089426759860704
120830093,-82.0206477840695,29.126049463754576
120170118,-82.32817989994066,28.849786596523085
120170117,-82.34250806733458,28.842393883006952
120170116,-82.36036369249554,28.84933902095959
120170115,-82.301014596111,28.708686649629705
120170056,-82.45851945955505,28.924475283891418
120170055,-82.45982626111385,28.911108916706308
120170054,-82.45187633536494,28.91919844295265
120170053,-82.47393658844176,28.897601699719832
120170003,-82.60618584693856,28.969664163460497
120170002,-82.61510250996292,28.99222802629651
120170001,-82.63207894032146,29.010825210725823
120830081,-82.03381990954672,29.086616843917874
120830114,-82.14788219360837,29.062731118042908
120830068,-82.0004521426707,29.042119101967728
120170114,-82.389380721278,28.7305617783151
120170113,-82.38972016311712,28.68848893410315
120170112,-82.22017034551362,28.76942521334839
120170111,-82.27703898229949,28.77000301302926
120170052,-82.47287368688247,28.88308398733745
120170051,-82.4602515111998,28.901881098556935
120170050,-82.44320176857859,28.90361155766395
120170049,-82.43821987289284,28.914811760623007
120830066,-82.00693487601635,29.026590647917953
120830070,-82.01876311397724,29.04285038297162
120830072,-81.99261747360156,29.04524182676751
120830122,-82.16028711349315,29.1156644699457
120170110,-82.34198072344012,28.79698537054173
120170109,-82.33506112842892,28.77138374404534
120170108,-82.29216593303705,28.807866776696468
120170048,-82.44653748486625,28.912043301337306
120170047,-82.45163810760194,28.889439027564652
120170046,-82.43660926125256,28.875926464867902
120170045,-82.40415749427797,28.873099927465443
120830067,-81.99634178199878,29.02659597444161
120830071,-81.99774664401615,29.012704600443648
120830064,-82.00919821213685,28.99270569019903
120830098,-82.11688560994217,28.997787455448723
120170107,-82.32484845414487,28.806246448956
120170106,-82.23914130133817,28.82398466633747
120170105,-82.25963425232938,28.86759669899419
120170104,-82.28553668405925,28.855073157909775
120170103,-82.3050736985089,28.859357365126552
120170102,-82.3593861435387,28.863036948877856
120170044,-82.32892703810708,28.924643273889483
120170043,-82.39712825246588,28.89332271825895
120170042,-82.38716770434282,28.90976597206175
120830062,-82.06564043874971,29.02189579815008
120830060,-82.02643751824277,28.964665831376752
120170101,-82.37641511648316,28.863655993403906
120170100,-82.39016880342123,28.86366399136266
120170099,-82.36671495000546,28.88350015876891
120170041,-82.37384454440935,28.921975623886492
120170040,-82.40839386861423,28.94904012492289
120170039,-82.34425669885859,28.960677367990968
120170038,-82.39347489967584,28.98661512379106
120830063,-82.06422926694955,28.98423665402376
120830059,-82.02331161543668,28.974841173566396
120170098,-82.31710245120652,28.87828817944551
120170097,-82.31455100544608,28.898618562075637
120170096,-82.36860005538452,28.78311436368007
120170095,-82.40894085891827,28.784463112936553
120170037,-82.72184531807972,28.938060966812962
120170036,-82.70285597973584,28.97928781158254
120170035,-82.71155369387223,29.01141551211587
120170034,-82.47206573901384,28.957999775678115
120170033,-82.50533133516817,28.973072122064412
120170032,-82.46879833015386,28.976781550037167
120830058,-81.99952895583681,28.97334837548012
120830061,-82.00889186656762,28.970806970752896
120830057,-81.98325186976746,28.96480089755398
120830056,-81.959258512006,28.96798118749862
120170094,-82.41796222301284,28.83646791578568
120170093,-82.38413095954783,28.83147021397342
120170092,-82.59902032024672,28.793799567164108
120170091,-82.61384301461487,28.81278326419897
120170090,-82.72047419222555,28.797303603809237
120170031,-82.43894835541684,28.978090907355526
120170030,-82.43424811254032,29.009166958694742
120170029,-82.5162546823588,28.905295205383513
120830065,-81.97093405932205,29.007203015913444
120830055,-81.89794014787338,28.988315202911114
120830075,-81.90456025676241,29.043576715524996
120830074,-81.84453207163973,29.090505765476177
120830054,-81.80467646373863,29.00963101837125
120830053,-81.70611050262498,29.050544863575293
120170089,-82.53690973532896,28.7041829043476
120170088,-82.50821286387712,28.709377642661053
120170087,-82.52910410251447,28.717079821451954
120170086,-82.53535744734602,28.73250273278554
120170085,-82.50855371616194,28.737668985882898
120170028,-82.5322147983771,28.92648749277297
120830085,-82.01395316543365,29.154405135469787
120830084,-81.9347813849547,29.17201123427677
120830083,-81.81044944934288,29.14211680808923
120170084,-82.53487970804025,28.746473995934092
120170083,-82.57376552782429,28.726222294080724
120170082,-82.61948797156053,28.72200795999479
120170081,-82.7175274686546,28.72247068208003
120170027,-82.50446306692912,28.948059213919727
120170026,-82.49019358992778,28.903166010389096
120830119,-82.22327065390412,29.09985688718197
120170080,-82.5265491748792,28.758543998516725
120170079,-82.51746354847552,28.776565053945955
120170078,-82.5463116045473,28.77946277581714
120170025,-82.48093514446401,28.929202160025017
120170024,-82.4669763875012,28.944191942685123
120830112,-82.23776196340708,29.07933204586806
120830123,-82.25154173649318,29.06427220046275
120830110,-82.23816613722137,29.05723632708217
120830109,-82.26491038101393,29.058983783904242
120170077,-82.75037006178523,28.766519268144506
120170076,-82.64989533135649,28.767556949146392
120170075,-82.5788262134727,28.77036350909243
120170023,-82.50963408574975,28.843389084026242
120170022,-82.51494895901642,28.866034569844192
120830069,-82.0366772852705,29.031826475229142
120830080,-82.0703388266988,29.099784307679023
120830024,-82.05775496798339,29.066271574915294
120830073,-82.09341812636706,29.054287089224356
120170074,-82.52236445086776,28.796965790741904
120170073,-82.5555807530667,28.79743919394185
120170072,-82.54181693001217,28.81253104925132
120170021,-82.52347115509542,28.886961112819744
120170020,-82.72542618598357,28.842459566798208
120170019,-82.73285244592397,28.897213726423885
120170018,-82.61202000127662,28.86503730409256
120170017,-82.61378981022591,28.90495490695738
120170016,-82.58064107908658,28.896427567483098
120830113,-82.19948927244816,29.077867078732993
120830125,-82.15090827245186,28.992546907434647
120830096,-82.18008729116131,28.9977430245563
120830101,-82.21650287657008,29.030963714977723
120830120,-82.20319229593507,29.106790653376688
120830082,-82.11297341903948,29.106273335618997
120170071,-82.55012708602665,28.825132582939027
120170070,-82.55124619242497,28.84632002032125
120170069,-82.56449829711606,28.87770440524021
120170015,-82.60003631650186,28.911159826110502
120170014,-82.59964732088672,28.933271805217057
120170013,-82.56734011652938,28.909788634481302
120170012,-82.56464593233612,28.936416430626156
120170011,-82.48669737466855,28.997584189269524
120830111,-82.20714355970371,29.050327832011455
120830099,-82.30815705108384,29.02279390517772
120830097,-82.18169875704727,28.976938781255054
120830100,-82.2038374692939,29.015068168085474
120830095,-82.27944081915697,28.9967109360364
120170068,-82.54038176091872,28.87366329776699
120170067,-82.46933110023575,28.725336860179873
120170066,-82.46599089548512,28.788977403733053
120170065,-82.47858242079948,28.832858755636558
120170010,-82.47778127673243,29.01738352521534
121190034,-82.00743134614878,28.916836885263713
121190035,-81.98840557048916,28.888828597159012
120690026,-81.9105770457875,28.588648343159377
120690041,-81.70792041825275,28.637662898784164
121190030,-81.9662734491937,28.93143112009833
121190031,-81.99845626322492,28.85256808952873
120690065,-81.80882544538476,28.663612972252057
120690032,-81.73155103627312,28.680755861377662
120690031,-81.7321510251838,28.71726904564682
120690036,-81.78009326953485,28.71526104494237
120690066,-81.77364378698792,28.77478990012116
121190039,-81.97350218004095,28.872336213905267
121190040,-82.0005982730636,28.887911957606654
120690025,-81.81124710542998,28.73491759438681
120690034,-81.68082740539467,28.679658798476698
120690024,-81.90592395109107,28.65940067874074
120690023,-81.89218056976065,28.73766956332811
120690087,-81.7548910131485,28.814753011760644
121190042,-81.97442495753269,28.90785761030847
121190041,-81.9666753123518,28.84716997703028
121190038,-82.01001018717447,28.906902273851664
120690128,-81.86102612127442,28.743347713874677
120690050,-81.92184723500034,28.792012877421726
120690051,-81.90814732385854,28.811023097434756
120690014,-81.75344742469137,28.86178807888395
120690058,-81.76781444524136,28.83273816535363
121190033,-82.0068723009506,28.942771368887342
121190002,-81.95886823707414,28.913442000915065
121190012,-81.98884640554513,28.931683947818843
120690018,-81.87223885810458,28.788329448033988
120690085,-81.89232386877566,28.85965447344936
120690086,-81.86698974815225,28.863858636376445
120690057,-81.77639389535292,28.85615529736761
120690077,-81.78760367516351,28.814274858919763
120690017,-81.79387256296046,28.920994372828
121190029,-81.99978661257806,28.632254973024413
121190043,-82.06895516353771,28.799206741302537
120690015,-81.7810839409501,28.871696908610364
120690082,-81.86319740626674,28.72122576289143
120690074,-81.9518328662445,28.95910893441237
120690049,-81.95027604540654,28.82162275374033
120690022,-81.89388669488477,28.899583136887504
120690021,-81.95236257677492,28.923921374044845
120690043,-81.9262258870655,28.84841893024526
120690042,-81.92947998176678,28.87429434546585
120690019,-81.9430973331201,28.900985473351046
120690073,-81.87696868261786,28.92594043529181
121190001,-81.96540418837571,28.956025535702477
121190044,-82.05134571221568,28.61127851356852
121190019,-82.1530334679031,28.59191414602299
121190010,-82.15040890764338,28.746222403413505
121190007,-82.11635880782313,28.80908152251808
121190028,-82.0053895758731,28.44908643776265
121190020,-82.09038980908063,28.565323121228065
121190027,-82.03750586647018,28.62338658958884
121190025,-81.98858253906263,28.68220651145503
120690048,-81.92597677918637,28.82838161772477
120690047,-81.89008935531582,28.817287440350988
120690046,-81.82699491266261,28.79851943755262
120690121,-81.94566062257758,28.925447432131243
120690084,-81.94344772796444,28.954923883104776
121190026,-82.07814698215853,28.6824027722983
121190024,-82.0653650952345,28.7257859598732
121190023,-82.02434834721291,28.781775461018892
121190021,-81.98755291411481,28.815283382025257
121190017,-82.14734652285073,28.636780109003354
121190016,-82.11953871069416,28.697142253543547
120690020,-81.9186331233533,28.900420853785697
120690091,-81.94018446549731,28.942824153058055
120690044,-81.87188017977624,28.824301948605925
120690045,-81.84026795974376,28.826174001922396
120690052,-81.81873142868494,28.853346933167305
120690095,-81.94567975100091,28.8246688824882
121190015,-82.17894044360138,28.647802752012776
121190014,-82.22776622291877,28.654192693205587
