0606554845,-117.19425619125118,33.968515068735314
0606554835,-117.17998351114522,33.97987807345727
0606554880,-117.19887584265074,33.98595715561229
0606554920,-117.1887138563115,33.996973402243476
0606510150,-117.441278249909,33.93639898454098
0606521025,-117.35275787001207,34.0037007084865
0606521005,-117.35686391831817,34.012893012075956
0606555690,-117.35145597055998,34.0089385558059
0606510000,-117.34787685495871,34.01009388384869
0606510075,-117.32728859634183,33.948827237424155
0606510275,-117.49907826440723,33.88825471615293
0606510320,-117.50086919419931,33.90012103857249
0606510065,-117.34108625029803,33.97426346175322
0606555790,-117.31339734301834,33.95504312510684
0606555750,-117.31375085986782,33.95970360726805
0606555985,-117.23931700600562,33.91366771166807
0606555395,-117.10774726672591,33.949770577138636
0606510315,-117.49991094070386,33.91375098383824
0606510280,-117.47877925309078,33.90274938855112
0606521085,-117.42438256816733,33.95636024628935
0606521645,-117.5489294642897,33.98334535618204
0606521090,-117.53109925537609,33.96844334081349
0606555960,-117.22992710716215,33.90480787076058
0606555965,-117.21324365727418,33.90826646819531
0606555970,-117.21322457613164,33.913680501345915
0606555400,-117.1023798331633,33.95481487674675
0606510470,-117.36089884632659,33.81258275361855
0606521315,-117.42465182822153,33.97384198352475
0606521060,-117.40994862201708,33.95385418455451
0606521020,-117.41901289823426,33.96740440057997
0606521170,-117.5151236687485,33.97610387661265
0606510140,-117.34359718885986,33.879574907921544
0606510900,-117.33706886783959,33.81825663556243
0606555835,-117.23070754021731,33.919122548566904
0606555840,-117.23228871833398,33.938438838698225
0606555920,-117.21327092073075,33.92458583686475
0606555845,-117.22199843682081,33.94678312623567
0606555955,-117.20102183743718,33.89593332157288
0606521230,-117.42944428044642,33.979147954161874
0606521300,-117.42755688640084,33.994729618137725
0606521240,-117.43612096184265,34.01170715672723
0606521245,-117.43515654780975,34.008020230987064
0606556465,-117.22189429087868,33.8358983250879
0606556480,-117.24373040002745,33.85821521162137
0606555815,-117.24355893295856,33.86271964557212
0606556475,-117.23918919422658,33.85818209981202
0606555980,-117.2298486619389,33.859321412446505
0606510475,-117.33193751061742,33.84937934033768
0606510345,-117.33572115475557,33.87453363501092
0606510200,-117.33355068766579,33.87721205347153
0606510450,-117.31025003258513,33.858374280688025
0606510425,-117.27825546813213,33.88433203335815
0606510115,-117.28106226143962,33.89808575719333
0606510120,-117.28171407757877,33.91224679366618
060656585,-117.28101647365924,33.91249570938988
0606555900,-117.27928390051713,33.909540559183974
0606521280,-117.42799805083422,33.997878315583634
0606521305,-117.43202269039261,34.00945990623361
0606521290,-117.4306721144611,34.01013760449165
0606521195,-117.41933483725752,33.98579890458254
0606521105,-117.49610132081675,34.01522060816752
0606555975,-117.22930428504732,33.876317071703824
0606555950,-117.20736761494649,33.86185210884415
0606510340,-117.32080826389998,33.87863520535194
0606510050,-117.30635024543763,33.92695771221527
0606510040,-117.29098905550708,33.924761566717535
0606555910,-117.28594538712863,33.92185460653608
0606555915,-117.28540002375703,33.92160799485348
0606521115,-117.49557656971862,34.02607174942121
0606521120,-117.45400941038595,34.02288238662
0606510330,-117.51516705990214,33.92866359763983
0606521505,-117.51500493903336,33.945498157834045
0606555945,-117.20548290913662,33.88229691032716
0606555895,-117.2581839210987,33.9147272510752
0606555935,-117.15811463799443,33.91517231012675
0606555890,-117.27967106447885,33.92344853160868
0606510035,-117.28829734694727,33.93822347513469
0606555880,-117.28317661077517,33.93221854383034
0606555875,-117.27890857214742,33.93314326793903
0606555850,-117.28303231848327,33.94515583596929
0606510045,-117.27751543468509,33.94253959066673
0606555865,-117.27519740974071,33.91498391448412
0606555870,-117.2656552133996,33.918762701380054
0606555885,-117.26611502710827,33.923734643756504
0606555905,-117.25936712434411,33.93364252867402
0606510895,-117.24246746848347,33.82397339659344
0606510890,-117.28050587275548,33.82287341666854
0606555930,-117.13039443532712,33.897602567905956
0606555455,-117.13192963647766,33.93787516841089
0606555450,-117.12742997178528,33.9401874455499
0606555810,-117.25915191547027,33.896714378038794
0606555805,-117.27620467261599,33.90965841130038
