040131025,-112.17994590695899,33.48417665026969
04013286,-111.9712157405244,33.44895767425703
0401338,-111.9806437982521,33.458306052935036
04013333,-112.20737493238599,33.51661391644412
04013332,-112.21604033541067,33.51621374056575
04013371,-112.0852378624737,33.5056936708917
04013946,-112.09150862334664,33.49852416013877
04013681,-112.09557187485623,33.505893841318745
04013466,-112.12998633507337,33.48770004314831
04013647,-112.1017372689874,33.51318908772572
04013741,-112.06503806252105,33.468436701506405
04013327b,-112.17899844038236,33.38241337871125
04013439,-112.15983630422058,33.38533145009648
04013101,-112.18782363455568,33.361986100334356
04013387,-112.19714149036172,33.48400454509172
0401364,-112.20757209157777,33.48755656034453
04013942,-112.2195906871342,33.48767999741745
04013390,-112.07329442384525,33.38500120685211
04013604b,-112.125180399299,33.39387990856786
04013485,-112.06507212443074,33.456782940187445
040131048,-112.05577276686188,33.463955416793816
04013978,-112.04745609265673,33.46933281072975
04013335,-112.1990918717657,33.5130303547154
04013338,-112.18589600257877,33.52761701144354
04013336,-112.17750821383316,33.516775902421635
04013329,-112.16506731301347,33.529873448440505
04013373,-112.21237146636578,33.49680294483277
04013410,-112.03858056772674,33.40824056422868
04013441,-112.14301415119891,33.47683920817898
0401390,-112.14729777512986,33.48773771872414
0401380,-112.04308681622749,33.47660406302058
04013747,-112.17009185779453,33.42752439061977
0401373,-112.14221601928226,33.39417468171812
04013352,-112.05592811902052,33.38507603499449
0401328,-112.05992879285566,33.366664964598435
04013727,-111.9972025162879,33.46041880453295
04013288,-112.0091471008475,33.45576037317054
0401329,-112.0953651854307,33.5349395056973
04013476,-112.09540582197926,33.527659379883374
04013331,-112.22909623558714,33.51615556443637
04013384,-112.20944341923725,33.505485441926396
04013614,-112.21459896082182,33.50188099463746
04013442,-112.19477587449528,33.5058028765889
04013334,-112.18994948669054,33.51556324723562
04013337,-112.16011544605023,33.51664368444618
04013243,-112.02165266733317,33.4737512459521
04013707,-112.00854617561357,33.47677556430634
04013713,-112.17758106295756,33.50586208473651
04013810,-112.08677909717753,33.531164147684855
04013712,-111.98906395425495,33.47295537792754
040131034,-112.10340289682843,33.45585539097308
040131016,-112.0742082863273,33.335489545386615
04013193,-112.0308812147397,33.471444447066816
0401365,-112.08617645304312,33.397307726258056
04013814,-112.09482717753589,33.39500942094001
04013688,-112.08683952027272,33.51305086726345
04013477,-112.10500358702545,33.520214923128314
04013827,-112.11888380270756,33.52765380464467
04013478,-112.10591660830973,33.53138023090507
04013245,-112.04681955262627,33.4567576477048
0401363,-112.02946121184404,33.45865068297607
04013806,-112.00488061823877,33.433082196453135
04013382,-112.04901706568191,33.42459352327081
04013687,-112.060685389663,33.43906576904456
04013851,-112.190464925978,33.491360214842246
04013268,-112.09087236507989,33.484104758798345
04013158,-112.09162091355704,33.49135783809415
04013979,-112.10642797520995,33.49141552094579
04013782,-112.23380657235174,33.49818627228513
04013159,-112.22503317491115,33.50159209517072
04013174,-112.23289676565193,33.506095374394285
04013973,-112.22343881191614,33.46746750032002
04013797,-112.04303707755746,33.38866680788772
04013219,-112.03532556489272,33.3700993627787
04013621,-112.04978344548488,33.44286497674771
04013267,-112.11890944568124,33.53492335539682
04013657,-112.12993300451203,33.531257873479106
04013385,-112.19483743218207,33.49855928397858
04013386,-112.0042300102155,33.46939893406644
040131030,-112.23555842884912,33.50310251635714
04013826,-112.2323123091944,33.486805883855844
04013479,-112.17620805660943,33.49622139268481
04013198,-112.16033844527776,33.491309932573195
040131042,-112.15617989365401,33.4829849386516
04013823,-112.1644084860312,33.48249649701404
04013375,-112.03445048468775,33.38880448626663
04013957,-112.01285580648471,33.388828215096126
04013990,-112.07828027243937,33.469586884312314
04013675,-112.08706003542684,33.4694898953442
04013269,-112.13765060714958,33.53230913059299
04013418,-112.14501728622456,33.52756310494658
0401340,-112.1465685615183,33.534763681179705
04013950,-112.129899823048,33.50218096650937
0401395,-112.075653804217,33.5023081871523
04013994,-112.05199327269555,33.4765948134399
0401392,-112.12743658614446,33.51289605206485
04013181,-112.13009341926981,33.51998050630621
040133,-112.16012971904841,33.47540259923313
04013813,-112.0561041333721,33.40617725124663
